,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1382,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
65,parataxis,parataxis,ccomp->parataxis,5,1.1655011655011656,429,0.10545800485254316
23,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
732,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
737,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297057254601189
497,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
451,nmod,obj,conj->nmod,5,0.08220979940808945,6082,1.4950946049257985
892,acl:relcl,nsubj,conj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1317,aux,ccomp,cop->aux,5,0.7102272727272727,704,0.1730592900144298
1290,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
441,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1072,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
1292,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
943,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
437,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
857,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
654,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
113,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
940,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
705,nmod,conj,flat->nmod,5,0.17780938833570412,2812,0.6912538686371826
1184,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
755,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
272,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
282,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
800,nmod,nsubj:cop,nsubj:cop->nmod,5,0.18201674554058975,2747,0.675275383053464
1015,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
300,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
823,conj,acl:relcl,advcl->conj,5,0.8517887563884157,587,0.1442980159637362
834,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
246,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
838,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
1013,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
832,advcl,advcl,conj->advcl,5,1.6722408026755853,299,0.07350103368510584
173,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7421465743356024
860,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
212,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
281,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
201,conj,root,flat->conj,5,0.06944444444444445,7200,1.7699245569657593
293,nmod,obl,nsubj->nmod,5,0.05130309870716192,9746,2.3957895461372622
1042,parataxis,conj,conj->parataxis,5,0.825082508250825,606,0.14896865021128475
181,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
993,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
321,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
796,advcl,obl,acl:relcl->advcl,5,6.666666666666667,75,0.018436714135059994
197,conj,root,nsubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
1146,obj,csubj,nsubj->obj,5,0.9416195856873822,531,0.13053193607622474
199,conj,root,xcomp->conj,5,0.06944444444444445,7200,1.7699245569657593
818,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
218,advcl,conj,conj->advcl,5,0.5549389567147613,901,0.22148639247585405
368,ccomp,acl,advcl->ccomp,5,19.230769230769234,26,0.006391394233487464
1124,advcl,acl,conj->advcl,5,4.098360655737705,122,0.02999038832636425
569,nsubj,acl:relcl,obl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1024,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
270,advmod,root,advcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
826,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
137,orphan,conj,conj->orphan,4,0.8403361344537815,476,0.11701167904384742
459,appos,nmod,conj->appos,4,0.5925925925925926,675,0.16593042721553994
932,ccomp,advcl,obl->ccomp,4,2.4242424242424243,165,0.040560771097131985
814,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1107,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
1188,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
96,nsubj,root,appos->nsubj,4,0.027210884353741496,14700,3.6135959704717586
750,csubj,root,obl->csubj,4,0.5772005772005772,693,0.17035523860795435
170,obj,xcomp,nsubj->obj,4,0.2254791431792559,1774,0.4360897450079524
458,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
483,obj,acl:relcl,nsubj:cop->obj,4,0.23515579071134626,1701,0.4181446765831607
58,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
1242,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
525,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
524,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
523,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
944,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
1355,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
1186,nsubj,acl,obj->nsubj,4,1.2048192771084338,332,0.08161318790453223
894,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
515,appos,conj,conj->appos,4,1.5267175572519083,262,0.06440558804514292
115,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
540,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
1419,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
722,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
503,xcomp,advcl,advcl->xcomp,4,0.6611570247933884,605,0.1487228273561506
67,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
60,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
180,amod,nsubj:cop,nsubj:cop->amod,4,0.2787456445993031,1435,0.35275579711748123
822,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
731,flat,nmod,flat:foreign->flat,4,0.4884004884004884,819,0.2013289183548551
310,obl,csubj,nmod->obl,4,0.7326007326007326,546,0.13421927890323676
963,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
479,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
313,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
476,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
1141,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
901,obl,advmod,nmod->obl,4,0.7692307692307693,520,0.1278278846697493
233,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
50,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
783,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1150,conj,nsubj:cop,appos->conj,4,0.5298013245033113,755,0.18559625562627058
781,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
1329,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
593,xcomp,conj,conj->xcomp,4,0.43010752688172044,930,0.2286152552747439
982,compound,root,advcl->compound,4,18.181818181818183,22,0.005408102812950931
1328,flat:foreign,conj,appos->flat:foreign,4,7.6923076923076925,52,0.012782788466974927
1200,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
615,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
657,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
845,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
769,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1326,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1102,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
640,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
852,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
850,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
1217,mark,ccomp,advmod->mark,4,0.18223234624145787,2195,0.5395811670194224
1160,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
93,nsubj,root,advcl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
398,conj,parataxis,advcl->conj,4,0.267379679144385,1496,0.36775099128066335
77,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
399,conj,parataxis,flat->conj,4,0.267379679144385,1496,0.36775099128066335
1126,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
436,nsubj,parataxis,obl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
1101,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
871,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1378,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
1059,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
1221,csubj,advcl,ccomp->csubj,4,7.4074074074074066,54,0.013274434177243196
1169,obl,amod,nmod->obl,4,0.5813953488372093,688,0.16912612433228366
83,obl,advcl,advcl->obl,4,0.12326656394453005,3245,0.7976951649102624
162,parataxis,root,acl:relcl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
646,appos,nsubj,parataxis->appos,4,0.3454231433506045,1158,0.2846628662453263
20,obl,root,flat->obl,4,0.020945698277216318,19097,4.694479064496543
383,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
699,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1099,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
1027,acl,conj,amod->acl,3,0.6147540983606558,488,0.119961553305457
231,ccomp,root,parataxis->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1254,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
698,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
644,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
941,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
227,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1019,nmod,nummod,advmod->nmod,3,2.4193548387096775,124,0.03048203403663252
1134,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
221,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
707,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
532,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473476943045303
81,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
1244,conj,appos,appos->conj,3,0.4792332268370607,626,0.15388510731396743
836,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
106,xcomp,root,obj->xcomp,3,0.10984987184181619,2731,0.6713422173713178
902,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
597,xcomp,conj,acl->xcomp,3,0.3225806451612903,930,0.2286152552747439
589,nsubj:cop,root,obj->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
598,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
586,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
187,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
841,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
204,conj,root,csubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
687,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.4528056991570734
1105,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
689,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1093,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
1363,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
608,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
899,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
1247,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
267,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
674,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
567,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
91,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
847,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1243,conj,appos,flat->conj,3,0.4792332268370607,626,0.15388510731396743
622,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1192,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
32,obj,advcl,nsubj:cop->obj,3,0.13901760889712697,2158,0.5304857213794595
109,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1191,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
1245,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
663,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
1246,nsubj:cop,advcl,obl->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1046,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
990,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1337,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
444,nmod,appos,obl->nmod,3,0.5671077504725899,529,0.1300402903659565
1075,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
311,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
801,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
136,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
46,nsubj,conj,conj->nsubj,3,0.10865628395508872,2761,0.6787169030253418
468,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
467,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
867,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
889,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
356,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636255921258023
464,appos,obj,nmod->appos,3,0.821917808219178,365,0.08972534212395863
1162,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
797,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1175,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
139,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701167904384742
404,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
1174,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
887,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
453,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
334,obj,conj,appos->obj,3,0.09759271307742355,3074,0.7556594566823256
1306,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
406,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
354,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
54,parataxis,ccomp,obl->parataxis,3,4.054054054054054,74,0.018190891279925857
1261,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
396,conj,parataxis,parataxis->conj,3,0.2005347593582888,1496,0.36775099128066335
1348,cc:preconj,nmod,advmod->cc:preconj,3,4.918032786885246,61,0.014995194163182126
994,vocative,root,appos->vocative,3,2.941176470588235,102,0.02507393122368159
1047,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
376,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
953,acl,obl,nmod->acl,3,0.16722408026755853,1794,0.441006202110635
789,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1319,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
379,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
1054,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
1079,obj,csubj:cop,nsubj->obj,3,0.6122448979591837,490,0.12045319901572528
296,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
992,vocative,root,advcl->vocative,3,2.941176470588235,102,0.02507393122368159
178,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
289,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1303,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
758,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
1119,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
374,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
361,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
1062,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
874,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
126,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
127,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764545952895425
494,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
710,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
1274,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
347,conj,advcl,nsubj->conj,3,0.37220843672456577,806,0.19813322123811136
879,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1165,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1103,nmod,parataxis,amod->nmod,2,0.3898635477582846,513,0.12610712468381036
1201,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1128,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
80,obl,advcl,amod->obl,2,0.061633281972265024,3245,0.7976951649102624
908,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
770,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1152,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
853,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
784,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
780,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1157,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
868,nsubj,advcl,nmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
659,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1117,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1168,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1147,obj,csubj,obl->obj,2,0.3766478342749529,531,0.13053193607622474
49,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1208,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
851,appos,parataxis,conj->appos,2,4.081632653061225,49,0.012045319901572529
34,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
909,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
35,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
861,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
675,acl:relcl,obl,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
48,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
738,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
1137,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
1178,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1123,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
727,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
835,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
824,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
1189,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
833,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
825,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
1182,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
720,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
893,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
718,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
43,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1402,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
1401,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
827,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1412,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
41,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1193,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
898,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1144,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
759,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.17035523860795435
843,advcl,advcl,ccomp->advcl,2,0.6688963210702341,299,0.07350103368510584
1131,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
74,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1406,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
806,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
680,acl,nsubj,obl->acl,2,0.14566642388929352,1373,0.33751478009916497
903,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
811,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1111,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1170,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
1171,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
747,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
746,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
812,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
886,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
839,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
815,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
655,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1369,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
653,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
345,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
391,nsubj:cop,parataxis,appos->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
390,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
389,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
388,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1313,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
386,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
385,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
988,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
164,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
165,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1315,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1323,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
362,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
360,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
996,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
355,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
353,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
352,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
1055,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
1057,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
395,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
397,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
1299,acl,advcl,advcl->acl,2,2.5316455696202533,79,0.019420005555596528
1287,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
143,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701167904384742
1383,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1291,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10201648488066531
1293,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
145,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
85,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
432,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
147,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
400,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
423,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
155,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
