,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
422,obl,acl:relcl,nmod->obl,17,0.6340917568071615,2681,0.6590510746146112
88,parataxis,parataxis,conj->parataxis,17,3.9627039627039626,429,0.10545800485254316
920,appos,nmod,nmod->appos,17,2.5185185185185186,675,0.16593042721553994
64,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130785133617013
130,csubj,conj,xcomp->csubj,17,12.23021582733813,139,0.03416937686364452
71,advcl,root,csubj:cop->advcl,16,0.34782608695652173,4600,1.130785133617013
809,acl:relcl,root,acl->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
257,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.44125202496576915
67,advcl,root,csubj->advcl,16,0.34782608695652173,4600,1.130785133617013
578,appos,conj,parataxis->appos,16,6.106870229007633,262,0.06440558804514292
561,nmod,obj,appos->nmod,16,0.2630713581058862,6082,1.4950946049257985
355,appos,root,conj->appos,16,8.24742268041237,194,0.04768963389602185
368,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
129,csubj,conj,ccomp->csubj,16,11.510791366906476,139,0.03416937686364452
1051,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25393500935355967
242,conj,root,advmod->conj,16,0.2222222222222222,7200,1.7699245569657593
1103,acl,advcl,amod->acl,16,20.253164556962027,79,0.019420005555596528
842,nmod,conj,conj->nmod,16,0.5689900426742532,2812,0.6912538686371826
432,amod,obj,nmod->amod,16,0.436442989634479,3666,0.9011865869217324
73,advcl,root,parataxis->advcl,15,0.32608695652173914,4600,1.130785133617013
749,flat,nmod,appos->flat,15,1.8315018315018317,819,0.2013289183548551
156,parataxis,root,advcl->parataxis,15,0.43016919988528823,3487,0.8571842958527226
928,appos,appos,flat->appos,15,11.278195488721805,133,0.03269443973283972
899,compound:prt,acl:relcl,advmod->compound:prt,15,5.952380952380952,252,0.061947359493801576
357,appos,root,parataxis->appos,15,7.731958762886598,194,0.04768963389602185
587,xcomp,advcl,advcl->xcomp,15,2.479338842975207,605,0.1487228273561506
183,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
520,appos,obj,conj->appos,15,4.10958904109589,365,0.08972534212395863
154,parataxis,root,ccomp->parataxis,15,0.43016919988528823,3487,0.8571842958527226
1045,vocative,root,conj->vocative,15,14.705882352941178,102,0.02507393122368159
788,ccomp,conj,advcl->ccomp,15,4.658385093167702,322,0.0791549593531909
63,advcl,root,acl->advcl,15,0.32608695652173914,4600,1.130785133617013
798,nsubj:cop,conj,nmod->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
742,nsubj:cop,root,obj->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
710,advcl,advcl,xcomp->advcl,15,5.016722408026756,299,0.07350103368510584
919,appos,nmod,flat->appos,14,2.074074074074074,675,0.16593042721553994
252,ccomp,root,acl:relcl->ccomp,14,0.7799442896935933,1795,0.44125202496576915
5,xcomp,ccomp,obl->xcomp,14,4.590163934426229,305,0.07497597081591063
999,obj,csubj,nsubj->obj,14,2.6365348399246704,531,0.13053193607622474
330,obl,root,nummod->obl,14,0.07330994397025711,19097,4.694479064496543
1160,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
471,advmod,root,conj->advmod,14,0.10750211164862167,13023,3.2013510424118174
337,obl,root,advmod->obl,14,0.07330994397025711,19097,4.694479064496543
965,advcl,parataxis,conj->advcl,14,4.827586206896552,290,0.07128862798889864
949,obj,csubj:cop,obl->obj,13,2.6530612244897958,490,0.12045319901572528
625,nmod,parataxis,obl->nmod,13,2.53411306042885,513,0.12610712468381036
1179,acl,parataxis,amod->acl,13,22.033898305084744,59,0.01450354845291386
577,appos,conj,flat->appos,13,4.961832061068702,262,0.06440558804514292
298,nmod,obl,obj->nmod,13,0.133388056638621,9746,2.3957895461372622
424,obl,acl:relcl,xcomp->obl,13,0.484893696381947,2681,0.6590510746146112
65,advcl,root,nsubj:cop->advcl,13,0.28260869565217395,4600,1.130785133617013
68,advcl,root,advmod->advcl,13,0.28260869565217395,4600,1.130785133617013
869,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
872,nmod,nsubj:cop,obl->nmod,13,0.4732435384055333,2747,0.675275383053464
241,conj,root,xcomp->conj,13,0.18055555555555555,7200,1.7699245569657593
43,obj,root,nmod->obj,13,0.14776085473971357,8798,2.1627494794701043
441,conj,parataxis,flat->conj,13,0.8689839572192514,1496,0.36775099128066335
1351,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
854,acl:relcl,nsubj:cop,acl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
682,nmod,nmod,amod->nmod,13,0.1834344574573162,7087,1.7421465743356024
900,advmod,xcomp,compound:prt->advmod,13,1.5719467956469164,827,0.2032955011959282
244,conj,root,nmod->conj,13,0.18055555555555555,7200,1.7699245569657593
907,parataxis,conj,appos->parataxis,13,2.145214521452145,606,0.14896865021128475
1366,flat:foreign,conj,flat->flat:foreign,13,25.0,52,0.012782788466974927
112,xcomp,root,nmod->xcomp,12,0.43939948736726475,2731,0.6713422173713178
421,obl,acl:relcl,nsubj->obl,12,0.4475941812756434,2681,0.6590510746146112
817,obl,ccomp,nsubj->obl,12,0.7832898172323759,1532,0.37660061406549217
400,advcl,acl:relcl,xcomp->advcl,12,4.615384615384616,260,0.06391394233487464
877,appos,obl,conj->appos,12,2.4742268041237114,485,0.11922408474005462
296,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
810,acl:relcl,root,conj->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
777,nmod,nsubj,conj->nmod,12,0.20632737276478677,5816,1.4297057254601189
210,acl,nsubj:cop,acl:relcl->acl,12,1.8518518518518516,648,0.15929321012691833
1108,nmod,advcl,obl->nmod,12,2.55863539445629,469,0.1152909190579085
1169,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
1058,amod,xcomp,acl->amod,12,5.128205128205128,234,0.05752254810138718
575,appos,conj,nmod->appos,12,4.580152671755725,262,0.06440558804514292
942,obl,csubj:cop,obj->obl,12,3.10077519379845,387,0.09513344493690956
307,obl,parataxis,nsubj->obl,12,1.1142061281337048,1077,0.26475121497946147
81,nsubj,acl:relcl,obl->nsubj,11,0.4356435643564357,2525,0.6207027092136864
1137,parataxis,nmod,appos->parataxis,11,3.942652329749104,279,0.06858457658242317
56,csubj:cop,root,acl:relcl->csubj:cop,11,1.936619718309859,568,0.1396273817161877
1034,parataxis,nsubj,appos->parataxis,11,3.4482758620689653,319,0.07841749078778851
1036,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
255,ccomp,root,obl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
91,parataxis,parataxis,case->parataxis,11,2.564102564102564,429,0.10545800485254316
385,obl,conj,nsubj:cop->obl,11,0.24460751612185905,4497,1.1054653795381972
498,orphan,conj,obl->orphan,11,2.3109243697478994,476,0.11701167904384742
1044,vocative,root,nsubj->vocative,11,10.784313725490197,102,0.02507393122368159
484,obl,acl,xcomp->obl,11,0.3084688726864835,3566,0.876604301408319
45,obj,root,nsubj:cop->obj,11,0.12502841554898841,8798,2.1627494794701043
731,appos,nsubj,flat->appos,11,0.9499136442141624,1158,0.2846628662453263
114,conj,ccomp,advcl->conj,11,1.9434628975265018,566,0.1391357360059194
223,advcl,conj,advmod->advcl,11,1.2208657047724751,901,0.22148639247585405
837,csubj,acl:relcl,xcomp->csubj,11,22.0,50,0.012291142756706662
884,advcl,ccomp,xcomp->advcl,11,3.353658536585366,328,0.08062989648399571
163,parataxis,root,nummod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
921,appos,nmod,conj->appos,10,1.4814814814814816,675,0.16593042721553994
683,nmod,nmod,obl->nmod,10,0.14110342881332016,7087,1.7421465743356024
1374,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
1257,nsubj,acl,obj->nsubj,10,3.0120481927710845,332,0.08161318790453223
611,obl,xcomp,xcomp->obl,10,0.7077140835102618,1413,0.3473476943045303
366,csubj,root,conj->csubj,10,1.443001443001443,693,0.17035523860795435
821,obl,ccomp,nmod->obl,10,0.6527415143603132,1532,0.37660061406549217
1063,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
1268,aux,conj,cop->aux,10,0.6406149903907752,1561,0.38372947686438197
628,nmod,ccomp,obl->nmod,10,8.771929824561402,114,0.02802380548529119
1128,compound:prt,ccomp,advmod->compound:prt,10,5.376344086021505,186,0.04572305105494878
1269,compound:prt,xcomp,advmod->compound:prt,10,2.7624309392265194,362,0.08898787355855624
1270,compound,root,xcomp->compound,10,45.45454545454545,22,0.005408102812950931
616,flat:foreign,appos,flat->flat:foreign,10,11.627906976744185,86,0.021140765541535458
131,csubj,conj,advcl->csubj,10,7.194244604316546,139,0.03416937686364452
351,obl,advcl,advcl->obl,10,0.30816640986132515,3245,0.7976951649102624
1171,appos,nsubj:cop,parataxis->appos,10,4.878048780487805,205,0.05039368530249731
886,advcl,ccomp,advmod->advcl,10,3.048780487804878,328,0.08062989648399571
310,obl,parataxis,nmod->obl,10,0.9285051067780872,1077,0.26475121497946147
832,aux,advcl,cop->aux,10,0.9000900090009001,1111,0.273109192054022
1361,compound,obl,nummod->compound,10,23.25581395348837,43,0.010570382770767729
560,nmod,obj,obl->nmod,10,0.1644195988161789,6082,1.4950946049257985
346,obl,advcl,nsubj:cop->obl,10,0.30816640986132515,3245,0.7976951649102624
321,nsubj,parataxis,obl->nsubj,10,0.5350454788657035,1869,0.45944291624569505
1236,csubj,advcl,xcomp->csubj,9,16.666666666666664,54,0.013274434177243196
727,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
762,flat,parataxis,flat:foreign->flat,9,2.7777777777777777,324,0.07964660506345916
549,advmod,conj,mark->advmod,9,0.18991348385735388,4739,1.1649545104806573
895,obj,xcomp,nsubj->obj,9,0.5073280721533258,1774,0.4360897450079524
883,advcl,ccomp,ccomp->advcl,9,2.7439024390243905,328,0.08062989648399571
107,xcomp,root,acl->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1331,compound:prt,parataxis,advmod->compound:prt,9,6.923076923076923,130,0.03195697116743732
214,advcl,conj,acl:relcl->advcl,9,0.9988901220865706,901,0.22148639247585405
948,obj,csubj:cop,nsubj->obj,9,1.8367346938775513,490,0.12045319901572528
40,obj,root,appos->obj,9,0.10229597635826324,8798,2.1627494794701043
977,amod,advcl,acl->amod,9,2.8846153846153846,312,0.07669673080184958
57,csubj:cop,root,acl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
818,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37660061406549217
1070,nsubj,csubj,obj->nsubj,9,5.454545454545454,165,0.040560771097131985
804,nsubj:cop,conj,nsubj->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
104,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
229,acl,obj,nmod->acl,9,0.6147540983606558,1464,0.35988465991637103
706,flat,appos,flat:foreign->flat,9,0.4885993485342019,1842,0.4528056991570734
1066,flat,conj,flat:foreign->flat,9,1.6853932584269662,534,0.13126940464162715
925,parataxis,obj,appos->parataxis,9,5.0,180,0.04424811392414398
93,parataxis,parataxis,nummod->parataxis,9,2.097902097902098,429,0.10545800485254316
153,parataxis,root,advmod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
157,parataxis,root,obj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
144,nmod,root,nsubj:cop->nmod,9,0.3837953091684435,2345,0.5764545952895425
845,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
566,nmod,obj,advmod->nmod,8,0.1315356790529431,6082,1.4950946049257985
235,conj,root,nsubj->conj,8,0.1111111111111111,7200,1.7699245569657593
704,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
222,advcl,conj,conj->advcl,8,0.8879023307436182,901,0.22148639247585405
6,xcomp,ccomp,advcl->xcomp,8,2.622950819672131,305,0.07497597081591063
1304,cop,conj,aux->cop,8,0.6405124099279423,1249,0.30703274606253245
527,acl,obl,nmod->acl,8,0.4459308807134894,1794,0.441006202110635
1065,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
989,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47320899613320655
1161,amod,parataxis,acl->amod,8,3.524229074889868,227,0.055801788115448246
1151,parataxis,obl,appos->parataxis,8,2.9850746268656714,268,0.06588052517594771
265,nsubj,root,nmod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
871,nmod,nsubj:cop,nsubj:cop->nmod,8,0.2912267928649436,2747,0.675275383053464
1186,ccomp,advcl,advcl->ccomp,8,4.848484848484849,165,0.040560771097131985
514,acl,root,advcl->acl,8,2.5889967637540456,309,0.07595926223644717
622,nmod,parataxis,conj->nmod,8,1.5594541910331383,513,0.12610712468381036
271,nsubj,root,appos->nsubj,8,0.05442176870748299,14700,3.6135959704717586
801,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
497,orphan,conj,nummod->orphan,8,1.680672268907563,476,0.11701167904384742
1275,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
1247,conj,advcl,advcl->conj,8,0.9925558312655087,806,0.19813322123811136
342,obl,root,appos->obl,7,0.03665497198512856,19097,4.694479064496543
145,nmod,root,flat->nmod,7,0.2985074626865672,2345,0.5764545952895425
761,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964660506345916
173,xcomp,acl:relcl,advcl->xcomp,7,1.5151515151515151,462,0.11357015907196956
1311,amod,ccomp,acl->amod,7,5.147058823529411,136,0.03343190829824212
545,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
1233,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.020157474120998928
14,nsubj,conj,nsubj:cop->nsubj,7,0.2535313292285404,2761,0.6787169030253418
771,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
401,advcl,acl:relcl,conj->advcl,7,2.6923076923076925,260,0.06391394233487464
359,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
772,nmod,nsubj,obj->nmod,7,0.12035763411279231,5816,1.4297057254601189
521,appos,obj,parataxis->appos,7,1.9178082191780823,365,0.08972534212395863
483,obl,acl,nmod->obl,7,0.1962983735277622,3566,0.876604301408319
1135,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
959,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07128862798889864
239,conj,root,nsubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
240,conj,root,appos->conj,7,0.09722222222222222,7200,1.7699245569657593
565,nmod,obj,conj->nmod,7,0.11509371917132522,6082,1.4950946049257985
209,acl,nsubj:cop,nmod->acl,7,1.0802469135802468,648,0.15929321012691833
934,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
86,parataxis,parataxis,flat->parataxis,7,1.6317016317016315,429,0.10545800485254316
697,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
274,nsubj,root,advmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
662,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
96,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
717,advcl,advcl,conj->advcl,6,2.0066889632107023,299,0.07350103368510584
1047,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
1101,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
794,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
499,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
696,nsubj,advcl,advcl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
930,appos,appos,parataxis->appos,6,4.511278195488721,133,0.03269443973283972
640,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
381,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
