,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
498,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
499,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
503,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487286771014379
504,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487286771014379
506,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487286771014379
507,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487286771014379
463,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945774261826388
458,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
513,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
433,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
400,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.69466371339861
405,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
406,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04769150968211396
412,nsubj,acl:relcl,amod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
415,nsubj,acl:relcl,xcomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
416,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
419,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391645627499809
421,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.0673581116128826
428,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.44102354829748686
429,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
434,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33752805563681687
457,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556891791897852
435,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33752805563681687
442,conj,advcl,amod->conj,1,0.12406947890818859,806,0.1981410144524941
443,conj,advcl,obl->conj,1,0.12406947890818859,806,0.1981410144524941
444,conj,advcl,appos->conj,1,0.12406947890818859,806,0.1981410144524941
445,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
447,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
451,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
453,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556891791897852
454,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556891791897852
456,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556891791897852
510,acl,conj,conj->acl,1,0.20491803278688525,488,0.11996627177768875
518,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.1489745096255725
396,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
628,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.14430369166701493
602,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
603,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
608,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
610,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236232764067152
613,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236232764067152
615,acl,advcl,parataxis->acl,1,1.2658227848101267,79,0.019420769406634036
619,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
622,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03417072085471052
626,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.14430369166701493
627,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.14430369166701493
629,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.14430369166701493
597,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018437439310095602
630,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.14430369166701493
631,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.14430369166701493
632,conj,acl:relcl,punct->conj,1,0.17035775127768313,587,0.14430369166701493
636,conj,obl,acl:relcl->conj,1,0.04861448711716091,2057,0.5056775021448888
637,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056775021448888
640,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.5056775021448888
641,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.5056775021448888
649,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37661542697421957
650,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
652,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37661542697421957
599,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018437439310095602
595,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018437439310095602
520,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.1489745096255725
552,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
525,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
526,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.1489745096255725
527,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
529,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
530,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.1489745096255725
533,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012220334774732
541,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
545,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.1647077911701874
546,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647077911701874
551,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473613566022012
553,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
594,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018437439310095602
554,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473613566022012
559,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608821454296046
563,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.13004540526720768
564,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.13004540526720768
565,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
566,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
574,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.39588378021589
575,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
578,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.39588378021589
591,acl,root,obl->acl,1,0.3236245954692557,309,0.07596224995759389
399,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
395,obl,root,aux->obl,1,0.0052364245693040795,19097,4.69466371339861
1207,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.014504118923941876
134,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
98,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07842057519893997
100,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07842057519893997
106,amod,root,conj->amod,1,0.06675567423230974,1498,0.36825712115364284
116,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
118,nsubj:cop,root,cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
119,nsubj:cop,root,amod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
128,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
130,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
132,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
133,xcomp,root,nmod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
143,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.4412693808216215
92,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785820871672964
144,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.4412693808216215
147,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.4412693808216215
154,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.13914120866018814
155,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.13914120866018814
169,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130829611019197
170,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130829611019197
174,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
178,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.050395667447594654
182,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
188,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
97,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07842057519893997
88,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
191,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701628148807343
58,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
2,mark,root,orphan->mark,1,0.16611295681063123,602,0.14799117952903404
12,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6137381047787382
22,advcl,ccomp,compound:prt->advcl,1,0.3058103975535168,327,0.08038723539201684
28,advcl,ccomp,nsubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
29,advcl,ccomp,obl->advcl,1,0.3058103975535168,327,0.08038723539201684
39,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628345473362818
43,obj,root,appos->obj,1,0.011366219595362582,8798,2.1628345473362818
47,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
48,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
54,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
60,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.41816112355296836
87,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018191606785960997
61,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.41816112355296836
62,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
67,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
70,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
72,ccomp,conj,amod->ccomp,1,0.3105590062111801,322,0.07915807277134379
77,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.07915807277134379
79,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.07915807277134379
80,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.07915807277134379
85,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018191606785960997
86,parataxis,ccomp,orphan->parataxis,1,1.3513513513513513,74,0.018191606785960997
189,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
199,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701628148807343
392,obl,root,compound->obl,1,0.0052364245693040795,19097,4.69466371339861
352,appos,obj,flat->appos,1,0.273972602739726,365,0.08972887130913194
318,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
319,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2014769618050005
320,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
321,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2014769618050005
322,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2014769618050005
323,advmod,root,cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
334,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7422150985419673
335,nmod,nmod,obj->nmod,1,0.014110342881332017,7087,1.7422150985419673
337,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7422150985419673
338,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7422150985419673
356,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.341215543498836
306,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
357,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
360,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
363,nsubj,advcl,nmod->nsubj,1,0.04668534080298786,2142,0.5265732666963304
368,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.2647616284929729
370,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.2647616284929729
375,obl,parataxis,flat:foreign->obl,1,0.09285051067780872,1077,0.2647616284929729
376,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.2647616284929729
378,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.2647616284929729
389,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.69466371339861
390,obl,root,cop->obl,1,0.0052364245693040795,19097,4.69466371339861
307,vocative,advcl,conj->vocative,1,50.0,2,0.0004916650482692161
301,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
201,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701628148807343
255,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
202,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701628148807343
203,orphan,conj,cc->orphan,1,0.21008403361344538,476,0.11701628148807343
204,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701628148807343
215,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
224,conj,root,vocative->conj,1,0.013888888888888888,7200,1.769994173769178
225,conj,root,root->conj,1,0.013888888888888888,7200,1.769994173769178
226,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761237619259503
239,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
248,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
249,parataxis,root,root->parataxis,1,0.028677946659019213,3487,0.8572180116573782
259,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
300,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149510424528188
260,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
270,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1055088610333326
272,obl,conj,compound->obl,1,0.022237046920169,4497,1.1055088610333326
275,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1055088610333326
279,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
280,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
281,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
285,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
286,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.2969656891546065
298,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22149510424528188
660,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1650003318739075
663,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1650003318739075
665,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
1044,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636634946076636
1031,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.03466238590297974
1032,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.03466238590297974
1033,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1034,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1036,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1037,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1038,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1039,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636634946076636
1041,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636634946076636
1043,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636634946076636
1049,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053707031547687
1027,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912810578665178
1050,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053707031547687
1056,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
1061,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.6753019437977683
1062,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.6753019437977683
1069,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1070,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1071,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095803392980498
1074,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513718684009333
1075,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
1079,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045793682595794
1028,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912810578665178
1025,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912810578665178
1082,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.20330349745932086
993,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497891986105545
972,advmod,ccomp,cop->advmod,1,0.0968054211035818,1033,0.25394499743105015
973,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
975,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
976,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.03908737133740268
977,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.03908737133740268
980,compound:prt,conj,obl->compound:prt,1,0.12484394506866417,801,0.19691185183182106
981,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687487862019121
982,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687487862019121
983,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.0029499902896152966
992,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
994,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
1024,nmod,conj,advmod->nmod,1,0.03556187766714083,2812,0.6912810578665178
996,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497891986105545
998,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
1000,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1001,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1002,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1005,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1007,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274956303268836
1012,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
1013,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.0031958228137499048
1014,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
1080,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
1083,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
666,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1650003318739075
1178,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.2536991649069155
1160,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
1161,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1162,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1165,conj,csubj,ccomp->conj,1,0.78125,128,0.03146656308922983
1166,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1168,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
1171,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1172,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40808199006344936
1173,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
1176,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013029123779134228
1179,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.2536991649069155
1152,nsubj,ccomp,aux->nsubj,1,0.07776049766718507,1286,0.31614062603710597
1180,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
1183,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
1185,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749951448076483
1186,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
1189,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
1194,vocative,root,mark->vocative,1,0.9803921568627451,102,0.02507491746173002
1196,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
1202,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.04056236648221033
1203,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.04056236648221033
1205,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
1155,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47322760895912047
1148,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
1088,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.04056236648221033
1116,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.06194979608192123
1091,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1093,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1094,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12955374021893845
1096,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12955374021893845
1097,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12955374021893845
1103,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858727423355565
1104,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858727423355565
1108,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
1112,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424985434422945
1115,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06194979608192123
1117,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06194979608192123
1146,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.12783291254999618
1125,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07129143199903633
1128,advcl,parataxis,discourse->advcl,1,0.3448275862068966,290,0.07129143199903633
1133,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
1135,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.028024907751345318
1137,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
1138,nummod,advcl,nsubj->nummod,1,0.8849557522123894,113,0.027779075227210712
1139,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027779075227210712
1140,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374975724038242
1142,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.12783291254999618
1145,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.12783291254999618
971,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
970,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
969,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25394499743105015
790,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.20256599988691704
748,amod,appos,nmod->amod,1,0.4878048780487805,205,0.050395667447594654
757,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7977265408168032
766,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
767,acl:relcl,root,vocative->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
772,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
775,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922877420528491
779,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12611208488105394
782,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12611208488105394
784,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12611208488105394
786,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
791,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.20256599988691704
744,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
792,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
797,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5305065870824842
800,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
801,obj,advcl,discourse->obj,1,0.04633920296570899,2158,0.5305065870824842
802,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
803,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5305065870824842
804,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
806,aux,root,appos->aux,1,0.015108022359873092,6619,1.6271654772469706
814,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286242474451855
824,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.02261659222038394
746,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.050395667447594654
737,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391645627499809
968,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25394499743105015
702,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
667,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1650003318739075
668,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
677,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36776545610537364
685,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
687,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26721995373431895
691,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
694,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921495841742855
695,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3921495841742855
697,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
700,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16913277660461035
708,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297619603668805
736,advcl,acl:relcl,punct->advcl,1,0.38461538461538464,260,0.06391645627499809
709,nmod,nsubj,obj->nmod,1,0.0171939477303989,5816,1.4297619603668805
710,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
715,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.06194979608192123
721,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
722,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
723,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
724,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4951534117866863
