,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
181,advcl,root,obl->advcl,30,0.6521739130434783,4600,1.130829611019197
1284,nmod,acl,obl->nmod,29,28.155339805825243,103,0.02532074998586463
502,csubj:cop,root,advcl->csubj:cop,29,5.105633802816902,568,0.13963287370845737
43,nsubj,conj,obl->nsubj,28,1.0141253169141615,2761,0.6787435991356529
271,conj,root,csubj->conj,28,0.3888888888888889,7200,1.769994173769178
62,ccomp,conj,advcl->ccomp,27,8.385093167701864,322,0.07915807277134379
827,nmod,root,conj->nmod,27,1.1513859275053304,2345,0.5764772690956559
420,obl,advcl,nsubj->obl,27,0.8320493066255779,3245,0.7977265408168032
762,advcl,ccomp,conj->advcl,27,8.256880733944955,327,0.08038723539201684
1233,compound:prt,advcl,advmod->compound:prt,26,5.46218487394958,476,0.11701628148807343
786,xcomp,conj,obl->xcomp,26,2.795698924731183,930,0.2286242474451855
883,advcl,advcl,conj->advcl,26,8.695652173913043,299,0.07350392471624781
480,acl,nsubj,acl:relcl->acl,25,1.820830298616169,1373,0.33752805563681687
994,csubj,root,conj->csubj,25,3.6075036075036073,693,0.1703619392252834
523,xcomp,advcl,obl->xcomp,25,4.132231404958678,605,0.1487286771014379
741,obj,ccomp,obl->obj,25,3.033980582524272,824,0.20256599988691704
726,parataxis,nmod,conj->parataxis,25,8.960573476702509,279,0.06858727423355565
397,obl,root,parataxis->obl,25,0.13091061423260197,19097,4.69466371339861
668,amod,obl,nmod->amod,25,0.4414621225498852,5663,1.3921495841742855
96,appos,obl,parataxis->appos,25,5.154639175257731,485,0.11922877420528491
1212,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.759622499575939
75,parataxis,nsubj,appos->parataxis,24,7.523510971786834,319,0.07842057519893997
462,obl,conj,nmod->obl,24,0.5336891260840559,4497,1.1055088610333326
184,advcl,root,csubj:cop->advcl,24,0.5217391304347827,4600,1.130829611019197
437,xcomp,acl,obl->xcomp,24,9.230769230769232,260,0.06391645627499809
409,obl,root,advcl->obl,24,0.1256741896632979,19097,4.69466371339861
10,appos,obj,parataxis->appos,23,6.301369863013699,365,0.08972887130913194
823,nmod,root,appos->nmod,23,0.9808102345415779,2345,0.5764772690956559
275,conj,root,appos->conj,23,0.3194444444444445,7200,1.769994173769178
473,acl,root,acl:relcl->acl,23,7.443365695792881,309,0.07596224995759389
1013,conj,obj,appos->conj,22,1.4986376021798364,1468,0.3608821454296046
1349,nummod,parataxis,parataxis->nummod,22,6.727828746177369,327,0.08038723539201684
727,parataxis,nmod,appos->parataxis,22,7.885304659498208,279,0.06858727423355565
513,appos,nsubj,parataxis->appos,22,1.8998272884283247,1158,0.2846740629478761
993,csubj,root,xcomp->csubj,22,3.1746031746031744,693,0.1703619392252834
350,obl,acl:relcl,nsubj->obl,22,0.8208955223880596,2680,0.6588311646807496
144,xcomp,root,advcl->xcomp,22,0.8055657268399854,2731,0.6713686234116145
311,advmod,root,conj->advmod,22,0.16893188973354833,13023,3.2014769618050005
1047,obl,csubj,obj->obl,22,4.029304029304029,546,0.13422455817749598
785,acl,xcomp,amod->acl,21,40.38461538461539,52,0.012783291254999619
904,parataxis,obj,appos->parataxis,21,11.666666666666666,180,0.04424985434422945
1104,acl:relcl,nsubj,conj->acl:relcl,21,2.928870292887029,717,0.17626191980451397
383,obl,parataxis,obj->obl,21,1.9498607242339834,1077,0.2647616284929729
565,appos,nmod,conj->appos,21,3.111111111111111,675,0.16593695379086043
935,parataxis,conj,advcl->parataxis,21,3.4653465346534658,606,0.1489745096255725
330,nmod,nmod,amod->nmod,21,0.29631720050797233,7087,1.7422150985419673
990,csubj,root,advcl->csubj,21,3.0303030303030303,693,0.1703619392252834
937,parataxis,conj,ccomp->parataxis,21,3.4653465346534658,606,0.1489745096255725
641,conj,parataxis,ccomp->conj,20,1.3368983957219251,1496,0.36776545610537364
905,parataxis,obj,conj->parataxis,20,11.11111111111111,180,0.04424985434422945
680,parataxis,parataxis,conj->parataxis,20,4.662004662004662,429,0.10546215285374685
159,ccomp,root,xcomp->ccomp,20,1.1142061281337048,1795,0.4412693808216215
1198,conj,nsubj:cop,appos->conj,19,2.5165562913907285,755,0.1856035557216291
458,obl,conj,nsubj:cop->obl,19,0.42250389148321105,4497,1.1055088610333326
898,compound:prt,acl,advmod->compound:prt,19,10.43956043956044,182,0.044741519392498666
857,conj,acl:relcl,advcl->conj,19,3.2367972742759794,587,0.14430369166701493
419,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7977265408168032
715,acl:relcl,root,advcl->acl:relcl,19,4.231625835189309,449,0.11037880333643901
76,parataxis,nsubj,conj->parataxis,19,5.956112852664576,319,0.07842057519893997
705,parataxis,advcl,conj->parataxis,18,17.142857142857142,105,0.025812415034133847
429,appos,root,parataxis->appos,18,9.278350515463918,194,0.04769150968211396
365,nsubj,advcl,obl->nsubj,18,0.8403361344537815,2142,0.5265732666963304
753,obl,ccomp,nsubj->obl,18,1.1749347258485638,1532,0.37661542697421957
256,obj,acl,nsubj->obj,18,1.490066225165563,1208,0.2969656891546065
1077,advcl,parataxis,conj->advcl,18,6.206896551724138,290,0.07129143199903633
329,nmod,nmod,appos->nmod,18,0.25398617186397626,7087,1.7422150985419673
695,advcl,acl:relcl,conj->advcl,18,6.923076923076923,260,0.06391645627499809
964,acl:relcl,obl,conj->acl:relcl,18,2.510460251046025,717,0.17626191980451397
501,csubj:cop,root,conj->csubj:cop,18,3.169014084507042,568,0.13963287370845737
1101,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.20330349745932086
1094,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25394499743105015
260,acl,nsubj:cop,acl:relcl->acl,17,2.6234567901234565,648,0.15929947563922603
1330,appos,nsubj:cop,conj->appos,17,8.292682926829269,205,0.050395667447594654
1027,acl:relcl,obj,acl->acl:relcl,17,2.031063321385902,837,0.20576182270066692
1030,acl:relcl,obj,conj->acl:relcl,17,2.031063321385902,837,0.20576182270066692
713,acl:relcl,root,acl->acl:relcl,17,3.78619153674833,449,0.11037880333643901
1287,parataxis,obl,conj->parataxis,17,6.343283582089552,268,0.06588311646807496
1078,advcl,parataxis,xcomp->advcl,17,5.862068965517241,290,0.07129143199903633
5,mark,root,advmod->mark,16,2.6578073089700998,602,0.14799117952903404
237,amod,nsubj:cop,acl->amod,16,1.1165387299371947,1433,0.3522780070848934
19,nmod,obl,conj->nmod,16,0.16416991586291813,9746,2.39588378021589
158,ccomp,root,parataxis->ccomp,16,0.8913649025069639,1795,0.4412693808216215
278,conj,root,csubj:cop->conj,16,0.2222222222222222,7200,1.769994173769178
869,nmod,conj,obl->nmod,15,0.5334281650071123,2812,0.6912810578665178
991,csubj,root,ccomp->csubj,15,2.1645021645021645,693,0.1703619392252834
598,acl:relcl,nsubj:cop,conj->acl:relcl,15,4.10958904109589,365,0.08972887130913194
189,advcl,root,obj->advcl,15,0.32608695652173914,4600,1.130829611019197
20,nmod,obl,amod->nmod,15,0.15390929612148574,9746,2.39588378021589
225,parataxis,root,nsubj->parataxis,15,0.43016919988528823,3487,0.8572180116573782
222,parataxis,root,csubj:cop->parataxis,15,0.43016919988528823,3487,0.8572180116573782
166,conj,ccomp,ccomp->conj,15,2.65017667844523,566,0.13914120866018814
242,nsubj,root,nsubj:cop->nsubj,14,0.09523809523809523,14700,3.6137381047787382
1225,acl,parataxis,amod->acl,14,23.728813559322035,59,0.014504118923941876
344,obl,acl,xcomp->obl,14,0.3925967470555244,3566,0.8766387810640123
1323,mark,advcl,advmod->mark,14,0.27381185214159987,5113,1.2569416959002508
886,advcl,advcl,ccomp->advcl,14,4.682274247491638,299,0.07350392471624781
1173,compound:prt,xcomp,advmod->compound:prt,14,3.867403314917127,362,0.08899137373672812
1190,appos,conj,parataxis->appos,14,5.343511450381679,262,0.0644081213232673
156,ccomp,root,csubj->ccomp,14,0.7799442896935933,1795,0.4412693808216215
868,nmod,conj,appos->nmod,14,0.4978662873399715,2812,0.6912810578665178
247,nsubj,root,conj->nsubj,14,0.09523809523809523,14700,3.6137381047787382
482,acl,nsubj,nmod->acl,13,0.9468317552804079,1373,0.33752805563681687
685,parataxis,parataxis,advcl->parataxis,13,3.0303030303030303,429,0.10546215285374685
288,advcl,conj,acl:relcl->advcl,13,1.4428412874583796,901,0.22149510424528188
317,advmod,root,advcl->advmod,13,0.09982338938800583,13023,3.2014769618050005
590,advcl,acl,conj->advcl,13,10.655737704918032,122,0.029991567944422187
564,appos,nmod,nmod->appos,13,1.925925925925926,675,0.16593695379086043
881,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350392471624781
755,obl,ccomp,nmod->obl,13,0.8485639686684074,1532,0.37661542697421957
601,acl:relcl,nsubj:cop,acl->acl:relcl,13,3.5616438356164384,365,0.08972887130913194
696,advcl,acl:relcl,ccomp->advcl,13,5.0,260,0.06391645627499809
533,obj,parataxis,obl->obj,13,1.9402985074626864,670,0.1647077911701874
567,appos,nmod,flat->appos,13,1.925925925925926,675,0.16593695379086043
0,obj,csubj,nsubj->obj,13,2.4482109227871938,531,0.13053707031547687
106,nsubj:cop,root,obj->nsubj:cop,13,0.23214285714285715,5600,1.376662135153805
24,nmod,obl,appos->nmod,13,0.133388056638621,9746,2.39588378021589
185,advcl,root,advmod->advcl,13,0.28260869565217395,4600,1.130829611019197
133,obj,root,conj->obj,13,0.14776085473971357,8798,2.1628345473362818
114,nsubj,acl:relcl,obl->nsubj,13,0.5150554675118859,2524,0.6204812909157508
1084,advcl,parataxis,ccomp->advcl,13,4.482758620689655,290,0.07129143199903633
995,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.1703619392252834
187,advcl,root,nsubj->advcl,13,0.28260869565217395,4600,1.130829611019197
1252,conj,conj,advcl->conj,13,3.1707317073170733,410,0.10079133489518931
976,nmod,obj,conj->nmod,12,0.19730351857941467,6082,1.4951534117866863
145,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713686234116145
998,nsubj:cop,conj,nmod->nsubj:cop,12,1.0380622837370241,1156,0.2841823978996069
1289,parataxis,obl,appos->parataxis,12,4.477611940298507,268,0.06588311646807496
246,nsubj,root,advcl->nsubj,12,0.0816326530612245,14700,3.6137381047787382
851,xcomp,acl:relcl,obl->xcomp,12,2.5974025974025974,462,0.11357462615018891
1229,advmod,acl:relcl,compound:prt->advmod,12,1.1267605633802817,1065,0.2618116382033576
821,nmod,root,nsubj:cop->nmod,12,0.511727078891258,2345,0.5764772690956559
1123,obl,csubj:cop,obj->obl,12,3.10077519379845,387,0.09513718684009333
236,amod,nsubj:cop,nmod->amod,12,0.8374040474528961,1433,0.3522780070848934
581,flat,appos,flat:foreign->flat,12,0.6514657980456027,1842,0.452823509455948
1067,nsubj,acl,obj->nsubj,12,3.614457831325301,332,0.08161639801268987
229,parataxis,root,amod->parataxis,12,0.3441353599082306,3487,0.8572180116573782
228,parataxis,root,obl->parataxis,12,0.3441353599082306,3487,0.8572180116573782
107,nsubj:cop,root,appos->nsubj:cop,12,0.2142857142857143,5600,1.376662135153805
515,appos,nsubj,nmod->appos,12,1.0362694300518136,1158,0.2846740629478761
123,obj,xcomp,nsubj->obj,12,0.6764374295377678,1774,0.4361068978147947
108,nsubj:cop,root,conj->nsubj:cop,12,0.2142857142857143,5600,1.376662135153805
699,advcl,acl:relcl,xcomp->advcl,12,4.615384615384616,260,0.06391645627499809
381,obl,parataxis,nsubj->obl,12,1.1142061281337048,1077,0.2647616284929729
291,advcl,conj,advmod->advcl,11,1.2208657047724751,901,0.22149510424528188
1238,acl,appos,amod->acl,11,17.1875,64,0.015733281544614914
1278,appos,parataxis,parataxis->appos,11,22.448979591836736,49,0.012045793682595795
282,conj,root,obj->conj,11,0.1527777777777778,7200,1.769994173769178
1175,ccomp,advcl,conj->ccomp,11,6.666666666666667,165,0.04056236648221033
1422,compound:prt,acl:relcl,advmod->compound:prt,11,4.365079365079365,252,0.06194979608192123
1074,obj,csubj:cop,nsubj->obj,11,2.2448979591836733,490,0.12045793682595794
406,obl,root,advmod->obl,11,0.05760067026234487,19097,4.69466371339861
858,conj,acl:relcl,ccomp->conj,11,1.8739352640545146,587,0.14430369166701493
52,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.2536991649069155
1051,nmod,nsubj:cop,appos->nmod,11,0.4004368401892974,2747,0.6753019437977683
63,ccomp,conj,conj->ccomp,11,3.4161490683229814,322,0.07915807277134379
826,nmod,root,parataxis->nmod,11,0.4690831556503198,2345,0.5764772690956559
405,obl,root,ccomp->obl,11,0.05760067026234487,19097,4.69466371339861
643,conj,parataxis,appos->conj,11,0.7352941176470588,1496,0.36776545610537364
936,parataxis,conj,acl:relcl->parataxis,11,1.8151815181518154,606,0.1489745096255725
522,xcomp,advcl,advcl->xcomp,11,1.8181818181818181,605,0.1487286771014379
532,acl,conj,acl:relcl->acl,11,2.2540983606557377,488,0.11996627177768875
1191,appos,conj,conj->appos,11,4.198473282442748,262,0.0644081213232673
553,obl,xcomp,xcomp->obl,11,0.778485491861288,1413,0.3473613566022012
18,nmod,obl,obl->nmod,11,0.1128668171557562,9746,2.39588378021589
1203,acl,advcl,amod->acl,11,13.924050632911392,79,0.019420769406634036
221,parataxis,root,nmod->parataxis,11,0.31545741324921134,3487,0.8572180116573782
918,flat,nmod,appos->flat,11,1.3431013431013432,819,0.20133683726624402
147,xcomp,root,csubj->xcomp,10,0.36616623947272064,2731,0.6713686234116145
233,parataxis,root,nummod->parataxis,10,0.28677946659019216,3487,0.8572180116573782
921,conj,advcl,ccomp->conj,10,1.240694789081886,806,0.1981410144524941
1110,parataxis,ccomp,conj->parataxis,10,13.513513513513514,74,0.018191606785960997
693,advcl,acl:relcl,parataxis->advcl,10,3.8461538461538463,260,0.06391645627499809
102,nsubj:cop,root,parataxis->nsubj:cop,10,0.17857142857142858,5600,1.376662135153805
1170,acl:relcl,appos,conj->acl:relcl,10,7.8125,128,0.03146656308922983
146,xcomp,root,ccomp->xcomp,10,0.36616623947272064,2731,0.6713686234116145
1523,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343322328230669
1309,parataxis,nsubj:cop,conj->parataxis,10,10.1010101010101,99,0.0243374198893262
1347,amod,advcl,acl->amod,10,3.205128205128205,312,0.07669974752999771
143,xcomp,root,conj->xcomp,10,0.36616623947272064,2731,0.6713686234116145
315,advmod,root,obl->advmod,10,0.07678722260615833,13023,3.2014769618050005
558,nsubj,parataxis,obl->nsubj,10,0.5350454788657035,1869,0.4594609876075824
423,obl,advcl,nmod->obl,10,0.30816640986132515,3245,0.7977265408168032
1250,compound:prt,ccomp,advmod->compound:prt,10,5.376344086021505,186,0.0457248494890371
318,advmod,root,mark->advmod,10,0.07678722260615833,13023,3.2014769618050005
1174,ccomp,advcl,advcl->ccomp,10,6.0606060606060606,165,0.04056236648221033
230,parataxis,root,appos->parataxis,10,0.28677946659019216,3487,0.8572180116573782
765,advcl,ccomp,ccomp->advcl,10,3.058103975535168,327,0.08038723539201684
989,flat,obl,conj->flat,10,3.3333333333333335,300,0.07374975724038241
716,acl:relcl,root,parataxis->acl:relcl,10,2.2271714922048997,449,0.11037880333643901
169,conj,ccomp,parataxis->conj,10,1.76678445229682,566,0.13914120866018814
518,appos,nsubj,flat->appos,10,0.8635578583765112,1158,0.2846740629478761
608,conj,obl,nmod->conj,10,0.48614487117160915,2057,0.5056775021448888
168,conj,ccomp,acl:relcl->conj,10,1.76678445229682,566,0.13914120866018814
1040,conj,acl,advcl->conj,10,2.5510204081632653,392,0.09636634946076636
1308,parataxis,nsubj:cop,appos->parataxis,10,10.1010101010101,99,0.0243374198893262
585,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018437439310095602
766,advcl,ccomp,xcomp->advcl,10,3.058103975535168,327,0.08038723539201684
1,obj,csubj,obl->obj,9,1.694915254237288,531,0.13053707031547687
1220,appos,appos,conj->appos,9,6.7669172932330826,133,0.03269572570990287
220,parataxis,root,csubj->parataxis,9,0.2581015199311729,3487,0.8572180116573782
683,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10546215285374685
1473,aux,advcl,cop->aux,9,0.8100810081008101,1111,0.27311993431354953
682,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10546215285374685
1105,acl:relcl,nsubj,acl->acl:relcl,9,1.2552301255230125,717,0.17626191980451397
382,obl,parataxis,nmod->obl,9,0.8356545961002786,1077,0.2647616284929729
353,obl,acl:relcl,nmod->obl,9,0.33582089552238803,2680,0.6588311646807496
13,appos,obj,nmod->appos,9,2.4657534246575343,365,0.08972887130913194
205,orphan,conj,obl->orphan,9,1.8907563025210083,476,0.11701628148807343
543,amod,obj,nmod->amod,9,0.24549918166939444,3666,0.9012220334774732
941,parataxis,conj,appos->parataxis,9,1.4851485148514851,606,0.1489745096255725
922,conj,advcl,parataxis->conj,9,1.1166253101736971,806,0.1981410144524941
1045,obl,csubj,nsubj->obl,9,1.6483516483516485,546,0.13422455817749598
1269,nsubj,csubj,obj->nsubj,9,5.454545454545454,165,0.04056236648221033
77,parataxis,nsubj,acl:relcl->parataxis,9,2.8213166144200628,319,0.07842057519893997
837,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.05580398297855603
1128,csubj,conj,advcl->csubj,9,6.474820143884892,139,0.03417072085471052
1218,appos,appos,parataxis->appos,9,6.7669172932330826,133,0.03269572570990287
1297,parataxis,appos,conj->parataxis,9,23.684210526315788,38,0.009341635917115105
873,nmod,conj,flat->nmod,9,0.3200568990042674,2812,0.6912810578665178
495,nmod,nsubj,amod->nmod,9,0.15474552957359008,5816,1.4297619603668805
872,nmod,conj,nsubj:cop->nmod,9,0.3200568990042674,2812,0.6912810578665178
286,conj,root,advmod->conj,9,0.125,7200,1.769994173769178
1301,conj,appos,appos->conj,9,1.4376996805111821,626,0.15389116010826465
860,conj,acl:relcl,parataxis->conj,9,1.5332197614991483,587,0.14430369166701493
631,advmod,conj,advcl->advmod,9,0.18991348385735388,4739,1.1650003318739075
977,nmod,obj,appos->nmod,9,0.147977638934561,6082,1.4951534117866863
241,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6137381047787382
135,obj,root,advcl->obj,9,0.10229597635826324,8798,2.1628345473362818
492,nmod,nsubj,conj->nmod,9,0.15474552957359008,5816,1.4297619603668805
1194,appos,conj,nmod->appos,9,3.435114503816794,262,0.0644081213232673
1223,conj,xcomp,advcl->conj,8,2.203856749311295,363,0.08923720626086273
486,ccomp,parataxis,conj->ccomp,8,10.95890410958904,73,0.017945774261826388
1272,nummod,conj,parataxis->nummod,8,1.9704433497536946,406,0.09980800479865087
349,obl,acl:relcl,xcomp->obl,8,0.2985074626865672,2680,0.6588311646807496
34,xcomp,ccomp,obl->xcomp,8,2.622950819672131,305,0.07497891986105545
261,acl,nsubj:cop,nmod->acl,8,1.2345679012345678,648,0.15929947563922603
707,parataxis,advcl,advcl->parataxis,8,7.6190476190476195,105,0.025812415034133847
160,ccomp,root,obl->ccomp,8,0.44568245125348194,1795,0.4412693808216215
1236,nummod,nummod,compound->nummod,8,24.242424242424242,33,0.008112473296442066
1543,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.0034416553378845125
901,obl,amod,obj->obl,8,1.1627906976744187,688,0.16913277660461035
1055,nmod,nsubj:cop,conj->nmod,8,0.2912267928649436,2747,0.6753019437977683
1414,xcomp,csubj,obl->xcomp,8,9.75609756097561,82,0.02015826697903786
361,acl,nmod,acl:relcl->acl,8,0.5763688760806917,1388,0.341215543498836
1232,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618116382033576
95,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922877420528491
162,ccomp,root,obj->ccomp,8,0.44568245125348194,1795,0.4412693808216215
577,flat,appos,parataxis->flat,8,0.43431053203040176,1842,0.452823509455948
603,conj,obl,appos->conj,8,0.3889158969372873,2057,0.5056775021448888
