,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
518,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473613566022012
610,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1650003318739075
145,advcl,ccomp,xcomp->advcl,7,2.1406727828746175,327,0.08038723539201684
789,nsubj:cop,ccomp,nsubj->nsubj:cop,7,1.0204081632653061,686,0.16864111155634112
401,appos,root,flat->appos,7,3.608247422680412,194,0.04769150968211396
1327,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644958835343834
484,appos,nsubj,flat->appos,7,0.6044905008635579,1158,0.2846740629478761
6,nmod,obl,obl->nmod,7,0.07182433819002668,9746,2.39588378021589
611,advmod,conj,orphan->advmod,7,0.14771048744460857,4739,1.1650003318739075
445,conj,advcl,ccomp->conj,7,0.8684863523573202,806,0.1981410144524941
685,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.025812415034133847
608,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1650003318739075
554,obl,acl,nmod->obl,7,0.1962983735277622,3566,0.8766387810640123
1535,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.0034416553378845125
715,obl,advcl,nsubj:cop->obl,7,0.21571648690292758,3245,0.7977265408168032
1298,nummod,conj,parataxis->nummod,7,1.7241379310344827,406,0.09980800479865087
31,advcl,acl:relcl,parataxis->advcl,7,2.6923076923076925,260,0.06391645627499809
925,nmod,nsubj,conj->nmod,7,0.12035763411279231,5816,1.4297619603668805
120,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713686234116145
571,advcl,acl,xcomp->advcl,7,5.737704918032787,122,0.029991567944422187
436,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
455,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945774261826388
548,acl,root,conj->acl,7,2.26537216828479,309,0.07596224995759389
17,acl:relcl,conj,conj->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
117,xcomp,root,nmod->xcomp,7,0.25631636763090443,2731,0.6713686234116145
341,obl,acl:relcl,nmod->obl,7,0.2611940298507463,2680,0.6588311646807496
298,advcl,conj,csubj->advcl,7,0.776914539400666,901,0.22149510424528188
1142,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.16716611641153348
1164,acl:relcl,appos,conj->acl:relcl,7,5.46875,128,0.03146656308922983
1075,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018191606785960997
306,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.3598988153330662
1028,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13422455817749598
245,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8572180116573782
262,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6137381047787382
1094,appos,appos,flat->appos,7,5.263157894736842,133,0.03269572570990287
311,advmod,root,ccomp->advmod,7,0.053751055824310834,13023,3.2014769618050005
190,conj,ccomp,parataxis->conj,7,1.2367491166077738,566,0.13914120866018814
369,obl,parataxis,nmod->obl,7,0.6499535747446611,1077,0.2647616284929729
222,orphan,conj,obl->orphan,7,1.4705882352941175,476,0.11701628148807343
263,nsubj,root,conj->nsubj,7,0.047619047619047616,14700,3.6137381047787382
180,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.4412693808216215
1226,conj,obl,appos->conj,7,0.3403014098201264,2057,0.5056775021448888
1095,appos,appos,parataxis->appos,7,5.263157894736842,133,0.03269572570990287
1096,appos,appos,conj->appos,7,5.263157894736842,133,0.03269572570990287
266,nsubj,root,advmod->nsubj,7,0.047619047619047616,14700,3.6137381047787382
228,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701628148807343
291,advcl,conj,parataxis->advcl,7,0.776914539400666,901,0.22149510424528188
1113,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.028024907751345318
1184,advcl,csubj:cop,conj->advcl,7,13.20754716981132,53,0.013029123779134228
1195,appos,conj,nmod->appos,7,2.6717557251908395,262,0.0644081213232673
587,acl:relcl,nsubj:cop,parataxis->acl:relcl,6,1.643835616438356,365,0.08972887130913194
1418,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570798537788147
1076,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018191606785960997
507,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
1451,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.0029499902896152966
1472,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30704482264412547
924,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297619603668805
922,flat,nummod,conj->flat,6,16.666666666666664,36,0.00884997086884589
1136,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47322760895912047
732,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922877420528491
471,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
181,ccomp,root,acl:relcl->ccomp,6,0.3342618384401114,1795,0.4412693808216215
337,obl,acl:relcl,nsubj:cop->obl,6,0.22388059701492538,2680,0.6588311646807496
850,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.452823509455948
59,conj,root,nmod->conj,6,0.08333333333333334,7200,1.769994173769178
1019,csubj:cop,conj,conj->csubj:cop,6,5.454545454545454,110,0.027041577654806886
402,appos,root,nmod->appos,6,3.0927835051546393,194,0.04769150968211396
986,conj,obj,nmod->conj,6,0.4087193460490463,1468,0.3608821454296046
656,obl,amod,obj->obl,6,0.872093023255814,688,0.16913277660461035
661,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.44102354829748686
1170,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964973781961301
1402,parataxis,nsubj:cop,appos->parataxis,6,6.0606060606060606,99,0.0243374198893262
64,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497891986105545
961,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
227,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701628148807343
776,xcomp,conj,nsubj->xcomp,6,0.6451612903225806,930,0.2286242474451855
1082,obl,obl,nmod->obl,6,10.344827586206897,58,0.014258286399807267
258,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6137381047787382
942,obj,csubj:cop,obl->obj,6,1.2244897959183674,490,0.12045793682595794
1009,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03417072085471052
168,obj,root,conj->obj,6,0.0681973175721755,8798,2.1628345473362818
748,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858727423355565
1071,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
510,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
875,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350392471624781
873,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350392471624781
324,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7422150985419673
555,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.8766387810640123
553,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018437439310095602
293,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22149510424528188
754,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12611208488105394
755,nmod,parataxis,obl->nmod,5,0.9746588693957114,513,0.12611208488105394
1300,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980800479865087
189,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.13914120866018814
1406,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687487862019121
537,nmod,appos,flat->nmod,5,0.945179584120983,529,0.13004540526720768
847,flat,appos,conj->flat,5,0.2714440825190011,1842,0.452823509455948
859,nmod,conj,parataxis->nmod,5,0.17780938833570412,2812,0.6912810578665178
1086,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
852,flat,appos,nmod->flat,5,0.2714440825190011,1842,0.452823509455948
96,nsubj,ccomp,obl->nsubj,5,0.38880248833592534,1286,0.31614062603710597
833,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.20133683726624402
771,nsubj,acl,obl->nsubj,5,1.5060240963855422,332,0.08161639801268987
1127,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.029991567944422187
1323,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.01130829611019197
854,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912810578665178
846,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.452823509455948
182,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.4412693808216215
751,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12611208488105394
1273,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10546215285374685
1139,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47322760895912047
1259,vocative,root,conj->vocative,5,4.901960784313726,102,0.02507491746173002
371,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.2647616284929729
169,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1628345473362818
1420,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38374457017412317
662,acl,obl,conj->acl,5,0.2787068004459309,1794,0.44102354829748686
701,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357462615018891
356,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265732666963304
406,appos,root,nummod->appos,5,2.5773195876288657,194,0.04769150968211396
137,nsubj:cop,root,nummod->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
165,obj,root,nmod->obj,5,0.056831097976812905,8798,2.1628345473362818
13,nmod,obl,nsubj:cop->nmod,5,0.05130309870716192,9746,2.39588378021589
676,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
1166,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964973781961301
957,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.1703619392252834
992,conj,nmod,nmod->conj,5,0.2347417840375587,2130,0.5236232764067152
127,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36825712115364284
1053,advcl,parataxis,csubj->advcl,5,1.7241379310344827,290,0.07129143199903633
973,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25394499743105015
883,nmod,nsubj:cop,nsubj:cop->nmod,5,0.18201674554058975,2747,0.6753019437977683
1130,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.195682689211148
885,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
214,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130829611019197
889,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.6753019437977683
330,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7422150985419673
1135,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47322760895912047
146,advcl,ccomp,acl:relcl->advcl,5,1.529051987767584,327,0.08038723539201684
1443,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.016716611641153345
731,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922877420528491
651,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899980579230593
648,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
1391,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.03785820871672964
526,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.4594609876075824
788,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
2,mark,root,conj->mark,4,0.6644518272425249,602,0.14799117952903404
628,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36776545610537364
793,nsubj:cop,ccomp,appos->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1103,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513718684009333
223,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701628148807343
616,advmod,conj,mark->advmod,4,0.0844059928254906,4739,1.1650003318739075
1188,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291626206730402
61,conj,root,acl->conj,4,0.05555555555555555,7200,1.769994173769178
21,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
23,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
594,conj,acl:relcl,acl:relcl->conj,4,0.6814310051107325,587,0.14430369166701493
546,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07596224995759389
1109,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.1312745678878807
581,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
1138,advmod,advcl,mark->advmod,4,0.2077922077922078,1925,0.47322760895912047
1445,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.016716611641153345
1434,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10079133489518931
77,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
1123,obl,advmod,nsubj:cop->obl,4,0.7692307692307693,520,0.12783291254999618
753,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12611208488105394
798,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286242474451855
232,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8572180116573782
100,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785820871672964
1262,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420769406634036
994,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236232764067152
1311,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341635917115105
1309,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10202049751586234
144,advcl,ccomp,csubj->advcl,4,1.2232415902140672,327,0.08038723539201684
1271,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10546215285374685
464,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.41816112355296836
141,advcl,ccomp,nsubj->advcl,4,1.2232415902140672,327,0.08038723539201684
456,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945774261826388
185,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.4412693808216215
107,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07842057519893997
1059,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07129143199903633
450,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.1981410144524941
1044,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095803392980498
414,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1055088610333326
170,obj,root,xcomp->obj,4,0.04546487838145033,8798,2.1628345473362818
1039,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.38546539784306544
119,xcomp,root,advmod->xcomp,4,0.14646649578908824,2731,0.6713686234116145
939,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374975724038241
173,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1628345473362818
172,obj,root,ccomp->obj,4,0.04546487838145033,8798,2.1628345473362818
934,compound,nummod,nummod->compound,4,0.9345794392523363,428,0.10521632032961224
124,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36825712115364284
347,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.341215543498836
1251,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457482035788299
1021,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.03466238590297974
192,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.13914120866018814
377,obl,parataxis,orphan->obl,4,0.3714020427112349,1077,0.2647616284929729
489,acl,conj,advcl->acl,4,0.819672131147541,488,0.11996627177768875
806,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.03908737133740268
1366,obl,obj,nmod->obl,4,12.903225806451612,31,0.007620808248172849
966,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
150,advcl,ccomp,parataxis->advcl,4,1.2232415902140672,327,0.08038723539201684
381,obl,root,nummod->obl,4,0.020945698277216318,19097,4.69466371339861
965,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
78,nsubj,conj,advcl->nsubj,4,0.14487504527345166,2761,0.6787435991356529
987,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608821454296046
821,ccomp,acl:relcl,advcl->ccomp,4,6.0606060606060606,66,0.01622494659288413
295,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22149510424528188
156,nsubj,acl:relcl,nsubj:cop->nsubj,4,0.15847860538827258,2524,0.6204812909157508
1534,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
1561,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.0031958228137499048
1505,flat,obj,appos->flat,3,2.803738317757009,107,0.02630408008240306
1517,mark,parataxis,advmod->mark,3,2.8846153846153846,104,0.025566582509999238
1563,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016962444165287954
706,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357462615018891
1499,csubj,ccomp,xcomp->csubj,3,6.8181818181818175,44,0.010816631061922755
1587,fixed,case,case->fixed,3,75.0,4,0.0009833300965384321
713,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7977265408168032
928,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297619603668805
1490,flat:foreign,conj,flat->flat:foreign,3,5.769230769230769,52,0.012783291254999619
1256,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507491746173002
708,amod,appos,flat->amod,3,1.4634146341463417,205,0.050395667447594654
1537,nsubj:cop,acl:relcl,nmod->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
1017,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027041577654806886
1004,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20576182270066692
1544,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424985434422945
1549,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949990289615297
664,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.44102354829748686
997,csubj,advcl,xcomp->csubj,3,5.555555555555555,54,0.013274956303268836
953,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.1703619392252834
678,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4951534117866863
1551,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.10939547323990059
1260,vocative,root,ccomp->vocative,3,2.941176470588235,102,0.02507491746173002
1540,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
1156,advcl,advmod,conj->advcl,3,1.5625,192,0.047199844633844745
1186,advcl,csubj:cop,xcomp->advcl,3,5.660377358490567,53,0.013029123779134228
1151,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109243057074937
999,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124927172114724
1243,parataxis,obl,nmod->parataxis,3,1.1194029850746268,268,0.06588311646807496
1560,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
1257,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507491746173002
1545,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498735191663328
1100,acl,ccomp,amod->acl,3,21.428571428571427,14,0.0034416553378845125
1454,xcomp,amod,obl->xcomp,3,42.857142857142854,7,0.0017208276689422563
1274,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10546215285374685
778,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
761,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.07915807277134379
851,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.452823509455948
1081,obl,obl,nummod->obl,3,5.172413793103448,58,0.014258286399807267
763,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.07915807277134379
1414,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.015979114068749523
1318,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408315530961378
1223,conj,obl,flat->conj,3,0.14584346135148274,2057,0.5056775021448888
1331,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
1200,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.1856035557216291
1335,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
1201,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.1856035557216291
1469,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124927172114724
1354,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376662135153805
1107,flat,conj,nmod->flat,3,0.5617977528089888,534,0.1312745678878807
1105,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513718684009333
1393,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
1369,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06711227908874799
1384,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09071220140567038
1214,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.014504118923941876
1376,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008604138344711281
791,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
817,ccomp,acl:relcl,conj->ccomp,3,4.545454545454546,66,0.01622494659288413
1304,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980800479865087
1114,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.028024907751345318
1121,obl,advmod,advmod->obl,3,0.576923076923077,520,0.12783291254999618
862,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912810578665178
717,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7977265408168032
1468,nummod,appos,flat->nummod,3,6.382978723404255,47,0.01155412863432658
1464,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.031958228137499045
911,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.1489745096255725
1375,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008604138344711281
1237,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923720626086273
1280,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184607933998884
1286,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.04056236648221033
740,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922877420528491
902,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15389116010826465
1054,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07129143199903633
1057,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07129143199903633
1198,conj,nsubj:cop,nmod->conj,3,0.3973509933774834,755,0.1856035557216291
747,parataxis,nmod,nmod->parataxis,3,1.0752688172043012,279,0.06858727423355565
750,parataxis,nmod,amod->parataxis,3,1.0752688172043012,279,0.06858727423355565
752,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12611208488105394
878,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350392471624781
1060,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
1292,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.11529545381913117
1227,conj,obl,advcl->conj,3,0.14584346135148274,2057,0.5056775021448888
1122,obl,advmod,nmod->obl,3,0.576923076923077,520,0.12783291254999618
1253,vocative,root,parataxis->vocative,3,2.941176470588235,102,0.02507491746173002
811,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008604138344711281
470,csubj:cop,root,acl->csubj:cop,3,0.528169014084507,568,0.13963287370845737
419,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1055088610333326
617,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1650003318739075
91,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
329,nmod,nmod,obl->nmod,3,0.04233102864399605,7087,1.7422150985419673
9,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.39588378021589
240,parataxis,root,xcomp->parataxis,3,0.08603383997705764,3487,0.8572180116573782
312,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2014769618050005
602,obl,ccomp,xcomp->obl,3,0.19582245430809397,1532,0.37661542697421957
116,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713686234116145
19,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
572,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029991567944422187
394,obl,root,csubj->obl,3,0.01570927370791224,19097,4.69466371339861
603,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37661542697421957
374,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.2647616284929729
272,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.2969656891546065
322,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2014769618050005
418,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1055088610333326
372,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.2647616284929729
101,conj,nsubj,acl:relcl->conj,3,0.19480519480519481,1540,0.3785820871672964
319,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2014769618050005
317,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2014769618050005
99,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785820871672964
260,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6137381047787382
264,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6137381047787382
411,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1055088610333326
313,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2014769618050005
269,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6137381047787382
431,obj,conj,advmod->obj,3,0.09759271307742355,3074,0.7556891791897852
16,nmod,obl,orphan->nmod,3,0.03078185922429715,9746,2.39588378021589
333,nmod,nmod,flat->nmod,3,0.04233102864399605,7087,1.7422150985419673
32,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
14,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.39588378021589
87,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.2536991649069155
171,obj,root,nsubj:cop->obj,3,0.03409865878608775,8798,2.1628345473362818
515,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473613566022012
463,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.41816112355296836
11,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.39588378021589
481,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846740629478761
284,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929947563922603
535,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593695379086043
160,nsubj,acl:relcl,parataxis->nsubj,3,0.11885895404120445,2524,0.6204812909157508
549,acl,root,nmod->acl,3,0.9708737864077669,309,0.07596224995759389
632,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36776545610537364
592,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.14430369166701493
448,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.1981410144524941
551,advcl,obl,acl->advcl,3,4.0,75,0.018437439310095602
625,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36776545610537364
