,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
53,parataxis,parataxis,conj->parataxis,25,5.827505827505827,429,0.10545800485254316
471,nsubj,parataxis,obj->nsubj,25,1.337613697164259,1869,0.45944291624569505
761,obj,acl,obl->obj,25,2.06953642384106,1208,0.29695400900203295
331,xcomp,root,csubj->xcomp,24,0.8787989747345295,2731,0.6713422173713178
72,obl,acl:relcl,nmod->obl,24,0.8951883625512868,2681,0.6590510746146112
200,advcl,conj,ccomp->advcl,24,2.6637069922308543,901,0.22148639247585405
353,csubj,root,advcl->csubj,24,3.463203463203463,693,0.17035523860795435
544,nmod,nsubj,appos->nmod,24,0.41265474552957354,5816,1.4297057254601189
752,mark,root,advmod->mark,24,3.9867109634551494,602,0.14798535879074823
247,advcl,root,nsubj->advcl,24,0.5217391304347827,4600,1.130785133617013
245,advcl,root,obl->advcl,23,0.5,4600,1.130785133617013
766,nsubj:cop,root,nmod->nsubj:cop,23,0.41064095697196923,5601,1.3768538116062803
139,parataxis,root,obl->parataxis,23,0.6595927731574419,3487,0.8571842958527226
230,ccomp,root,csubj->ccomp,23,1.2813370473537604,1795,0.44125202496576915
466,obl,xcomp,obj->obl,23,1.627742392073602,1413,0.3473476943045303
600,nmod,nmod,appos->nmod,23,0.3245378862706364,7087,1.7421465743356024
0,obl,ccomp,nmod->obl,23,1.5013054830287207,1532,0.37660061406549217
365,nmod,root,conj->nmod,22,0.9381663113006397,2345,0.5764545952895425
11,obl,root,nummod->obl,22,0.11520134052468974,19097,4.694479064496543
956,acl,obl,acl:relcl->acl,22,1.2263099219620959,1794,0.441006202110635
159,nsubj,root,nsubj:cop->nsubj,22,0.14965986394557823,14700,3.6135959704717586
517,amod,obl,acl->amod,20,0.35316969803990816,5663,1.3920948286245964
402,acl:relcl,obl,acl->acl:relcl,20,2.789400278940028,717,0.17625498713117355
334,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
867,advmod,xcomp,compound:prt->advmod,20,2.418379685610641,827,0.2032955011959282
127,xcomp,acl:relcl,obl->xcomp,20,4.329004329004329,462,0.11357015907196956
219,obj,conj,obl->obj,20,0.6506180871828237,3074,0.7556594566823256
329,xcomp,root,advcl->xcomp,19,0.6957158549981692,2731,0.6713422173713178
288,nmod,obl,conj->nmod,19,0.19495177508721526,9746,2.3957895461372622
414,obj,root,conj->obj,19,0.21595817231188905,8798,2.1627494794701043
1196,acl,nsubj:cop,acl:relcl->acl,19,2.9320987654320985,648,0.15929321012691833
483,appos,nmod,parataxis->appos,19,2.814814814814815,675,0.16593042721553994
186,conj,root,acl:relcl->conj,19,0.2638888888888889,7200,1.7699245569657593
512,acl:relcl,obj,acl->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
57,parataxis,parataxis,nummod->parataxis,19,4.428904428904429,429,0.10545800485254316
231,ccomp,root,xcomp->ccomp,18,1.0027855153203342,1795,0.44125202496576915
915,amod,obj,nmod->amod,18,0.4909983633387889,3666,0.9011865869217324
367,nmod,root,appos->nmod,18,0.767590618336887,2345,0.5764545952895425
244,advcl,root,csubj:cop->advcl,18,0.391304347826087,4600,1.130785133617013
411,obj,root,nmod->obj,18,0.20459195271652647,8798,2.1627494794701043
844,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
481,appos,nmod,flat->appos,18,2.666666666666667,675,0.16593042721553994
22,obl,root,advcl->obl,17,0.08901921767816935,19097,4.694479064496543
66,csubj:cop,root,advcl->csubj:cop,17,2.992957746478873,568,0.1396273817161877
1182,cop,root,aux->cop,17,0.2697128351578614,6303,1.5494214559104418
762,obj,acl,nsubj->obj,17,1.4072847682119205,1208,0.29695400900203295
2,obl,ccomp,obj->obl,17,1.1096605744125325,1532,0.37660061406549217
86,obl,advcl,xcomp->obl,17,0.5238828967642527,3245,0.7976951649102624
153,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
638,obl,parataxis,nmod->obl,16,1.4856081708449396,1077,0.26475121497946147
188,conj,root,advmod->conj,16,0.2222222222222222,7200,1.7699245569657593
420,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
249,advcl,root,advmod->advcl,16,0.34782608695652173,4600,1.130785133617013
232,ccomp,root,acl:relcl->ccomp,16,0.8913649025069639,1795,0.44125202496576915
203,advcl,conj,advmod->advcl,16,1.7758046614872365,901,0.22148639247585405
270,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.876604301408319
889,appos,appos,flat->appos,16,12.030075187969924,133,0.03269443973283972
332,xcomp,root,acl->xcomp,15,0.5492493592090809,2731,0.6713422173713178
896,appos,conj,parataxis->appos,15,5.7251908396946565,262,0.06440558804514292
307,csubj,conj,xcomp->csubj,15,10.79136690647482,139,0.03416937686364452
603,nmod,nmod,amod->nmod,15,0.21165514321998025,7087,1.7421465743356024
576,acl:relcl,root,acl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
306,csubj,conj,ccomp->csubj,15,10.79136690647482,139,0.03416937686364452
112,orphan,conj,obl->orphan,15,3.1512605042016806,476,0.11701167904384742
955,acl,obl,amod->acl,15,0.8361204013377926,1794,0.441006202110635
238,advcl,root,obj->advcl,15,0.32608695652173914,4600,1.130785133617013
320,appos,root,parataxis->appos,15,7.731958762886598,194,0.04768963389602185
10,obl,root,parataxis->obl,15,0.07854636853956119,19097,4.694479064496543
677,appos,nsubj:cop,conj->appos,15,7.317073170731707,205,0.05039368530249731
319,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
749,flat,parataxis,conj->flat,15,4.62962962962963,324,0.07964660506345916
295,nmod,obl,appos->nmod,15,0.15390929612148574,9746,2.3957895461372622
707,flat,nsubj,appos->flat,15,2.2488755622188905,667,0.16396384437446687
258,advmod,root,conj->advmod,15,0.11518083390923751,13023,3.2013510424118174
770,nsubj:cop,root,obj->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
911,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669673080184958
994,nummod,nummod,compound->nummod,14,42.42424242424242,33,0.008112154219426397
866,compound:prt,acl:relcl,advmod->compound:prt,14,5.555555555555555,252,0.061947359493801576
720,xcomp,xcomp,obl->xcomp,14,6.896551724137931,203,0.049902039592229046
615,obj,acl:relcl,obl->obj,14,0.823045267489712,1701,0.4181446765831607
995,advcl,acl:relcl,conj->advcl,14,5.384615384615385,260,0.06391394233487464
73,obl,acl:relcl,xcomp->obl,14,0.5221932114882507,2681,0.6590510746146112
897,appos,conj,flat->appos,14,5.343511450381679,262,0.06440558804514292
580,acl:relcl,root,advcl->acl:relcl,14,3.11804008908686,449,0.11037446195522582
151,parataxis,root,amod->parataxis,14,0.40149125322626905,3487,0.8571842958527226
495,appos,obj,conj->appos,14,3.8356164383561646,365,0.08972534212395863
550,nmod,nsubj,obl->nmod,14,0.24071526822558462,5816,1.4297057254601189
1021,vocative,root,nsubj->vocative,14,13.725490196078432,102,0.02507393122368159
1110,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
180,conj,root,nmod->conj,13,0.18055555555555555,7200,1.7699245569657593
1066,acl,nsubj,acl:relcl->acl,13,0.9468317552804079,1373,0.33751478009916497
140,parataxis,root,advcl->parataxis,13,0.3728133065672498,3487,0.8571842958527226
182,conj,root,nsubj:cop->conj,13,0.18055555555555555,7200,1.7699245569657593
355,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.17035523860795435
1,obl,ccomp,xcomp->obl,13,0.8485639686684074,1532,0.37660061406549217
577,acl:relcl,root,conj->acl:relcl,13,2.89532293986637,449,0.11037446195522582
174,amod,conj,nmod->amod,13,0.8496732026143791,1530,0.3761089683552239
348,appos,nsubj,flat->appos,13,1.1226252158894647,1158,0.2846628662453263
269,obl,acl,nmod->obl,13,0.36455412226584405,3566,0.876604301408319
769,nsubj:cop,root,obl->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
1022,vocative,root,conj->vocative,12,11.76470588235294,102,0.02507393122368159
34,nsubj,conj,obl->nsubj,12,0.4346251358203549,2761,0.6787169030253418
189,conj,root,obj->conj,12,0.16666666666666669,7200,1.7699245569657593
3,obl,ccomp,nsubj->obl,12,0.7832898172323759,1532,0.37660061406549217
977,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.04572305105494878
794,ccomp,conj,advcl->ccomp,12,3.7267080745341614,322,0.0791549593531909
46,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
27,xcomp,ccomp,obl->xcomp,12,3.934426229508197,305,0.07497597081591063
482,appos,nmod,nmod->appos,12,1.7777777777777777,675,0.16593042721553994
532,nmod,obj,appos->nmod,12,0.19730351857941467,6082,1.4950946049257985
735,amod,nsubj,acl->amod,12,0.3883495145631068,3090,0.7595926223644718
1067,acl,nsubj,nmod->acl,11,0.8011653313911145,1373,0.33751478009916497
809,advcl,parataxis,conj->advcl,11,3.793103448275862,290,0.07128862798889864
187,conj,root,appos->conj,11,0.1527777777777778,7200,1.7699245569657593
829,appos,obl,conj->appos,11,2.268041237113402,485,0.11922408474005462
424,obl,conj,nsubj:cop->obl,11,0.24460751612185905,4497,1.1054653795381972
55,parataxis,parataxis,case->parataxis,11,2.564102564102564,429,0.10545800485254316
1125,acl,root,acl:relcl->acl,11,3.559870550161812,309,0.07595926223644717
1406,compound,nmod,nummod->compound,11,57.89473684210527,19,0.004670634247548532
745,flat,parataxis,nummod->flat,11,3.3950617283950617,324,0.07964660506345916
1267,obj,csubj,nsubj->obj,11,2.0715630885122414,531,0.13053193607622474
228,ccomp,root,obl->ccomp,10,0.5571030640668524,1795,0.44125202496576915
1148,compound:prt,parataxis,advmod->compound:prt,10,7.6923076923076925,130,0.03195697116743732
1199,acl,nsubj:cop,amod->acl,10,1.5432098765432098,648,0.15929321012691833
251,advcl,root,parataxis->advcl,10,0.21739130434782608,4600,1.130785133617013
484,appos,nmod,conj->appos,10,1.4814814814814816,675,0.16593042721553994
292,nmod,obl,amod->nmod,10,0.10260619741432384,9746,2.3957895461372622
204,advcl,conj,xcomp->advcl,10,1.1098779134295227,901,0.22148639247585405
1275,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
683,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
64,csubj:cop,root,acl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
989,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
88,obl,advcl,advcl->obl,10,0.30816640986132515,3245,0.7976951649102624
787,nmod,parataxis,obl->nmod,10,1.949317738791423,513,0.12610712468381036
786,compound,obl,nummod->compound,10,23.25581395348837,43,0.010570382770767729
497,appos,obj,parataxis->appos,9,2.4657534246575343,365,0.08972534212395863
437,advmod,conj,orphan->advmod,9,0.18991348385735388,4739,1.1649545104806573
385,nsubj:cop,conj,nmod->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
1243,compound:prt,xcomp,advmod->compound:prt,9,2.4861878453038675,362,0.08898787355855624
689,nmod,conj,conj->nmod,9,0.3200568990042674,2812,0.6912538686371826
158,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6135959704717586
968,advmod,parataxis,compound:prt->advmod,9,0.872093023255814,1032,0.25368918649842553
740,parataxis,nsubj,appos->parataxis,9,2.8213166144200628,319,0.07841749078778851
32,nsubj,conj,nsubj:cop->nsubj,9,0.3259688518652662,2761,0.6787169030253418
117,orphan,conj,nummod->orphan,9,1.8907563025210083,476,0.11701167904384742
589,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
890,appos,appos,parataxis->appos,9,6.7669172932330826,133,0.03269443973283972
83,obl,advcl,nsubj->obl,9,0.2773497688751926,3245,0.7976951649102624
467,obl,xcomp,xcomp->obl,9,0.6369426751592357,1413,0.3473476943045303
97,conj,ccomp,advcl->conj,9,1.5901060070671376,566,0.1391357360059194
1045,advcl,advcl,conj->advcl,9,3.0100334448160537,299,0.07350103368510584
1039,aux,advcl,cop->aux,9,0.8100810081008101,1111,0.273109192054022
478,nmod,appos,flat->nmod,9,1.7013232514177694,529,0.1300402903659565
315,obl,csubj,obj->obl,9,1.6483516483516485,546,0.13421927890323676
812,advcl,ccomp,advmod->advcl,9,2.7439024390243905,328,0.08062989648399571
1097,mark,advcl,advmod->mark,9,0.17598748533437622,5114,1.2571380811559574
1065,acl,nsubj,amod->acl,9,0.6554989075018208,1373,0.33751478009916497
902,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
914,amod,obj,acl->amod,8,0.2182214948172395,3666,0.9011865869217324
134,parataxis,root,advmod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
366,nmod,root,nsubj:cop->nmod,8,0.3411513859275053,2345,0.5764545952895425
768,nsubj:cop,root,appos->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
1392,flat:foreign,appos,flat->flat:foreign,8,9.30232558139535,86,0.021140765541535458
690,nmod,conj,orphan->nmod,8,0.2844950213371266,2812,0.6912538686371826
250,advcl,root,csubj->advcl,8,0.17391304347826086,4600,1.130785133617013
23,obl,root,advmod->obl,8,0.041891396554432636,19097,4.694479064496543
852,nmod,nsubj:cop,appos->nmod,8,0.2912267928649436,2747,0.675275383053464
855,nmod,nsubj:cop,obl->nmod,8,0.2912267928649436,2747,0.675275383053464
1215,csubj,ccomp,xcomp->csubj,8,18.181818181818183,44,0.010816205625901862
926,flat,nmod,appos->flat,8,0.9768009768009768,819,0.2013289183548551
1124,acl,root,advcl->acl,8,2.5889967637540456,309,0.07595926223644717
168,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
440,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
146,parataxis,root,ccomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
678,appos,nsubj:cop,parataxis->appos,8,3.902439024390244,205,0.05039368530249731
148,parataxis,root,nsubj:cop->parataxis,8,0.2294235732721537,3487,0.8571842958527226
413,obj,root,appos->obj,8,0.09092975676290066,8798,2.1627494794701043
524,csubj,acl:relcl,xcomp->csubj,8,16.0,50,0.012291142756706662
991,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
169,nsubj,root,conj->nsubj,8,0.05442176870748299,14700,3.6135959704717586
549,nmod,nsubj,conj->nmod,8,0.1375515818431912,5816,1.4297057254601189
225,ccomp,root,parataxis->ccomp,8,0.44568245125348194,1795,0.44125202496576915
451,conj,parataxis,parataxis->conj,7,0.4679144385026738,1496,0.36775099128066335
456,conj,parataxis,flat->conj,7,0.4679144385026738,1496,0.36775099128066335
788,nmod,parataxis,conj->nmod,7,1.364522417153996,513,0.12610712468381036
882,obl,obl,nmod->obl,7,12.068965517241379,58,0.014257725597779727
547,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
469,obl,xcomp,nmod->obl,7,0.4953998584571833,1413,0.3473476943045303
318,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
1331,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.003441519971877865
533,nmod,obj,obl->nmod,7,0.11509371917132522,6082,1.4950946049257985
841,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274434177243196
1053,advcl,advcl,xcomp->advcl,7,2.341137123745819,299,0.07350103368510584
856,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.675275383053464
290,nmod,obl,obj->nmod,7,0.07182433819002668,9746,2.3957895461372622
1012,conj,advcl,advcl->conj,7,0.8684863523573202,806,0.19813322123811136
682,flat,appos,appos->flat,7,0.3800217155266015,1842,0.4528056991570734
886,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
1139,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
943,nmod,acl:relcl,obl->nmod,7,4.545454545454546,154,0.037856719690656515
961,nmod,advcl,obl->nmod,7,1.4925373134328357,469,0.1152909190579085
919,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
637,obl,parataxis,obj->obl,7,0.6499535747446611,1077,0.26475121497946147
602,nmod,nmod,obl->nmod,7,0.09877240016932412,7087,1.7421465743356024
1245,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
361,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
999,advcl,acl:relcl,xcomp->advcl,7,2.6923076923076925,260,0.06391394233487464
726,conj,appos,appos->conj,7,1.1182108626198082,626,0.15388510731396743
354,csubj,root,conj->csubj,7,1.0101010101010102,693,0.17035523860795435
1281,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
747,flat,parataxis,flat:foreign->flat,7,2.1604938271604937,324,0.07964660506345916
934,parataxis,conj,conj->parataxis,7,1.155115511551155,606,0.14896865021128475
1322,flat:foreign,conj,flat->flat:foreign,7,13.461538461538462,52,0.012782788466974927
870,obj,xcomp,obl->obj,7,0.3945885005636978,1774,0.4360897450079524
711,nsubj,acl:relcl,obl->nsubj,7,0.2772277227722772,2525,0.6207027092136864
195,conj,root,xcomp->conj,7,0.09722222222222222,7200,1.7699245569657593
18,obl,root,amod->obl,7,0.03665497198512856,19097,4.694479064496543
165,nsubj,root,nmod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
167,nsubj,root,appos->nsubj,7,0.047619047619047616,14700,3.6135959704717586
63,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
262,advmod,root,advcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
239,advcl,root,nsubj:cop->advcl,7,0.15217391304347827,4600,1.130785133617013
143,parataxis,root,nummod->parataxis,7,0.20074562661313453,3487,0.8571842958527226
144,parataxis,root,acl:relcl->parataxis,7,0.20074562661313453,3487,0.8571842958527226
252,advcl,root,acl->advcl,7,0.15217391304347827,4600,1.130785133617013
199,advcl,conj,acl:relcl->advcl,7,0.776914539400666,901,0.22148639247585405
136,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
79,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
496,appos,obj,nmod->appos,6,1.643835616438356,365,0.08972534212395863
688,nmod,conj,appos->nmod,6,0.21337126600284498,2812,0.6912538686371826
190,conj,root,nsubj->conj,6,0.08333333333333334,7200,1.7699245569657593
343,xcomp,root,nmod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
894,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
408,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
684,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
264,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
192,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
412,obj,root,nsubj:cop->obj,6,0.0681973175721755,8798,2.1627494794701043
885,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
1341,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
681,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
147,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
641,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
642,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
834,appos,obl,parataxis->appos,6,1.2371134020618557,485,0.11922408474005462
843,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
873,acl:relcl,nsubj,acl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
864,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
565,acl,obj,amod->acl,6,0.4098360655737705,1464,0.35988465991637103
1246,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
370,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
854,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
202,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1082,parataxis,nmod,appos->parataxis,6,2.1505376344086025,279,0.06858457658242317
816,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
814,advcl,ccomp,nsubj->advcl,6,1.8292682926829267,328,0.08062989648399571
473,nsubj,parataxis,obl->nsubj,6,0.32102728731942215,1869,0.45944291624569505
111,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
773,nsubj:cop,root,conj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
299,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
778,obj,parataxis,obl->obj,6,0.8955223880597015,670,0.16470131293986925
607,obj,ccomp,obl->obj,6,0.7281553398058253,824,0.2025580326305258
933,parataxis,conj,appos->parataxis,6,0.9900990099009901,606,0.14896865021128475
312,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
807,advcl,parataxis,obl->advcl,6,2.0689655172413794,290,0.07128862798889864
537,nmod,obj,conj->nmod,6,0.09865175928970733,6082,1.4950946049257985
376,nsubj,acl,obj->nsubj,6,1.8072289156626504,332,0.08161318790453223
1006,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
625,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
815,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
909,cc:preconj,obl,advmod->cc:preconj,6,4.918032786885246,122,0.02999038832636425
1035,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
163,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
208,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
31,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
979,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
51,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
59,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
900,appos,conj,nmod->appos,5,1.9083969465648856,262,0.06440558804514292
1028,nsubj,advcl,advcl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
207,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
564,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
648,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
647,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
643,obl,parataxis,nsubj->obl,5,0.4642525533890436,1077,0.26475121497946147
415,obj,root,xcomp->obj,5,0.056831097976812905,8798,2.1627494794701043
1220,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
416,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
485,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
1142,ccomp,advcl,advcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
421,obl,conj,mark->obl,5,0.11118523460084502,4497,1.1054653795381972
586,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
593,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
903,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
546,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
418,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
1025,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
491,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
218,obj,conj,nmod->obj,5,0.16265452179570591,3074,0.7556594566823256
235,ccomp,root,advmod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1167,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
383,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1339,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
697,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1285,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
1307,parataxis,obl,appos->parataxis,5,1.8656716417910446,268,0.06588052517594771
1089,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
141,parataxis,root,acl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
337,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
336,xcomp,root,nsubj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
335,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
321,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
835,appos,obl,nummod->appos,5,1.0309278350515463,485,0.11922408474005462
1350,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
1061,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
713,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
796,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
1407,compound,parataxis,nummod->compound,5,62.5,8,0.001966582841073066
283,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1054,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
356,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
52,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
667,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
504,conj,obl,nmod->conj,5,0.24307243558580457,2057,0.505657613010912
1264,aux,ccomp,cop->aux,5,0.7102272727272727,704,0.1730592900144298
845,acl:relcl,nsubj:cop,conj->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1260,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
1358,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
560,xcomp,advcl,advcl->xcomp,4,0.6611570247933884,605,0.1487228273561506
19,obl,root,ccomp->obl,4,0.020945698277216318,19097,4.694479064496543
490,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
380,conj,acl,advcl->conj,4,1.0204081632653061,392,0.09636255921258023
1162,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
806,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
67,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
877,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
609,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
454,conj,parataxis,advmod->conj,4,0.267379679144385,1496,0.36775099128066335
932,parataxis,conj,obl->parataxis,4,0.6600660066006601,606,0.14896865021128475
931,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
194,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
438,advmod,conj,nmod->advmod,4,0.0844059928254906,4739,1.1649545104806573
808,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
92,obl,advcl,nummod->obl,4,0.12326656394453005,3245,0.7976951649102624
304,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
1058,nummod,conj,orphan->nummod,4,0.9852216748768473,406,0.09980407918445809
860,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
