,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1411,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
313,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1347,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
359,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
315,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
346,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1281,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1283,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1284,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
1285,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
343,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1287,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
342,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
1290,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1291,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
1292,nmod,xcomp,nsubj->nmod,1,0.24096385542168677,415,0.10201648488066531
279,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
1295,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
336,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
1298,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
1299,mark,conj,nsubj:cop->mark,1,0.3508771929824561,285,0.07005951371322798
1300,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
347,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
1277,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1276,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1265,nsubj,obl,advcl->nsubj,1,12.5,8,0.001966582841073066
1256,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
1257,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
357,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1261,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1262,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
355,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
354,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1266,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
348,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
1268,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
1269,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1270,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1271,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
350,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
1273,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1274,dep,appos,conj->dep,1,100.0,1,0.00024582285513413324
334,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
1302,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1303,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1337,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
6,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
1331,nmod,csubj:cop,obl->nmod,1,25.0,4,0.000983291420536533
320,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1333,amod,appos,flat->amod,1,0.4878048780487805,205,0.05039368530249731
1334,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1335,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1336,det,ccomp,nsubj:cop->det,1,4.3478260869565215,23,0.0056539256680850645
1338,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
321,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1339,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
319,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
317,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1342,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
1343,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1344,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1345,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1329,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1327,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
332,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
1313,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1305,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
8,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
1308,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1309,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1310,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1311,goeswith,flat,flat->goeswith,1,100.0,1,0.00024582285513413324
329,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
1314,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
285,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
1315,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1316,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1318,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1319,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
7,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
1323,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1325,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
1278,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
476,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
460,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
638,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
290,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
649,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
644,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
640,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
868,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
870,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
871,flat:foreign,parataxis,conj->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
116,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
860,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
874,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
636,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
635,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
634,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
878,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440558804514292
633,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
880,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
861,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
859,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
631,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
658,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
835,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
667,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
126,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
663,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
662,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
660,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
845,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
848,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
858,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
657,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
176,advcl,conj,csubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
852,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
854,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
855,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
118,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
650,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
632,advcl,acl,acl->advcl,1,0.819672131147541,122,0.02999038832636425
883,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
929,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
597,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
909,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
910,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
609,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
606,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
914,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
194,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
917,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
97,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
907,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
96,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
596,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
595,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
923,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
924,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
926,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
592,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
610,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
906,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
884,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
894,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
885,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
886,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
887,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
626,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
890,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
891,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
892,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
619,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
904,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
896,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
618,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
182,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
614,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
613,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
902,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
903,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
834,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
668,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
669,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
148,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
762,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
723,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297057254601189
764,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
765,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
722,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
768,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
149,parataxis,root,flat->parataxis,1,0.028677946659019213,3487,0.8571842958527226
155,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
760,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
775,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
715,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
156,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
778,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
147,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8571842958527226
711,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
710,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
761,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
759,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
672,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
749,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
741,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
742,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
743,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
734,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
733,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
732,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
748,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
750,parataxis,conj,ccomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
758,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923369641369036
751,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
151,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
753,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
730,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
727,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
725,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
724,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
784,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
785,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
157,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
819,advcl,obl,obl->advcl,1,1.3333333333333335,75,0.018436714135059994
811,acl:relcl,nsubj,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
812,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
693,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
692,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
691,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
817,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
818,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
688,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
787,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
164,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
822,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
166,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
129,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
678,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
675,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
673,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
809,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
160,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
806,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
805,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
788,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
789,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
790,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
706,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
792,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
793,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
794,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
795,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
796,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
703,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
702,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
141,parataxis,root,mark->parataxis,1,0.028677946659019213,3487,0.8571842958527226
700,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
803,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
804,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
95,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
94,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
40,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1056,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
505,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1049,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
504,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
1051,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
503,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
1053,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1054,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
499,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1046,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
220,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1059,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
495,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1061,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1062,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1063,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1064,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
1047,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1044,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
493,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1033,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1023,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
1024,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
1025,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
1026,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
522,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
59,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
219,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
513,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
53,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
512,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
510,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
509,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
508,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1039,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1040,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1041,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
494,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
1067,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
591,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
465,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
233,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
471,flat:foreign,appos,nsubj:cop->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1097,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
469,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1099,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1101,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1102,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
464,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
43,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1106,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
237,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1108,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1110,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1111,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1112,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
41,nsubj,conj,advmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1094,obl,nummod,orphan->obl,1,10.0,10,0.002458228551341332
1091,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
49,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
48,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
222,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
488,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
1071,advcl,advcl,flat->advcl,1,0.33444816053511706,299,0.07350103368510584
1074,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
1075,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
1076,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1077,nummod,root,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1081,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1089,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
1082,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
1083,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
47,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
1085,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
232,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
735,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
44,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1022,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
523,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
1020,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
562,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
572,amod,nmod,nummod->amod,1,0.023523876734885908,4251,1.0449929571752004
568,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
957,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
959,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
960,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
209,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
92,conj,root,orphan->conj,1,0.013888888888888888,7200,1.7699245569657593
561,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
204,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
559,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
557,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
556,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
210,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
554,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
970,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
971,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
