,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1292,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
1039,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
32,flat,nsubj,nummod->flat,6,0.8995502248875562,667,0.16396384437446687
325,nsubj:cop,conj,conj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
784,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
116,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
521,obl,xcomp,nmod->obl,5,0.3538570417551309,1413,0.3473476943045303
1124,advcl,nmod,nmod->advcl,5,13.88888888888889,36,0.008849622784828797
604,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
1121,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644815473073794
1118,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
885,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
888,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
946,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
555,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
1018,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
861,appos,parataxis,parataxis->appos,5,10.204081632653061,49,0.012045319901572529
28,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
530,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
949,advcl,parataxis,obl->advcl,5,1.7241379310344827,290,0.07128862798889864
977,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
506,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1108,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
1104,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
947,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
406,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
878,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1082,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
1154,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
377,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
278,obj,conj,nmod->obj,5,0.16265452179570591,3074,0.7556594566823256
349,conj,root,appos->conj,5,0.06944444444444445,7200,1.7699245569657593
634,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
329,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
308,nmod,root,flat->nmod,5,0.21321961620469082,2345,0.5764545952895425
296,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
1241,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
785,obl,csubj,obj->obl,5,0.9157509157509158,546,0.13421927890323676
258,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7976951649102624
356,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
257,obl,advcl,nsubj->obl,5,0.15408320493066258,3245,0.7976951649102624
1276,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
69,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
231,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
221,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
217,advmod,root,advcl->advmod,5,0.03839361130307917,13023,3.2013510424118174
721,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
821,nmod,conj,advmod->nmod,5,0.17780938833570412,2812,0.6912538686371826
280,obj,conj,conj->obj,5,0.16265452179570591,3074,0.7556594566823256
369,obl,conj,advmod->obl,5,0.11118523460084502,4497,1.1054653795381972
1138,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
901,nummod,nmod,flat->nummod,4,0.5025125628140703,796,0.19567499268677005
170,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
548,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
1007,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
549,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
773,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1016,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
89,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
774,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
553,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
266,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
466,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
46,obl,root,ccomp->obl,4,0.020945698277216318,19097,4.694479064496543
777,advcl,advcl,ccomp->advcl,4,1.3377926421404682,299,0.07350103368510584
1265,compound,nummod,nummod->compound,4,0.9345794392523363,428,0.10521218199740902
1023,csubj,parataxis,xcomp->csubj,4,14.285714285714285,28,0.00688303994375573
462,advmod,conj,nmod->advmod,4,0.0844059928254906,4739,1.1649545104806573
856,obl,obl,nmod->obl,4,6.896551724137931,58,0.014257725597779727
17,nsubj,root,parataxis->nsubj,4,0.027210884353741496,14700,3.6135959704717586
907,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
171,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
259,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
79,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
286,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
502,acl,obj,nmod->acl,4,0.273224043715847,1464,0.35988465991637103
525,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
189,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
205,advcl,root,nmod->advcl,4,0.08695652173913043,4600,1.130785133617013
187,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
948,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
1330,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
61,nsubj,conj,conj->nsubj,4,0.14487504527345166,2761,0.6787169030253418
225,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
955,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
178,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
385,conj,advcl,ccomp->conj,4,0.49627791563275436,806,0.19813322123811136
685,flat,parataxis,goeswith->flat,4,1.2345679012345678,324,0.07964660506345916
683,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
921,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
682,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
537,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
919,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1290,csubj:cop,acl:relcl,acl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
1288,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
1280,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1001,parataxis,conj,obl->parataxis,4,0.6600660066006601,606,0.14896865021128475
270,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
937,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
594,conj,parataxis,appos->conj,4,0.267379679144385,1496,0.36775099128066335
51,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
143,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
330,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1174,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
328,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
427,obl,acl:relcl,nsubj->obl,4,0.14919806042521447,2681,0.6590510746146112
867,appos,appos,conj->appos,4,3.007518796992481,133,0.03269443973283972
1184,aux,acl:relcl,cop->aux,4,0.4140786749482402,966,0.2374648780595727
805,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
586,conj,parataxis,parataxis->conj,4,0.267379679144385,1496,0.36775099128066335
1201,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
351,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
119,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
404,xcomp,advcl,advcl->xcomp,4,0.6611570247933884,605,0.1487228273561506
1063,nmod,acl,obj->nmod,4,3.8834951456310676,103,0.025319754078815725
1220,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
167,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
364,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
818,nmod,conj,orphan->nmod,4,0.1422475106685633,2812,0.6912538686371826
397,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
124,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
524,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
158,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
590,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
789,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
791,nmod,nsubj:cop,conj->nmod,4,0.1456133964324718,2747,0.675275383053464
1150,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
1084,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
639,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
926,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
699,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
84,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
820,nmod,conj,nsubj:cop->nmod,3,0.10668563300142249,2812,0.6912538686371826
741,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
631,nsubj,acl:relcl,conj->nsubj,3,0.1188118811881188,2525,0.6207027092136864
855,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
608,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
690,flat,nmod,nmod->flat,3,0.3663003663003663,819,0.2013289183548551
836,conj,acl:relcl,advcl->conj,3,0.5110732538330494,587,0.1442980159637362
739,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
26,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
934,ccomp,advcl,conj->ccomp,3,1.8181818181818181,165,0.040560771097131985
859,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
733,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
63,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
626,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
611,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
819,nmod,conj,flat->nmod,3,0.10668563300142249,2812,0.6912538686371826
890,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
689,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
573,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
837,conj,acl:relcl,obl->conj,3,0.5110732538330494,587,0.1442980159637362
782,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
831,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
786,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
563,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
80,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
559,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
666,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
649,acl,obl,nmod->acl,3,0.16722408026755853,1794,0.441006202110635
75,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
801,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
866,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
880,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
643,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
670,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
847,obj,ccomp,nmod->obj,3,0.3640776699029126,824,0.2025580326305258
547,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
546,obl,parataxis,amod->obl,3,0.2785515320334262,1077,0.26475121497946147
615,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
768,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
829,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
541,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
678,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1026,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
362,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
381,nmod,obj,nsubj->nmod,3,0.04932587964485367,6082,1.4950946049257985
250,compound,conj,nummod->compound,3,16.666666666666664,18,0.004424811392414399
1123,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
387,conj,advcl,nsubj->conj,3,0.37220843672456577,806,0.19813322123811136
388,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
389,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
1114,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
7,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
410,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
1085,obl,csubj:cop,nmod->obl,3,0.7751937984496124,387,0.09513344493690956
243,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1304,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
1083,obl,csubj:cop,nsubj->obl,3,0.7751937984496124,387,0.09513344493690956
122,conj,ccomp,nsubj->conj,3,0.5300353356890459,566,0.1391357360059194
1081,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
240,obj,root,amod->obj,3,0.03409865878608775,8798,2.1627494794701043
1077,advcl,acl,xcomp->advcl,3,2.459016393442623,122,0.02999038832636425
238,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
1306,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
1075,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
1070,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
182,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
254,obl,advcl,amod->obl,3,0.09244992295839753,3245,0.7976951649102624
1131,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
11,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1135,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1189,obl,advmod,nmod->obl,3,0.576923076923077,520,0.1278278846697493
1217,flat,obj,nmod->flat,3,2.803738317757009,107,0.026303045499352255
335,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1255,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
339,acl:relcl,obl,nsubj:cop->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1169,obl,amod,nmod->obl,3,0.436046511627907,688,0.16912612433228366
1167,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
150,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1164,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
172,advcl,conj,obl->advcl,3,0.3329633740288568,901,0.22148639247585405
1162,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1263,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1268,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
1271,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
173,advcl,conj,acl->advcl,3,0.3329633740288568,901,0.22148639247585405
1272,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1145,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
260,obl,advcl,advcl->obl,3,0.09244992295839753,3245,0.7976951649102624
1141,amod,appos,conj->amod,3,1.4634146341463417,205,0.05039368530249731
256,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
133,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
229,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
418,amod,conj,conj->amod,3,0.19607843137254902,1530,0.3761089683552239
1003,parataxis,conj,advmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
988,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
111,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
472,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1328,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
20,nsubj,root,flat->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1064,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
1000,vocative,parataxis,conj->vocative,3,30.0,10,0.002458228551341332
485,csubj,acl:relcl,ccomp->csubj,3,6.0,50,0.012291142756706662
1365,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
103,csubj:cop,root,parataxis->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1021,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
986,advmod,nsubj,nmod->advmod,3,0.36014405762304924,833,0.20477043832673297
207,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
982,compound,root,xcomp->compound,3,13.636363636363635,22,0.005408102812950931
188,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
968,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
503,nsubj,parataxis,conj->nsubj,3,0.16051364365971107,1869,0.45944291624569505
513,amod,obl,obl->amod,3,0.052975454705986226,5663,1.3920948286245964
514,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1019,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
1204,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
114,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1319,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
454,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
724,ccomp,conj,obl->ccomp,3,0.9316770186335404,322,0.0791549593531909
1029,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
226,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
456,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1310,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1383,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1315,cop,conj,aux->cop,2,0.16012810248198558,1249,0.30703274606253245
1261,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
745,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1258,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1387,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
727,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1246,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
56,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
57,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1243,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
1236,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
1232,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
726,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
1216,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1213,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1391,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1210,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1206,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
796,obj,csubj,obl->obj,2,0.3766478342749529,531,0.13053193607622474
1309,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
62,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
743,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
766,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
737,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1294,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
760,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
736,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
1300,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
756,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
1278,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
753,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
762,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
1323,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1299,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1331,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
767,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1343,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
735,advcl,ccomp,conj->advcl,2,0.6097560975609756,328,0.08062989648399571
1205,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
769,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1356,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
53,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1316,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
746,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
936,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1203,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1200,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
902,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1033,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1052,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1053,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1055,nsubj:cop,parataxis,appos->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1056,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1059,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1065,nmod,xcomp,obj->nmod,2,0.48192771084337355,415,0.10201648488066531
1069,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
879,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1076,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
33,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
871,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1079,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
36,obl,root,flat->obl,2,0.010472849138608159,19097,4.694479064496543
29,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
906,nmod,parataxis,parataxis->nmod,2,0.3898635477582846,513,0.12610712468381036
1032,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
984,advmod,nsubj,orphan->advmod,2,0.24009603841536614,833,0.20477043832673297
25,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
945,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
950,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
957,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
979,compound,root,conj->compound,2,9.090909090909092,22,0.005408102812950931
981,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
991,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
910,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
915,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
21,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1002,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1006,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
912,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1024,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
863,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1086,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
1093,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
1175,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
825,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
822,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1165,obl,amod,obj->obl,2,0.29069767441860467,688,0.16912612433228366
