,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
227,conj,root,obl->conj,30,0.4166666666666667,7200,1.7699245569657593
345,appos,root,conj->appos,30,15.463917525773196,194,0.04768963389602185
63,appos,obl,nmod->appos,29,5.979381443298969,485,0.11922408474005462
132,advcl,root,obl->advcl,29,0.6304347826086957,4600,1.130785133617013
372,obl,conj,xcomp->obl,29,0.644874360684901,4497,1.1054653795381972
620,amod,obl,nmod->amod,28,0.4944375772558714,5663,1.3920948286245964
352,xcomp,acl,obl->xcomp,28,10.76923076923077,260,0.06391394233487464
167,nsubj,conj,obl->nsubj,28,1.0141253169141615,2761,0.6787169030253418
75,nsubj:cop,root,obl->nsubj:cop,28,0.49991073022674526,5601,1.3768538116062803
64,appos,obl,conj->appos,27,5.567010309278351,485,0.11922408474005462
18,ccomp,conj,advcl->ccomp,27,8.385093167701864,322,0.0791549593531909
1160,advmod,acl,compound:prt->advmod,27,2.483900643974241,1087,0.26720944353080284
444,conj,advcl,advcl->conj,27,3.3498759305210917,806,0.19813322123811136
388,acl,nsubj,acl:relcl->acl,27,1.9664967225054626,1373,0.33751478009916497
806,acl:relcl,obj,acl->acl:relcl,26,3.106332138590203,837,0.20575372974726952
707,parataxis,conj,advcl->parataxis,26,4.29042904290429,606,0.14896865021128475
259,acl,obj,acl:relcl->acl,26,1.7759562841530054,1464,0.35988465991637103
856,advcl,advcl,conj->advcl,26,8.695652173913043,299,0.07350103368510584
374,obl,conj,nmod->obl,26,0.578163219924394,4497,1.1054653795381972
641,nmod,nsubj,appos->nmod,26,0.4470426409903714,5816,1.4297057254601189
693,parataxis,nmod,appos->parataxis,26,9.31899641577061,279,0.06858457658242317
1295,cop,root,aux->cop,26,0.41250198318261144,6303,1.5494214559104418
284,nmod,nmod,amod->nmod,26,0.3668689149146324,7087,1.7421465743356024
1236,nmod,acl,obl->nmod,26,25.24271844660194,103,0.025319754078815725
532,appos,nmod,conj->appos,25,3.7037037037037033,675,0.16593042721553994
134,advcl,root,csubj:cop->advcl,25,0.5434782608695652,4600,1.130785133617013
226,conj,root,csubj->conj,25,0.3472222222222222,7200,1.7699245569657593
770,acl:relcl,nsubj,conj->acl:relcl,25,3.486750348675035,717,0.17625498713117355
879,parataxis,obj,appos->parataxis,24,13.333333333333334,180,0.04424811392414398
1023,advcl,parataxis,conj->advcl,24,8.275862068965518,290,0.07128862798889864
187,amod,nsubj:cop,acl->amod,24,1.6724738675958188,1435,0.35275579711748123
721,obj,ccomp,obl->obj,23,2.7912621359223304,824,0.2025580326305258
92,xcomp,root,advcl->xcomp,23,0.8421823507872574,2731,0.6713422173713178
66,appos,obl,parataxis->appos,23,4.742268041237113,485,0.11922408474005462
35,parataxis,nsubj,appos->parataxis,23,7.210031347962382,319,0.07841749078778851
756,compound:prt,advcl,advmod->compound:prt,23,4.831932773109244,476,0.11701167904384742
1251,obl,csubj,obj->obl,23,4.212454212454213,546,0.13421927890323676
231,conj,root,appos->conj,23,0.3194444444444445,7200,1.7699245569657593
692,parataxis,nmod,conj->parataxis,22,7.885304659498208,279,0.06858457658242317
361,conj,obj,appos->conj,22,1.4986376021798364,1468,0.3608679513369076
940,csubj,root,ccomp->csubj,22,3.1746031746031744,693,0.17035523860795435
477,appos,nsubj,parataxis->appos,22,1.8998272884283247,1158,0.2846628662453263
791,nmod,root,conj->nmod,22,0.9381663113006397,2345,0.5764545952895425
706,parataxis,conj,ccomp->parataxis,22,3.6303630363036308,606,0.14896865021128475
356,amod,nsubj,nmod->amod,22,0.7119741100323626,3090,0.7595926223644718
786,nmod,root,appos->nmod,22,0.9381663113006397,2345,0.5764545952895425
326,obl,root,parataxis->obl,22,0.11520134052468974,19097,4.694479064496543
537,appos,obj,parataxis->appos,22,6.027397260273973,365,0.08972534212395863
344,appos,root,parataxis->appos,22,11.34020618556701,194,0.04768963389602185
556,acl,root,acl:relcl->acl,22,7.119741100323624,309,0.07595926223644717
871,compound:prt,acl,advmod->compound:prt,21,11.538461538461538,182,0.04473975963441225
175,acl:relcl,obl,conj->acl:relcl,21,2.928870292887029,717,0.17625498713117355
881,parataxis,obj,conj->parataxis,21,11.666666666666666,180,0.04424811392414398
111,ccomp,root,xcomp->ccomp,21,1.16991643454039,1795,0.44125202496576915
406,obl,acl:relcl,nsubj->obl,21,0.7832898172323759,2681,0.6590510746146112
1039,conj,nsubj:cop,appos->conj,20,2.6490066225165565,755,0.18559625562627058
754,aux,root,cop->aux,20,0.3021604471974618,6619,1.6271014781328281
807,acl:relcl,obj,conj->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
334,obl,root,advcl->obl,20,0.10472849138608159,19097,4.694479064496543
150,parataxis,root,nsubj->parataxis,20,0.5735589331803843,3487,0.8571842958527226
683,acl:relcl,root,acl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
600,conj,parataxis,ccomp->conj,20,1.3368983957219251,1496,0.36775099128066335
297,nmod,obl,conj->nmod,20,0.20521239482864767,9746,2.3957895461372622
1046,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
8,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7976951649102624
680,acl:relcl,root,advcl->acl:relcl,19,4.231625835189309,449,0.11037446195522582
1282,appos,nsubj:cop,conj->appos,19,9.268292682926829,205,0.05039368530249731
268,advmod,root,conj->advmod,19,0.14589572295170083,13023,3.2013510424118174
283,nmod,nmod,appos->nmod,19,0.2680965147453083,7087,1.7421465743356024
292,nsubj,advcl,obl->nsubj,19,0.8870214752567693,2142,0.5265525556973134
943,csubj,root,conj->csubj,19,2.7417027417027415,693,0.17035523860795435
886,obl,ccomp,nsubj->obl,19,1.2402088772845952,1532,0.37660061406549217
817,conj,acl:relcl,ccomp->conj,18,3.0664395229982966,587,0.1442980159637362
139,advcl,root,nsubj->advcl,18,0.391304347826087,4600,1.130785133617013
160,parataxis,root,appos->parataxis,18,0.5162030398623458,3487,0.8571842958527226
311,obl,parataxis,obj->obl,18,1.6713091922005572,1077,0.26475121497946147
833,nmod,conj,obl->nmod,18,0.6401137980085349,2812,0.6912538686371826
1287,nummod,parataxis,parataxis->nummod,18,5.5045871559633035,327,0.08038407362886157
204,nsubj,root,nsubj:cop->nsubj,18,0.12244897959183673,14700,3.6135959704717586
464,csubj:cop,root,conj->csubj:cop,18,3.169014084507042,568,0.1396273817161877
665,advcl,acl:relcl,conj->advcl,18,6.923076923076923,260,0.06391394233487464
919,obj,parataxis,obl->obj,18,2.6865671641791042,670,0.16470131293986925
222,conj,root,obj->conj,17,0.2361111111111111,7200,1.7699245569657593
939,csubj,root,advcl->csubj,17,2.4531024531024532,693,0.17035523860795435
310,obl,parataxis,nsubj->obl,17,1.5784586815227482,1077,0.26475121497946147
960,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25393500935355967
110,ccomp,root,parataxis->ccomp,17,0.947075208913649,1795,0.44125202496576915
1240,parataxis,parataxis,conj->parataxis,16,3.7296037296037294,429,0.10545800485254316
1186,parataxis,obl,conj->parataxis,16,5.970149253731343,268,0.06588052517594771
1188,parataxis,obl,appos->parataxis,16,5.970149253731343,268,0.06588052517594771
36,parataxis,nsubj,conj->parataxis,16,5.015673981191222,319,0.07841749078778851
576,acl,advcl,amod->acl,16,20.253164556962027,79,0.019420005555596528
245,advcl,conj,parataxis->advcl,16,1.7758046614872365,901,0.22148639247585405
815,conj,acl:relcl,advcl->conj,16,2.72572402044293,587,0.1442980159637362
1183,acl,appos,amod->acl,15,23.4375,64,0.015732662728584527
135,advcl,root,advmod->advcl,15,0.32608695652173914,4600,1.130785133617013
545,appos,conj,flat->appos,15,5.7251908396946565,262,0.06440558804514292
534,appos,nmod,flat->appos,15,2.2222222222222223,675,0.16593042721553994
531,appos,nmod,nmod->appos,15,2.2222222222222223,675,0.16593042721553994
574,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
1242,parataxis,parataxis,advcl->parataxis,15,3.4965034965034967,429,0.10545800485254316
783,nmod,root,nsubj:cop->nmod,15,0.6396588486140725,2345,0.5764545952895425
1091,obl,csubj:cop,obj->obl,15,3.875968992248062,387,0.09513344493690956
301,nmod,obl,appos->nmod,15,0.15390929612148574,9746,2.3957895461372622
1001,obj,csubj,nsubj->obj,15,2.824858757062147,531,0.13053193607622474
186,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
887,obl,ccomp,nmod->obl,14,0.9138381201044387,1532,0.37660061406549217
667,advcl,acl:relcl,ccomp->advcl,14,5.384615384615385,260,0.06391394233487464
129,advcl,root,obj->advcl,14,0.30434782608695654,4600,1.130785133617013
798,acl,nsubj:cop,acl:relcl->acl,14,2.1604938271604937,648,0.15929321012691833
1276,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
1049,ccomp,advcl,conj->ccomp,14,8.484848484848486,165,0.040560771097131985
655,nmod,obj,conj->nmod,14,0.23018743834265043,6082,1.4950946049257985
217,obj,acl,nsubj->obj,14,1.1589403973509933,1208,0.29695400900203295
1146,advmod,parataxis,compound:prt->advmod,14,1.3565891472868217,1032,0.25368918649842553
107,ccomp,root,csubj->ccomp,14,0.7799442896935933,1795,0.44125202496576915
670,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391394233487464
1283,appos,nsubj:cop,parataxis->appos,13,6.341463414634147,205,0.05039368530249731
93,xcomp,root,ccomp->xcomp,13,0.4760161113145368,2731,0.6713422173713178
1024,advcl,parataxis,xcomp->advcl,13,4.482758620689655,290,0.07128862798889864
778,obj,csubj:cop,nsubj->obj,13,2.6530612244897958,490,0.12045319901572528
390,acl,nsubj,nmod->acl,13,0.9468317552804079,1373,0.33751478009916497
11,obl,advcl,nmod->obl,13,0.40061633281972264,3245,0.7976951649102624
854,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350103368510584
375,obl,conj,nsubj:cop->obl,13,0.289081609962197,4497,1.1054653795381972
924,mark,root,advmod->mark,13,2.1594684385382057,602,0.14798535879074823
300,nmod,obl,obl->nmod,13,0.133388056638621,9746,2.3957895461372622
120,conj,ccomp,ccomp->conj,13,2.2968197879858656,566,0.1391357360059194
876,advcl,acl,conj->advcl,13,10.655737704918032,122,0.02999038832636425
298,nmod,obl,amod->nmod,13,0.133388056638621,9746,2.3957895461372622
16,ccomp,conj,conj->ccomp,13,4.037267080745342,322,0.0791549593531909
544,appos,conj,conj->appos,12,4.580152671755725,262,0.06440558804514292
445,conj,advcl,ccomp->conj,12,1.488833746898263,806,0.19813322123811136
546,appos,conj,parataxis->appos,12,4.580152671755725,262,0.06440558804514292
1401,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08898787355855624
482,appos,nsubj,flat->appos,12,1.0362694300518136,1158,0.2846628662453263
861,advcl,advcl,ccomp->advcl,12,4.013377926421405,299,0.07350103368510584
947,nsubj:cop,conj,nmod->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
567,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
1411,parataxis,acl:relcl,conj->parataxis,12,13.043478260869565,92,0.022615702672340258
89,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1500,amod,advcl,acl->amod,12,3.8461538461538463,312,0.07669673080184958
158,parataxis,root,nmod->parataxis,12,0.3441353599082306,3487,0.8571842958527226
816,conj,acl:relcl,parataxis->conj,12,2.0442930153321974,587,0.1442980159637362
1057,parataxis,advcl,conj->parataxis,12,11.428571428571429,105,0.02581139978908399
691,flat:foreign,appos,flat->flat:foreign,12,13.953488372093023,86,0.021140765541535458
1162,acl,parataxis,amod->acl,12,20.33898305084746,59,0.01450354845291386
203,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
152,parataxis,root,csubj:cop->parataxis,11,0.31545741324921134,3487,0.8571842958527226
273,advmod,root,advcl->advmod,11,0.08446594486677417,13023,3.2013510424118174
492,amod,obj,nmod->amod,11,0.3000545553737043,3666,0.9011865869217324
208,nsubj,root,advcl->nsubj,11,0.07482993197278912,14700,3.6135959704717586
1267,parataxis,nsubj:cop,appos->parataxis,11,11.11111111111111,99,0.02433646265827919
77,nsubj:cop,root,obj->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1167,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
1280,flat,nmod,appos->flat,11,1.3431013431013432,819,0.2013289183548551
157,parataxis,root,obl->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1033,advcl,parataxis,ccomp->advcl,11,3.793103448275862,290,0.07128862798889864
486,xcomp,advcl,advcl->xcomp,11,1.8181818181818181,605,0.1487228273561506
995,conj,acl,advcl->conj,11,2.806122448979592,392,0.09636255921258023
679,acl:relcl,root,parataxis->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
1209,aux,advcl,cop->aux,11,0.9900990099009901,1111,0.273109192054022
824,flat,appos,appos->flat,11,0.5971769815418024,1842,0.4528056991570734
563,advcl,obl,acl:relcl->advcl,11,14.666666666666666,75,0.018436714135059994
1048,ccomp,advcl,advcl->ccomp,11,6.666666666666667,165,0.040560771097131985
789,nmod,root,parataxis->nmod,11,0.4690831556503198,2345,0.5764545952895425
1235,nummod,root,parataxis->nummod,11,2.70935960591133,406,0.09980407918445809
844,advcl,ccomp,xcomp->advcl,11,3.353658536585366,328,0.08062989648399571
25,parataxis,ccomp,conj->parataxis,11,14.864864864864865,74,0.018190891279925857
1388,nsubj,acl,obj->nsubj,11,3.313253012048193,332,0.08161318790453223
182,acl,conj,acl:relcl->acl,11,2.2540983606557377,488,0.119961553305457
501,obl,acl,xcomp->obl,11,0.3084688726864835,3566,0.876604301408319
709,parataxis,conj,appos->parataxis,11,1.8151815181518154,606,0.14896865021128475
332,obl,root,advmod->obl,11,0.05760067026234487,19097,4.694479064496543
232,conj,root,csubj:cop->conj,11,0.1527777777777778,7200,1.7699245569657593
573,acl:relcl,nsubj:cop,conj->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
480,appos,nsubj,nmod->appos,11,0.9499136442141624,1158,0.2846628662453263
944,csubj,root,csubj:cop->csubj,10,1.443001443001443,693,0.17035523860795435
734,xcomp,conj,advcl->xcomp,10,1.0752688172043012,930,0.2286152552747439
829,nmod,conj,appos->nmod,10,0.35561877667140823,2812,0.6912538686371826
467,csubj:cop,root,acl:relcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
1332,xcomp,xcomp,obl->xcomp,10,4.926108374384237,203,0.049902039592229046
825,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
656,nmod,obj,appos->nmod,10,0.1644195988161789,6082,1.4950946049257985
79,nsubj:cop,root,appos->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
1239,parataxis,parataxis,ccomp->parataxis,10,2.331002331002331,429,0.10545800485254316
404,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
614,nsubj,acl:relcl,obl->nsubj,10,0.39603960396039606,2525,0.6207027092136864
234,conj,root,advmod->conj,10,0.1388888888888889,7200,1.7699245569657593
590,conj,obl,nmod->conj,10,0.48614487117160915,2057,0.505657613010912
580,csubj,conj,xcomp->csubj,10,7.194244604316546,139,0.03416937686364452
1221,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
969,nummod,nummod,compound->nummod,10,30.303030303030305,33,0.008112154219426397
768,acl:relcl,nsubj,acl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
651,acl,nmod,acl:relcl->acl,10,0.7204610951008645,1388,0.3412021229261769
90,xcomp,root,conj->xcomp,10,0.36616623947272064,2731,0.6713422173713178
1532,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
159,parataxis,root,amod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
155,parataxis,root,csubj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
409,obl,acl:relcl,nmod->obl,9,0.3356956359567326,2681,0.6590510746146112
73,nsubj:cop,root,parataxis->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
1394,compound:prt,acl:relcl,advmod->compound:prt,9,3.571428571428571,252,0.061947359493801576
432,orphan,conj,obl->orphan,9,1.8907563025210083,476,0.11701167904384742
1238,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
515,obl,xcomp,xcomp->obl,9,0.6369426751592357,1413,0.3473476943045303
94,xcomp,root,csubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
643,nmod,nsubj,amod->nmod,9,0.15474552957359008,5816,1.4297057254601189
952,nsubj:cop,conj,nsubj->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
247,advcl,conj,obl->advcl,9,0.9988901220865706,901,0.22148639247585405
581,csubj,conj,advcl->csubj,9,6.474820143884892,139,0.03416937686364452
851,advcl,ccomp,ccomp->advcl,9,2.7439024390243905,328,0.08062989648399571
260,acl,obj,nmod->acl,9,0.6147540983606558,1464,0.35988465991637103
1187,parataxis,obl,acl:relcl->parataxis,9,3.3582089552238807,268,0.06588052517594771
644,nmod,nsubj,conj->nmod,9,0.15474552957359008,5816,1.4297057254601189
896,conj,appos,appos->conj,9,1.4376996805111821,626,0.15388510731396743
1175,xcomp,acl:relcl,obl->xcomp,9,1.948051948051948,462,0.11357015907196956
98,xcomp,root,obj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
274,advmod,root,mark->advmod,9,0.0691085003455425,13023,3.2013510424118174
885,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37660061406549217
1314,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
78,nsubj:cop,root,conj->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
87,obj,xcomp,nsubj->obj,9,0.5073280721533258,1774,0.4360897450079524
0,acl:relcl,conj,conj->acl:relcl,8,2.867383512544803,279,0.06858457658242317
422,advmod,conj,orphan->advmod,8,0.1688119856509812,4739,1.1649545104806573
1056,parataxis,advcl,advcl->parataxis,8,7.6190476190476195,105,0.02581139978908399
1378,conj,xcomp,advcl->conj,8,2.203856749311295,363,0.08923369641369036
1266,parataxis,nsubj:cop,conj->parataxis,8,8.080808080808081,99,0.02433646265827919
1170,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1127,nsubj,ccomp,obl->nsubj,8,0.6216006216006216,1287,0.3163740145576295
1120,conj,conj,advcl->conj,8,1.951219512195122,410,0.10078737060499462
1099,flat,conj,flat:foreign->flat,8,1.4981273408239701,534,0.13126940464162715
1073,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
1062,nmod,advcl,obl->nmod,8,1.7057569296375266,469,0.1152909190579085
1007,nmod,nsubj:cop,appos->nmod,8,0.2912267928649436,2747,0.675275383053464
438,orphan,conj,nummod->orphan,8,1.680672268907563,476,0.11701167904384742
1000,obj,csubj,obl->obj,8,1.5065913370998116,531,0.13053193607622474
834,nmod,conj,flat->nmod,8,0.2844950213371266,2812,0.6912538686371826
832,nmod,conj,nsubj:cop->nmod,8,0.2844950213371266,2812,0.6912538686371826
666,advcl,acl:relcl,parataxis->advcl,8,3.076923076923077,260,0.06391394233487464
603,conj,parataxis,appos->conj,8,0.53475935828877,1496,0.36775099128066335
599,conj,parataxis,acl:relcl->conj,8,0.53475935828877,1496,0.36775099128066335
540,appos,obj,nmod->appos,8,2.191780821917808,365,0.08972534212395863
520,nsubj,parataxis,obl->nsubj,8,0.4280363830925628,1869,0.45944291624569505
779,obj,csubj:cop,obl->obj,8,1.6326530612244898,490,0.12045319901572528
812,acl:relcl,appos,conj->acl:relcl,8,6.25,128,0.031465325457169055
121,conj,ccomp,parataxis->conj,8,1.4134275618374559,566,0.1391357360059194
2,acl:relcl,conj,acl->acl:relcl,8,2.867383512544803,279,0.06858457658242317
53,obj,root,nsubj:cop->obj,8,0.09092975676290066,8798,2.1627494794701043
210,nsubj,root,conj->nsubj,8,0.05442176870748299,14700,3.6135959704717586
109,ccomp,root,obl->ccomp,8,0.44568245125348194,1795,0.44125202496576915
162,parataxis,root,nummod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
337,obl,root,ccomp->obl,8,0.041891396554432636,19097,4.694479064496543
