,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1411,aux,conj,cop->aux,7,0.4484304932735426,1561,0.38372947686438197
7,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
65,nsubj:cop,root,conj->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
204,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
203,parataxis,root,acl->parataxis,7,0.20074562661313453,3487,0.8571842958527226
265,advcl,conj,advmod->advcl,7,0.776914539400666,901,0.22148639247585405
54,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
1354,nsubj,acl,obj->nsubj,7,2.108433734939759,332,0.08161318790453223
1313,compound:prt,ccomp,advmod->compound:prt,7,3.763440860215054,186,0.04572305105494878
150,conj,root,nsubj->conj,7,0.09722222222222222,7200,1.7699245569657593
1456,cop,conj,aux->cop,7,0.5604483586869495,1249,0.30703274606253245
26,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
1488,cc:preconj,advcl,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
931,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
637,obj,acl:relcl,parataxis->obj,6,0.3527336860670194,1701,0.4181446765831607
538,nmod,appos,flat->nmod,6,1.1342155009451798,529,0.1300402903659565
929,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
1057,nsubj:cop,conj,nmod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1038,conj,conj,advcl->conj,6,1.4634146341463417,410,0.10078737060499462
630,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1062,nsubj:cop,conj,appos->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
112,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
1320,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
442,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
1063,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
899,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
484,appos,nsubj,flat->appos,6,0.5181347150259068,1158,0.2846628662453263
1324,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
79,obj,root,parataxis->obj,6,0.0681973175721755,8798,2.1627494794701043
474,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
241,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
896,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912538686371826
900,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
518,ccomp,acl:relcl,conj->ccomp,6,8.955223880597014,67,0.016470131293986928
902,nmod,conj,nsubj:cop->nmod,6,0.21337126600284498,2812,0.6912538686371826
1086,compound:prt,acl:relcl,advmod->compound:prt,6,2.380952380952381,252,0.061947359493801576
1082,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
911,conj,nsubj:cop,acl:relcl->conj,6,0.7947019867549668,755,0.18559625562627058
513,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
796,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008603799929694664
35,advcl,xcomp,conj->advcl,6,6.451612903225806,93,0.02286152552747439
256,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
770,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
1216,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
8,acl:relcl,conj,advcl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1372,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
144,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
1264,obl,csubj,obj->obl,6,1.098901098901099,546,0.13421927890323676
313,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
176,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
583,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
784,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
995,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
584,advcl,acl:relcl,parataxis->advcl,6,2.307692307692308,260,0.06391394233487464
1079,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9011865869217324
565,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
646,xcomp,conj,advcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1389,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
12,nsubj,conj,nsubj:cop->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1213,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
458,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1649545104806573
843,flat,parataxis,conj->flat,5,1.5432098765432098,324,0.07964660506345916
181,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701167904384742
85,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
505,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
1385,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
317,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
101,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
266,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1352,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
274,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
872,conj,obj,nmod->conj,5,0.3405994550408719,1468,0.3608679513369076
972,obl,obl,nmod->obl,5,8.620689655172415,58,0.014257725597779727
271,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350103368510584
444,obl,conj,parataxis->obl,5,0.11118523460084502,4497,1.1054653795381972
1304,xcomp,ccomp,obl->xcomp,5,1.639344262295082,305,0.07497597081591063
365,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
162,nmod,root,amod->nmod,5,0.21321961620469082,2345,0.5764545952895425
1013,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
904,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
151,conj,root,nmod->conj,5,0.06944444444444445,7200,1.7699245569657593
1187,vocative,root,conj->vocative,5,4.901960784313726,102,0.02507393122368159
1231,acl,nsubj:cop,conj->acl,5,0.7716049382716049,648,0.15929321012691833
676,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
568,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
191,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
127,advcl,root,acl->advcl,5,0.10869565217391304,4600,1.130785133617013
747,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17035523860795435
1030,advmod,obl,nmod->advmod,5,0.31887755102040816,1568,0.3854502368503209
1031,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
335,nmod,obl,obl->nmod,5,0.05130309870716192,9746,2.3957895461372622
24,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
533,appos,conj,nmod->appos,5,1.9083969465648856,262,0.06440558804514292
260,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
409,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
304,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
1438,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1292,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
769,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
286,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
1052,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
1151,amod,nsubj,acl->amod,5,0.16181229773462785,3090,0.7595926223644718
686,conj,parataxis,nsubj:cop->conj,5,0.3342245989304813,1496,0.36775099128066335
1412,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
961,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858457658242317
186,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761089683552239
244,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1401,csubj,ccomp,xcomp->csubj,4,9.090909090909092,44,0.010816205625901862
156,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
990,appos,appos,nmod->appos,4,3.007518796992481,133,0.03269443973283972
246,nsubj,root,advmod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
245,nsubj,root,csubj->nsubj,4,0.027210884353741496,14700,3.6135959704717586
519,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
92,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
1049,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1016,flat,conj,conj->flat,4,0.7490636704119851,534,0.13126940464162715
1018,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
560,csubj,acl:relcl,xcomp->csubj,4,8.0,50,0.012291142756706662
130,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
341,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1414,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
631,nsubj,acl:relcl,obl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
547,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1051,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
607,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
1361,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
527,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
609,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7976951649102624
1409,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
1069,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
1074,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
652,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
921,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
198,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8571842958527226
797,ccomp,ccomp,csubj->ccomp,4,11.428571428571429,35,0.008603799929694664
1318,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1159,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
1515,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1279,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
403,acl,nsubj,amod->acl,4,0.29133284777858703,1373,0.33751478009916497
292,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2013510424118174
290,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
734,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1106,acl,obl,amod->acl,4,0.2229654403567447,1794,0.441006202110635
1185,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
733,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
732,nsubj,advcl,obl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
421,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
839,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
1144,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
840,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
395,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
29,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009832914205365329
1487,flat:foreign,conj,flat->flat:foreign,4,7.6923076923076925,52,0.012782788466974927
370,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
336,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.3957895461372622
787,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
332,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
1235,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
324,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
779,advcl,ccomp,parataxis->advcl,4,1.2195121951219512,328,0.08062989648399571
778,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08062989648399571
1273,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
1559,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
15,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
765,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4528056991570734
380,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
763,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
1190,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
725,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
289,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
459,advmod,conj,conj->advmod,4,0.0844059928254906,4739,1.1649545104806573
1306,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
465,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
466,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
1131,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
1120,advmod,parataxis,advcl->advmod,4,0.3875968992248062,1032,0.25368918649842553
259,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
472,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1300,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
850,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
1462,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
1464,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
1458,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
437,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
78,obj,root,nsubj:cop->obj,4,0.04546487838145033,8798,2.1627494794701043
81,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1627494794701043
1128,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
132,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
666,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
28,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018190891279925857
874,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
91,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.1442980159637362
665,obj,advcl,ccomp->obj,3,0.13901760889712697,2158,0.5304857213794595
759,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
694,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36775099128066335
815,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
22,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
922,csubj:cop,conj,conj->csubj:cop,3,2.727272727272727,110,0.027040514064754655
879,csubj,advcl,xcomp->csubj,3,5.555555555555555,54,0.013274434177243196
971,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
687,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
821,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
781,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
782,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
6,acl:relcl,conj,conj->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
802,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
786,acl:relcl,nmod,parataxis->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
84,obj,root,ccomp->obj,3,0.03409865878608775,8798,2.1627494794701043
788,advcl,acl,xcomp->advcl,3,2.459016393442623,122,0.02999038832636425
600,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
777,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1514,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
618,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
103,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
700,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
47,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
67,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1446,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
49,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
842,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
849,flat,obl,nmod->flat,3,1.0,300,0.07374685654023998
1415,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
723,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1486,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
721,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
718,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008603799929694664
647,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
648,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1466,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
698,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
868,acl:relcl,obj,appos->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
932,nmod,nsubj:cop,nsubj:cop->nmod,3,0.10921004732435385,2747,0.675275383053464
656,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
107,xcomp,root,nmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
41,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785671969065652
658,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
111,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
943,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
827,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1494,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
1500,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
947,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
1513,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
955,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
56,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
978,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1366,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
454,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
227,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
495,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
238,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1326,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
1329,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
232,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
231,amod,nsubj:cop,acl:relcl->amod,3,0.20905923344947736,1435,0.35275579711748123
1191,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1193,vocative,root,ccomp->vocative,3,2.941176470588235,102,0.02507393122368159
226,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
248,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
223,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
301,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
222,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
383,acl,obj,conj->acl,3,0.20491803278688525,1464,0.35988465991637103
517,ccomp,acl:relcl,parataxis->ccomp,3,4.477611940298507,67,0.016470131293986928
219,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
218,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1061,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1325,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
482,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1058,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
447,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
275,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
433,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
432,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
1293,xcomp,parataxis,csubj->xcomp,3,1.8867924528301887,159,0.039085833966327185
429,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
425,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
284,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2013510424118174
270,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
449,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
1107,acl,obl,conj->acl,3,0.16722408026755853,1794,0.441006202110635
412,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
1307,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
262,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
1126,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1166,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1314,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1283,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1169,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
208,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
279,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
359,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
1035,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
580,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
1207,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
333,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
559,csubj,acl:relcl,advcl->csubj,3,6.0,50,0.012291142756706662
173,orphan,conj,advcl->orphan,3,0.6302521008403361,476,0.11701167904384742
1247,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
374,appos,root,advcl->appos,3,1.5463917525773196,194,0.04768963389602185
1232,acl,nsubj:cop,amod->acl,3,0.4629629629629629,648,0.15929321012691833
1390,xcomp,xcomp,ccomp->xcomp,3,1.477832512315271,203,0.049902039592229046
375,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
1034,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
550,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
1241,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1022,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
983,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
307,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
1367,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1037,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
545,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
572,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1362,appos,orphan,conj->appos,3,60.0,5,0.001229114275670666
166,nmod,root,xcomp->nmod,3,0.1279317697228145,2345,0.5764545952895425
1364,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.01597848558371866
1007,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
833,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
832,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1285,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1161,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1492,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
1240,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1532,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1233,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1155,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1153,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1288,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1165,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
1142,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1141,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1137,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1562,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1563,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1136,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1565,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
835,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1170,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
1209,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
