,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
995,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
986,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
987,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
655,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
652,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
651,conj,parataxis,csubj->conj,1,0.06684491978609625,1496,0.36775099128066335
650,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
649,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
994,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
996,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
984,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
998,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
639,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
638,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
637,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
1003,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
634,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
1005,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1006,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
985,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
666,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
1009,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
968,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4360897450079524
958,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
959,obj,appos,obl->obj,1,25.0,4,0.000983291420536533
960,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.018928359845328258
961,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
699,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
964,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
694,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
692,nmod,nsubj,det->nmod,1,0.0171939477303989,5816,1.4297057254601189
686,obl,amod,cc:preconj->obl,1,0.14534883720930233,688,0.16912612433228366
668,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
685,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
684,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
681,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
680,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
975,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
678,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
977,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
677,obl,acl,amod->obl,1,0.028042624789680313,3566,0.876604301408319
633,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1010,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
1270,nummod,root,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
567,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
588,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
586,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
582,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
581,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
575,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
574,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
569,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
568,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1056,advcl,parataxis,orphan->advcl,1,0.3448275862068966,290,0.07128862798889864
1039,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
1057,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1059,advmod,xcomp,fixed->advmod,1,0.12091898428053204,827,0.2032955011959282
561,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1061,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
560,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
558,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
557,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
551,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1040,acl,root,csubj->acl,1,0.3236245954692557,309,0.07595926223644717
589,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
1011,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
612,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
631,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
626,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
625,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1016,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
624,conj,csubj:cop,appos->conj,1,1.0416666666666665,96,0.02359899409287679
623,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
621,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
618,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1024,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
590,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1025,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
1026,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
609,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
605,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
603,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
1032,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
601,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
596,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
703,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
955,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
705,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
796,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
879,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
880,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
882,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
811,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
807,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
886,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
801,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
797,conj,appos,obl->conj,1,0.1597444089456869,626,0.15388510731396743
792,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
877,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
790,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
788,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
782,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
781,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.2025580326305258
780,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
900,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
775,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
774,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
814,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
819,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
706,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
859,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
843,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
840,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
836,ccomp,acl:relcl,vocative->ccomp,1,1.4925373134328357,67,0.016470131293986928
852,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
853,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
856,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
857,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
858,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
831,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
820,xcomp,xcomp,nsubj:cop->xcomp,1,0.49261083743842365,203,0.049902039592229046
828,xcomp,parataxis,nsubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
827,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.039085833966327185
866,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
825,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
868,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
869,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
824,xcomp,parataxis,nsubj->xcomp,1,0.628930817610063,159,0.039085833966327185
823,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.039085833966327185
903,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
904,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
907,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
942,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
731,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
730,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
729,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
937,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
938,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
939,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
723,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
722,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
943,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
768,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
718,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
945,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
946,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
713,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
712,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
950,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
707,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
952,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
932,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
732,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473476943045303
733,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
734,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
767,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
764,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
762,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
757,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
915,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
756,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
755,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
918,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
919,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
754,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
753,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
748,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
744,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
924,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
925,flat,nmod,goeswith->flat,1,0.1221001221001221,819,0.2013289183548551
743,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
742,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1067,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
550,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
543,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
1209,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
400,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1199,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1200,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
399,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
1202,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1203,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1204,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
397,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
1210,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
1196,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
392,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
1212,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
387,advmod,root,aux->advmod,1,0.007678722260615834,13023,3.2013510424118174
386,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
385,advmod,root,root->advmod,1,0.007678722260615834,13023,3.2013510424118174
384,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
383,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
382,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
1197,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
405,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1166,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
422,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
442,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
1169,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
441,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
1172,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1175,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1177,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1178,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
424,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
418,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
406,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
412,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
411,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1186,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1188,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1190,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
407,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
1192,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1193,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
381,advmod,root,punct->advmod,1,0.007678722260615834,13023,3.2013510424118174
1222,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1223,parataxis,parataxis,vocative->parataxis,1,0.2331002331002331,429,0.10545800485254316
338,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
1250,nmod,advcl,case->nmod,1,0.21321961620469082,469,0.1152909190579085
1251,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
357,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
355,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
345,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1255,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
344,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
341,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
335,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
380,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
329,parataxis,root,det->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1263,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1264,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1265,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
327,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1267,nummod,root,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
317,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
316,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
358,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1248,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
362,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1243,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1225,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
379,advmod,root,obl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1227,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1228,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1229,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
378,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
375,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
1232,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1233,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
848,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1236,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
368,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
367,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1239,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
1240,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1241,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19100435843922153
1242,cop,ccomp,advcl->cop,1,0.1287001287001287,777,0.19100435843922153
1167,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
443,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
542,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
513,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
520,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
516,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1100,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
515,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1102,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
1103,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
514,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1105,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1107,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
521,obl,csubj:cop,ccomp->obl,1,0.2583979328165375,387,0.09513344493690956
512,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1109,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1110,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
510,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1112,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1113,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
508,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
504,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1097,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1095,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1164,advcl,csubj:cop,nsubj->advcl,1,1.8867924528301887,53,0.013028611322109062
1083,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1071,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1072,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
539,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
538,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1076,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
1077,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
1081,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
534,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
533,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1094,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1085,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
530,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1088,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1089,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
523,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
1091,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
522,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1093,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1116,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1117,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
503,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
454,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
467,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
466,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
1147,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1148,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1149,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
461,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
459,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
455,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
453,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
1119,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
1156,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
1157,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
1158,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1159,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1160,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1161,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
451,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
449,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
468,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1143,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
470,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
475,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
501,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
496,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1123,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1125,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1126,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1127,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
491,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1129,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
490,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1131,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1132,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
