,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
79,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1048,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1051,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1036,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1052,advmod,nsubj,compound:prt->advmod,1,0.12004801920768307,833,0.20477043832673297
1053,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1054,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
302,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
301,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5304857213794595
1058,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1059,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1060,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1040,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
314,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
1062,obj,csubj,nmod->obj,1,0.18832391713747645,531,0.13053193607622474
328,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
1001,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
336,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1006,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
75,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1008,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1009,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
331,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
330,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1013,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
315,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
1014,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
1017,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1022,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
77,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1029,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
1030,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
1031,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1032,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1061,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
300,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
409,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1111,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1099,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1100,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1101,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1102,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
272,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
1108,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
1109,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1110,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1112,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1095,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1113,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1114,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1115,vocative,nsubj,conj->vocative,1,25.0,4,0.000983291420536533
88,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
7,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
6,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.4181446765831607
1119,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.2025580326305258
1121,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1096,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1094,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
1065,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1077,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
298,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1069,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1070,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1071,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
294,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
1074,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.01450354845291386
293,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
292,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1078,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1093,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
285,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1082,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1083,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1084,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
86,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1088,flat,appos,goeswith->flat,1,0.05428881650380022,1842,0.4528056991570734
278,amod,root,orphan->amod,1,0.06675567423230974,1498,0.36824263699093157
1092,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1000,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
999,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
998,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
387,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
913,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
914,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
11,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
916,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
917,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
389,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
919,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
388,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
924,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
390,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
925,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
927,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
928,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
929,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
385,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
931,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
382,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
934,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
912,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
909,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
9,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
404,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
884,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
885,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
886,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
408,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
889,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
890,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
407,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
405,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
895,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
392,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
896,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
898,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
70,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
901,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
12,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
397,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
395,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
394,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
935,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
936,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
937,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
982,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
351,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
973,obj,csubj:cop,nmod->obj,1,0.20408163265306123,490,0.12045319901572528
349,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
345,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
976,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
979,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
980,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
981,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
343,compound,conj,conj->compound,1,5.555555555555555,18,0.004424811392414399
938,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
341,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
340,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
988,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
989,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
338,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
991,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
992,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
993,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
971,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
970,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
967,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
362,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
939,advcl,nsubj:cop,acl->advcl,1,4.3478260869565215,23,0.0056539256680850645
379,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
942,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
377,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
373,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
947,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
948,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
949,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
952,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
953,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
955,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
366,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
958,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
960,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
961,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
363,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
963,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1474,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
