,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1221,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618116382033576
146,obj,root,parataxis->obj,8,0.09092975676290066,8798,2.1628345473362818
295,advcl,conj,csubj:cop->advcl,8,0.8879023307436182,901,0.22149510424528188
35,conj,root,nsubj->conj,8,0.1111111111111111,7200,1.769994173769178
584,advmod,conj,orphan->advmod,8,0.1688119856509812,4739,1.1650003318739075
820,flat,appos,appos->flat,8,0.43431053203040176,1842,0.452823509455948
280,acl,nsubj:cop,nmod->acl,8,1.2345679012345678,648,0.15929947563922603
653,parataxis,advcl,ccomp->parataxis,8,7.6190476190476195,105,0.025812415034133847
404,acl,obj,nmod->acl,8,0.546448087431694,1464,0.3598988153330662
407,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
1130,appos,appos,conj->appos,7,5.263157894736842,133,0.03269572570990287
1214,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408315530961378
1141,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03417072085471052
798,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.195682689211148
825,flat,appos,goeswith->flat,7,0.3800217155266015,1842,0.452823509455948
812,conj,acl:relcl,parataxis->conj,7,1.192504258943782,587,0.14430369166701493
1167,conj,acl,advcl->conj,7,1.7857142857142856,392,0.09636634946076636
5,nmod,obl,nsubj:cop->nmod,7,0.07182433819002668,9746,2.39588378021589
0,nmod,obl,obl->nmod,7,0.07182433819002668,9746,2.39588378021589
720,nmod,advcl,obl->nmod,7,1.4925373134328357,469,0.11529545381913117
172,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.4412693808216215
1406,parataxis,nsubj:cop,appos->parataxis,7,7.07070707070707,99,0.0243374198893262
1031,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13422455817749598
730,xcomp,conj,advcl->xcomp,7,0.7526881720430108,930,0.2286242474451855
219,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701628148807343
938,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.16716611641153348
126,advcl,ccomp,parataxis->advcl,7,2.1406727828746175,327,0.08038723539201684
650,parataxis,advcl,advcl->parataxis,7,6.666666666666667,105,0.025812415034133847
312,advmod,root,parataxis->advmod,7,0.053751055824310834,13023,3.2014769618050005
1077,advcl,parataxis,parataxis->advcl,7,2.413793103448276,290,0.07129143199903633
560,appos,obj,nmod->appos,7,1.9178082191780823,365,0.08972887130913194
268,nsubj,root,advmod->nsubj,7,0.047619047619047616,14700,3.6137381047787382
225,orphan,conj,nummod->orphan,7,1.4705882352941175,476,0.11701628148807343
170,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.4412693808216215
334,obl,acl:relcl,xcomp->obl,7,0.2611940298507463,2680,0.6588311646807496
1557,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.0034416553378845125
892,conj,appos,parataxis->conj,7,1.1182108626198082,626,0.15389116010826465
261,nsubj,root,nmod->nsubj,7,0.047619047619047616,14700,3.6137381047787382
539,acl,root,conj->acl,7,2.26537216828479,309,0.07596224995759389
1275,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980800479865087
985,conj,obj,nmod->conj,7,0.4768392370572207,1468,0.3608821454296046
74,nsubj,ccomp,obl->nsubj,7,0.5443234836702955,1286,0.31614062603710597
122,advcl,ccomp,advmod->advcl,7,2.1406727828746175,327,0.08038723539201684
1049,nmod,nsubj:cop,obl->nmod,7,0.25482344375682564,2747,0.6753019437977683
290,advcl,conj,obl->advcl,7,0.776914539400666,901,0.22149510424528188
826,flat,appos,nmod->flat,6,0.32573289902280134,1842,0.452823509455948
709,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37661542697421957
125,advcl,ccomp,ccomp->advcl,6,1.834862385321101,327,0.08038723539201684
1196,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013029123779134228
823,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.452823509455948
1248,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350392471624781
1407,parataxis,nsubj:cop,conj->parataxis,6,6.0606060606060606,99,0.0243374198893262
209,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130829611019197
963,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
1181,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964973781961301
204,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130829611019197
498,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
1417,aux,conj,cop->aux,6,0.38436899423446513,1561,0.38374457017412317
834,nmod,conj,amod->nmod,6,0.21337126600284498,2812,0.6912810578665178
965,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
466,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
660,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7977265408168032
986,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608821454296046
465,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
1163,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47322760895912047
159,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713686234116145
696,nmod,parataxis,obl->nmod,6,1.1695906432748537,513,0.12611208488105394
1314,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.01130829611019197
943,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787435991356529
930,acl:relcl,obl,parataxis->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
1080,advcl,parataxis,csubj->advcl,6,2.0689655172413794,290,0.07129143199903633
309,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2014769618050005
1450,advcl,csubj,conj->advcl,6,8.823529411764707,68,0.016716611641153345
1289,amod,appos,acl->amod,6,2.9268292682926833,205,0.050395667447594654
550,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.8766387810640123
39,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.769994173769178
1286,parataxis,appos,conj->parataxis,6,15.789473684210526,38,0.009341635917115105
740,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
34,conj,root,nmod->conj,6,0.08333333333333334,7200,1.769994173769178
508,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473613566022012
764,ccomp,acl:relcl,advcl->ccomp,6,9.090909090909092,66,0.01622494659288413
99,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922877420528491
603,conj,parataxis,nsubj:cop->conj,6,0.4010695187165776,1496,0.36776545610537364
373,obl,root,nummod->obl,6,0.03141854741582448,19097,4.69466371339861
1123,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045793682595795
1357,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507491746173002
849,obl,amod,obj->obl,6,0.872093023255814,688,0.16913277660461035
819,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.452823509455948
879,flat,conj,nummod->flat,6,1.1235955056179776,534,0.1312745678878807
81,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07842057519893997
547,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018437439310095602
804,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357462615018891
1001,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
853,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.029991567944422187
1146,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.028024907751345318
904,parataxis,conj,acl:relcl->parataxis,5,0.825082508250825,606,0.1489745096255725
697,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12611208488105394
693,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12611208488105394
694,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12611208488105394
695,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12611208488105394
615,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19809825673534073,2524,0.6204812909157508
830,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912810578665178
572,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.36986301369863,365,0.08972887130913194
582,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1650003318739075
1111,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858727423355565
637,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
589,advmod,conj,advcl->advmod,5,0.10550749103186326,4739,1.1650003318739075
937,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.16716611641153348
627,acl,obl,conj->acl,5,0.2787068004459309,1794,0.44102354829748686
500,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
841,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.051133165019998476
1379,obl,obj,nmod->obl,5,16.129032258064516,31,0.007620808248172849
347,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265732666963304
1567,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498735191663328
229,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8572180116573782
396,appos,root,nmod->appos,5,2.5773195876288657,194,0.04769150968211396
238,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8572180116573782
1347,conj,nmod,nmod->conj,5,0.2347417840375587,2130,0.5236232764067152
363,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.2647616284929729
1259,nummod,obl,compound->nummod,5,0.2370791844476055,2109,0.5184607933998884
1277,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408315530961378
1582,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949990289615297
147,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1628345473362818
1456,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.0029499902896152966
326,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7422150985419673
1350,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236232764067152
94,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36825712115364284
139,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1628345473362818
129,advcl,ccomp,csubj->advcl,5,1.529051987767584,327,0.08038723539201684
1580,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16102030330816827
1437,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644958835343834
1491,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.02015826697903786
447,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297619603668805
106,nsubj:cop,root,parataxis->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
1164,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47322760895912047
17,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
4,nmod,obl,nummod->nmod,5,0.05130309870716192,9746,2.39588378021589
1066,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161639801268987
345,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265732666963304
979,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25394499743105015
306,advmod,root,ccomp->advmod,4,0.030714889042463337,13023,3.2014769618050005
1062,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785820871672964
1269,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980800479865087
80,parataxis,nsubj,nummod->parataxis,4,1.2539184952978055,319,0.07842057519893997
543,acl,root,nmod->acl,4,1.2944983818770228,309,0.07596224995759389
1045,nmod,nsubj:cop,nsubj:cop->nmod,4,0.1456133964324718,2747,0.6753019437977683
1487,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899980579230593
530,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.13004540526720768
1373,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
187,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.13914120866018814
1375,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109243057074937
525,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.050395667447594654
713,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37661542697421957
1157,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.029991567944422187
1401,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014012453875672659
1505,aux,acl:relcl,cop->aux,4,0.41450777202072536,965,0.23722838578989677
1161,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47322760895912047
1411,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687487862019121
1170,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636634946076636
322,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7422150985419673
732,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286242474451855
934,mark,root,conj->mark,4,0.6644518272425249,602,0.14799117952903404
958,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.1703619392252834
554,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.8766387810640123
922,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374975724038241
1457,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112473296442066
1309,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10546215285374685
329,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7422150985419673
1284,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341635917115105
928,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
569,acl:relcl,nsubj:cop,advcl->acl:relcl,4,1.095890410958904,365,0.08972887130913194
310,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2014769618050005
760,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
1178,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.03785820871672964
1143,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03417072085471052
73,nsubj,ccomp,nsubj:cop->nsubj,4,0.3110419906687403,1286,0.31614062603710597
223,orphan,conj,conj->orphan,4,0.8403361344537815,476,0.11701628148807343
417,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1055088610333326
51,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.07915807277134379
420,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1055088610333326
1000,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
1200,conj,nsubj:cop,nmod->conj,4,0.5298013245033113,755,0.1856035557216291
867,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.20133683726624402
1571,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
662,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7977265408168032
580,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.5056775021448888
1184,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964973781961301
32,conj,root,aux->conj,4,0.05555555555555555,7200,1.769994173769178
632,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.341215543498836
1137,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513718684009333
435,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945774261826388
1400,aux,ccomp,cop->aux,4,0.5689900426742532,703,0.17282026446662946
1429,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570798537788147
1387,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008604138344711281
667,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7977265408168032
995,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274956303268836
55,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.07915807277134379
765,ccomp,acl:relcl,conj->ccomp,4,6.0606060606060606,66,0.01622494659288413
1245,advcl,advcl,parataxis->advcl,4,1.3377926421404682,299,0.07350392471624781
1043,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.6753019437977683
124,advcl,ccomp,acl:relcl->advcl,4,1.2232415902140672,327,0.08038723539201684
1240,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457482035788299
1530,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
514,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.4594609876075824
565,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
445,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297619603668805
577,conj,obl,advcl->conj,4,0.19445794846864364,2057,0.5056775021448888
61,parataxis,ccomp,acl:relcl->parataxis,4,5.405405405405405,74,0.018191606785960997
622,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
401,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
115,nsubj:cop,root,nummod->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
1474,advcl,advmod,conj->advcl,3,1.5625,192,0.047199844633844745
128,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
120,advcl,ccomp,nsubj->advcl,3,0.9174311926605505,327,0.08038723539201684
119,nsubj:cop,root,advcl->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
1159,advmod,amod,compound:prt->advmod,3,0.19960079840319359,1503,0.3694862837743159
140,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1628345473362818
142,obj,root,nmod->obj,3,0.03409865878608775,8798,2.1628345473362818
651,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.025812415034133847
1003,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20576182270066692
1419,conj,conj,xcomp->conj,3,0.7317073170731708,410,0.10079133489518931
1421,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10079133489518931
175,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.4412693808216215
997,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124927172114724
171,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.4412693808216215
1433,appos,advcl,conj->appos,3,23.076923076923077,13,0.0031958228137499048
673,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556891791897852
989,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608821454296046
1446,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009833300965384323
1451,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.016716611641153345
156,xcomp,root,nmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
1453,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.016716611641153345
968,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
967,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
966,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
954,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.1703619392252834
737,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
112,nsubj:cop,root,acl->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
45,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497891986105545
69,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286242474451855
65,advcl,xcomp,csubj->advcl,3,3.225806451612903,93,0.02286242474451855
893,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15389116010826465
777,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764772690956559
889,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
885,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.2536991649069155
57,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018191606785960997
882,flat,conj,nmod->flat,3,0.5617977528089888,534,0.1312745678878807
786,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487286771014379
880,flat,conj,appos->flat,3,0.5617977528089888,534,0.1312745678878807
1562,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
878,flat,conj,conj->flat,3,0.5617977528089888,534,0.1312745678878807
855,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029991567944422187
714,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37661542697421957
805,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357462615018891
806,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357462615018891
37,conj,root,acl->conj,3,0.04166666666666667,7200,1.769994173769178
810,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.14430369166701493
31,conj,root,vocative->conj,3,0.04166666666666667,7200,1.769994173769178
815,conj,acl:relcl,acl:relcl->conj,3,0.5110732538330494,587,0.14430369166701493
1591,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
1596,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016962444165287954
1629,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
10,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.39588378021589
833,nmod,conj,orphan->nmod,3,0.10668563300142249,2812,0.6912810578665178
835,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912810578665178
1525,compound,nmod,nummod->compound,3,15.789473684210526,19,0.004670817958557553
903,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.1489745096255725
905,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.1489745096255725
908,parataxis,conj,nmod->parataxis,3,0.49504950495049505,606,0.1489745096255725
948,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787435991356529
947,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787435991356529
946,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787435991356529
719,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.11529545381913117
103,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922877420528491
722,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.11529545381913117
723,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.11529545381913117
102,appos,obl,acl:relcl->appos,3,0.6185567010309279,485,0.11922877420528491
98,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922877420528491
1494,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.037120711144325816
92,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36825712115364284
734,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
1013,csubj:cop,conj,conj->csubj:cop,3,2.727272727272727,110,0.027041577654806886
1510,conj,csubj:cop,advcl->conj,3,3.125,96,0.023599922316922373
743,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
85,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923720626086273
746,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
83,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923720626086273
920,flat,obl,appos->flat,3,1.0,300,0.07374975724038241
749,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.04990400239932544
1516,flat,obj,appos->flat,3,2.803738317757009,107,0.02630408008240306
918,flat,nummod,conj->flat,3,8.333333333333332,36,0.00884997086884589
915,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.1489745096255725
754,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.03908737133740268
755,xcomp,parataxis,csubj->xcomp,3,1.8867924528301887,159,0.03908737133740268
1011,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027041577654806886
1202,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.1856035557216291
1053,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.38546539784306544
562,appos,obj,flat->appos,3,0.821917808219178,365,0.08972887130913194
405,acl,obj,conj->acl,3,0.20491803278688525,1464,0.3598988153330662
1208,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420769406634036
1324,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.014504118923941876
1330,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
1067,parataxis,acl,conj->parataxis,3,8.108108108108109,37,0.009095803392980498
1334,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
1206,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.1856035557216291
1336,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816631061922755
1343,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124927172114724
1059,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785820871672964
523,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593695379086043
1349,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236232764067152
1188,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.04056236648221033
432,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945774261826388
599,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36776545610537364
271,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6137381047787382
1354,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507491746173002
1079,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07129143199903633
1293,parataxis,nummod,conj->parataxis,3,25.0,12,0.0029499902896152966
1355,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507491746173002
1083,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
1254,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350392471624781
365,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.2647616284929729
366,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.2647616284929729
1263,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.04056236648221033
1105,acl:relcl,nsubj,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1096,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
1268,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980800479865087
538,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07596224995759389
1274,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980800479865087
339,obl,acl:relcl,parataxis->obl,3,0.11194029850746269,2680,0.6588311646807496
337,obl,acl:relcl,nsubj:cop->obl,3,0.11194029850746269,2680,0.6588311646807496
1233,parataxis,obl,nmod->parataxis,3,1.1194029850746268,268,0.06588311646807496
387,obl,root,csubj->obl,3,0.01570927370791224,19097,4.69466371339861
393,appos,root,flat->appos,3,1.5463917525773196,194,0.04769150968211396
548,advcl,obl,conj->advcl,3,4.0,75,0.018437439310095602
553,obl,acl,advcl->obl,3,0.08412787436904094,3566,0.8766387810640123
1084,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07129143199903633
602,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36776545610537364
524,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593695379086043
1384,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008604138344711281
471,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.13963287370845737
