,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1440,xcomp,xcomp,obl->xcomp,7,3.4482758620689653,203,0.049902039592229046
292,advcl,conj,advmod->advcl,7,0.776914539400666,901,0.22148639247585405
233,parataxis,root,nmod->parataxis,7,0.20074562661313453,3487,0.8571842958527226
928,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
930,nmod,conj,conj->nmod,7,0.24893314366998576,2812,0.6912538686371826
931,nmod,conj,appos->nmod,7,0.24893314366998576,2812,0.6912538686371826
1415,aux,acl:relcl,cop->aux,7,0.7246376811594203,966,0.2374648780595727
67,conj,nsubj,parataxis->conj,7,0.45454545454545453,1540,0.3785671969065652
948,nmod,nsubj:cop,nsubj:cop->nmod,7,0.25482344375682564,2747,0.675275383053464
1297,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
832,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
833,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
856,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
509,nsubj,parataxis,obl->nsubj,6,0.32102728731942215,1869,0.45944291624569505
119,obj,root,nsubj:cop->obj,6,0.0681973175721755,8798,2.1627494794701043
799,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
387,csubj,conj,ccomp->csubj,6,4.316546762589928,139,0.03416937686364452
158,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130785133617013
861,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
791,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
781,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
389,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
55,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018190891279925857
907,conj,nmod,nmod->conj,6,0.28169014084507044,2130,0.5236026814357038
200,orphan,conj,obl->orphan,6,1.2605042016806722,476,0.11701167904384742
507,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
726,acl:relcl,root,parataxis->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
909,conj,nmod,appos->conj,6,0.28169014084507044,2130,0.5236026814357038
916,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37660061406549217
1000,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
104,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
88,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
465,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
947,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
760,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
952,nmod,nsubj:cop,obl->nmod,6,0.2184200946487077,2747,0.675275383053464
1,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
933,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
1395,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
287,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
1340,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.01671595414912106
1221,parataxis,nsubj:cop,conj->parataxis,6,6.0606060606060606,99,0.02433646265827919
1238,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
19,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1206,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
341,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
1210,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
754,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.366120218579235,366,0.08997116497909276
222,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
785,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
784,nmod,xcomp,obl->nmod,5,1.2048192771084338,415,0.10201648488066531
1431,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
773,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588052517594771
1011,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858457658242317
122,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
572,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
786,flat,appos,conj->flat,5,0.2714440825190011,1842,0.4528056991570734
1243,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
889,conj,nsubj:cop,parataxis->conj,5,0.6622516556291391,755,0.18559625562627058
1239,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
1040,nsubj,advcl,obl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
577,advmod,conj,advcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
578,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1649545104806573
50,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
1196,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457267383977758
1258,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
1412,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
333,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
1346,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
859,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1360,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
1366,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513344493690956
231,parataxis,root,obj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
342,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
524,conj,obj,nmod->conj,5,0.3405994550408719,1468,0.3608679513369076
482,xcomp,advcl,advcl->xcomp,5,0.8264462809917356,605,0.1487228273561506
1292,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
1368,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
236,parataxis,root,acl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1371,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
311,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
1379,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
543,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
546,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
736,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
1033,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
1226,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
681,obl,parataxis,parataxis->obl,5,0.4642525533890436,1077,0.26475121497946147
211,orphan,conj,conj->orphan,5,1.050420168067227,476,0.11701167904384742
601,csubj,acl:relcl,xcomp->csubj,5,10.0,50,0.012291142756706662
213,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701167904384742
1497,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1121,acl,obl,amod->acl,5,0.2787068004459309,1794,0.441006202110635
1161,advmod,acl:relcl,cc:preconj->advmod,5,0.4694835680751174,1065,0.2618013407178519
605,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
288,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1087,conj,acl,parataxis->conj,5,1.2755102040816326,392,0.09636255921258023
711,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350103368510584
399,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
1143,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1169,conj,obl,appos->conj,5,0.24307243558580457,2057,0.505657613010912
1079,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
714,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
1525,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
427,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
1077,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
1129,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
1073,conj,conj,appos->conj,5,1.2195121951219512,410,0.10078737060499462
1132,advmod,parataxis,advcl->advmod,5,0.4844961240310077,1032,0.25368918649842553
1200,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
254,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
251,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1367,acl,nmod,amod->acl,4,0.2881844380403458,1388,0.3412021229261769
848,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
585,conj,parataxis,obl->conj,4,0.267379679144385,1496,0.36775099128066335
252,ccomp,root,vocative->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1527,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30703274606253245
533,appos,conj,nmod->appos,4,1.5267175572519083,262,0.06440558804514292
520,appos,obj,nmod->appos,4,1.095890410958904,365,0.08972534212395863
656,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
650,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
515,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
649,appos,obl,acl:relcl->appos,4,0.8247422680412372,485,0.11922408474005462
876,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
1336,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507393122368159
881,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.17035523860795435
885,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
271,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1386,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
822,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
313,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
247,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
579,advmod,conj,conj->advmod,4,0.0844059928254906,4739,1.1649545104806573
1480,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
742,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
743,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
1492,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
747,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
137,conj,ccomp,parataxis->conj,4,0.7067137809187279,566,0.1391357360059194
710,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
291,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
99,conj,xcomp,nmod->conj,4,1.1019283746556474,363,0.08923369641369036
1451,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
100,conj,xcomp,xcomp->conj,4,1.1019283746556474,363,0.08923369641369036
1418,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
790,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
604,nsubj,acl:relcl,obl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
139,conj,ccomp,csubj->conj,4,0.7067137809187279,566,0.1391357360059194
548,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1511,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
802,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
612,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
62,advcl,xcomp,conj->advcl,4,4.301075268817205,93,0.02286152552747439
447,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
973,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
206,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
408,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
974,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1122,acl,obl,conj->acl,4,0.2229654403567447,1794,0.441006202110635
979,nsubj:cop,conj,nmod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
191,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
467,csubj:cop,root,acl:relcl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
39,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1259,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1092,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
462,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
422,acl,nsubj,amod->acl,4,0.29133284777858703,1373,0.33751478009916497
1086,conj,acl,ccomp->conj,4,1.0204081632653061,392,0.09636255921258023
1001,advcl,acl:relcl,parataxis->advcl,4,1.5384615384615385,260,0.06391394233487464
48,ccomp,conj,nsubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
47,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
453,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
1330,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507393122368159
1023,obl,obl,nmod->obl,4,6.896551724137931,58,0.014257725597779727
201,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
1028,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
217,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
1042,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
368,obl,root,csubj->obl,4,0.020945698277216318,19097,4.694479064496543
433,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
1071,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10078737060499462
1127,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
436,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
257,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
914,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274434177243196
383,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
391,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
182,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
336,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
1295,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
11,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.3957895461372622
1147,amod,nsubj,acl->amod,4,0.12944983818770225,3090,0.7595926223644718
908,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
29,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
716,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
718,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
657,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
1164,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1237,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
1136,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1463,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1551,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
720,parataxis,acl:relcl,ccomp->parataxis,3,3.260869565217391,92,0.022615702672340258
1080,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
1552,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
1554,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
1596,compound,nmod,nummod->compound,3,15.789473684210526,19,0.004670634247548532
728,acl:relcl,root,advmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
120,obj,root,nmod->obj,3,0.03409865878608775,8798,2.1627494794701043
95,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
20,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1207,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
1530,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
32,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
686,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
680,obl,parataxis,xcomp->obl,3,0.2785515320334262,1077,0.26475121497946147
687,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.26475121497946147
689,obj,advcl,nsubj:cop->obj,3,0.13901760889712697,2158,0.5304857213794595
1512,flat:foreign,conj,flat->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1123,acl,obl,appos->acl,3,0.16722408026755853,1794,0.441006202110635
1506,acl:relcl,parataxis,conj->acl:relcl,3,7.5,40,0.009832914205365329
694,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
731,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
677,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1113,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
1505,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
676,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1213,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
1102,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
675,xcomp,conj,advcl->xcomp,3,0.3225806451612903,930,0.2286152552747439
1501,advcl,advmod,conj->advcl,3,1.5625,192,0.04719798818575358
668,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
1526,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
894,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1021,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1061,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
852,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
1266,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15388510731396743
10,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
964,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
960,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
1280,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
79,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
1282,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
839,parataxis,conj,csubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
840,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1301,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
849,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1306,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
740,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1308,advcl,obj,conj->advcl,3,6.8181818181818175,44,0.010816205625901862
1348,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
1309,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
860,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
924,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660061406549217
922,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660061406549217
1199,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1343,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
877,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
12,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1332,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
971,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
818,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
1376,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
812,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
1057,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
1240,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
45,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
1453,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
92,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
90,xcomp,root,nmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
769,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
778,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
1423,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1254,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
996,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
988,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
983,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1417,csubj:cop,conj,conj->csubj:cop,3,2.727272727272727,110,0.027040514064754655
981,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
797,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
1384,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
801,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
976,nsubj:cop,conj,nsubj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1380,appos,orphan,conj->appos,3,60.0,5,0.001229114275670666
1260,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
972,nsubj:cop,conj,orphan->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
811,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
1344,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
256,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
177,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
276,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
237,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
498,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473476943045303
160,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
565,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
302,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
393,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
460,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
590,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
591,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
617,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
169,conj,root,vocative->conj,3,0.04166666666666667,7200,1.7699245569657593
556,advcl,acl,xcomp->advcl,3,2.459016393442623,122,0.02999038832636425
586,conj,parataxis,flat->conj,3,0.2005347593582888,1496,0.36775099128066335
463,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
384,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7976951649102624
332,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
173,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
437,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
290,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
606,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
416,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
476,appos,nsubj,acl:relcl->appos,3,0.2590673575129534,1158,0.2846628662453263
562,csubj:cop,parataxis,conj->csubj:cop,3,9.375,32,0.007866331364292264
273,nsubj,root,csubj->nsubj,3,0.020408163265306124,14700,3.6135959704717586
353,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
267,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
131,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.1442980159637362
538,nmod,appos,nsubj:cop->nmod,3,0.5671077504725899,529,0.1300402903659565
576,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
441,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
636,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
493,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
536,nmod,appos,flat->nmod,3,0.5671077504725899,529,0.1300402903659565
208,orphan,conj,advcl->orphan,3,0.6302521008403361,476,0.11701167904384742
124,obj,root,ccomp->obj,3,0.03409865878608775,8798,2.1627494794701043
246,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
314,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
318,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
261,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
157,advcl,root,acl->advcl,3,0.06521739130434784,4600,1.130785133617013
132,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
525,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
523,conj,obj,orphan->conj,3,0.20435967302452315,1468,0.3608679513369076
205,orphan,conj,acl:relcl->orphan,3,0.6302521008403361,476,0.11701167904384742
1443,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1089,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
892,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.18559625562627058
294,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
1320,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
