,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1352,nsubj,acl,obj->nsubj,7,2.108433734939759,332,0.08161318790453223
234,nsubj,root,conj->nsubj,7,0.047619047619047616,14700,3.6135959704717586
419,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
846,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
864,xcomp,csubj:cop,obl->xcomp,7,12.280701754385964,57,0.014011902742645596
1301,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
759,nmod,conj,appos->nmod,7,0.24893314366998576,2812,0.6912538686371826
273,obl,acl,nmod->obl,7,0.1962983735277622,3566,0.876604301408319
926,obl,csubj,obj->obl,7,1.282051282051282,546,0.13421927890323676
754,flat,appos,appos->flat,7,0.3800217155266015,1842,0.4528056991570734
6,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.44125202496576915
620,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
453,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
1162,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30703274606253245
13,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
446,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
26,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
455,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473476943045303
1385,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
1204,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
64,ccomp,conj,conj->ccomp,6,1.8633540372670807,322,0.0791549593531909
1229,advcl,advmod,conj->advcl,6,3.125,192,0.04719798818575358
503,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
492,nmod,appos,flat->nmod,6,1.1342155009451798,529,0.1300402903659565
403,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
1261,conj,appos,appos->conj,6,0.9584664536741214,626,0.15388510731396743
489,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
1252,parataxis,appos,conj->parataxis,6,15.789473684210526,38,0.009341268495097064
396,obl,conj,mark->obl,6,0.13342228152101399,4497,1.1054653795381972
89,conj,nsubj,acl:relcl->conj,6,0.38961038961038963,1540,0.3785671969065652
725,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
1102,acl,obl,conj->acl,6,0.33444816053511706,1794,0.441006202110635
762,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912538686371826
236,nsubj,root,advmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
873,csubj,root,nsubj->csubj,6,0.8658008658008658,693,0.17035523860795435
214,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
545,conj,parataxis,nsubj:cop->conj,6,0.4010695187165776,1496,0.36775099128066335
892,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
904,conj,nmod,appos->conj,6,0.28169014084507044,2130,0.5236026814357038
818,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
1052,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1053,nsubj:cop,conj,nmod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
977,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
1062,conj,obl,appos->conj,6,0.2916869227029655,2057,0.505657613010912
107,nsubj:cop,root,obj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
116,obj,root,parataxis->obj,6,0.0681973175721755,8798,2.1627494794701043
574,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
679,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
814,flat,conj,conj->flat,5,0.9363295880149813,534,0.13126940464162715
1378,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
741,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588052517594771
705,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
1383,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
461,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1433,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.01671595414912106
750,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
1397,nsubj,csubj,obj->nsubj,5,3.0303030303030303,165,0.040560771097131985
807,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
795,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
768,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
766,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
755,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
763,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
815,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1298,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
827,parataxis,conj,csubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
1046,nsubj:cop,conj,appos->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1121,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
550,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
560,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
567,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1064,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
575,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
578,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
1244,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
840,flat,parataxis,parataxis->flat,5,1.5432098765432098,324,0.07964660506345916
974,obl,obl,nmod->obl,5,8.620689655172415,58,0.014257725597779727
967,parataxis,nmod,amod->parataxis,5,1.7921146953405016,279,0.06858457658242317
935,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
915,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1294,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
888,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1335,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
875,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
790,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
148,advcl,root,acl->advcl,5,0.10869565217391304,4600,1.130785133617013
245,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
323,obl,root,acl:relcl->obl,5,0.026182122846520398,19097,4.694479064496543
415,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
276,obl,acl,xcomp->obl,5,0.14021312394840157,3566,0.876604301408319
20,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
170,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701167904384742
390,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297057254601189
287,obl,acl:relcl,conj->obl,5,0.18649757553151808,2681,0.6590510746146112
182,conj,root,nsubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
160,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
249,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
269,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7421465743356024
72,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018190891279925857
386,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
61,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
131,xcomp,root,nmod->xcomp,5,0.18308311973636032,2731,0.6713422173713178
217,parataxis,root,obj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
199,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
280,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
409,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
213,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
337,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
266,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
152,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
210,parataxis,root,nmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
916,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
97,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
535,advmod,conj,conj->advmod,4,0.0844059928254906,4739,1.1649545104806573
1267,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
378,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
539,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
105,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
829,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
533,advmod,conj,mark->advmod,4,0.0844059928254906,4739,1.1649545104806573
919,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.034661022573912785
680,nsubj:cop,ccomp,nsubj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1016,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
303,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.3957895461372622
697,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
931,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
933,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
22,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
934,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
700,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
672,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
657,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
1339,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
1277,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
342,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
868,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.17035523860795435
1030,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
134,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
7,ccomp,root,acl:relcl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1239,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
1040,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
86,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
890,nmod,nsubj:cop,nsubj:cop->nmod,4,0.1456133964324718,2747,0.675275383053464
1477,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
87,nsubj,ccomp,obl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1233,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
576,nsubj,acl:relcl,parataxis->nsubj,4,0.15841584158415842,2525,0.6207027092136864
633,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
1473,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
635,nmod,parataxis,obl->nmod,4,0.7797270955165692,513,0.12610712468381036
195,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
647,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
562,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
848,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
1023,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
905,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
843,flat,parataxis,conj->flat,4,1.2345679012345678,324,0.07964660506345916
1224,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
841,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
389,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
606,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
65,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.0791549593531909
1423,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
120,obj,root,nsubj:cop->obj,4,0.04546487838145033,8798,2.1627494794701043
1431,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1401,amod,nsubj,acl->amod,4,0.12944983818770225,3090,0.7595926223644718
483,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
785,obl,amod,obj->obl,4,0.5813953488372093,688,0.16912612433228366
1413,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570382770767729
418,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1390,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
181,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
1197,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
47,nsubj,conj,nsubj:cop->nsubj,4,0.14487504527345166,2761,0.6787169030253418
281,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
1004,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
752,flat,appos,nmod->flat,4,0.21715526601520088,1842,0.4528056991570734
964,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
751,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
984,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
1049,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
118,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1627494794701043
1060,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
248,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
502,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03416937686364452
710,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
988,appos,appos,parataxis->appos,4,3.007518796992481,133,0.03269443973283972
1282,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
122,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
816,flat,conj,appos->flat,4,0.7490636704119851,534,0.13126940464162715
1079,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.037856719690656515
1296,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
775,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
1467,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
756,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
1101,acl,obl,amod->acl,3,0.16722408026755853,1794,0.441006202110635
228,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
327,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
314,obl,root,nummod->obl,3,0.01570927370791224,19097,4.694479064496543
218,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1372,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
1063,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1034,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
1059,conj,acl,xcomp->conj,3,0.7653061224489796,392,0.09636255921258023
632,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12610712468381036
329,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
220,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
784,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
1363,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
625,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
277,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
1408,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.03195697116743732
121,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
334,appos,root,flat->appos,3,1.5463917525773196,194,0.04768963389602185
265,nmod,nmod,obl->nmod,3,0.04233102864399605,7087,1.7421465743356024
1037,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
50,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
233,nsubj,root,csubj->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1417,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
239,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
11,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1077,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
830,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
682,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
52,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
98,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1086,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
304,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1451,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1085,acl:relcl,obj,appos->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1116,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
21,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
1251,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
704,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
109,nsubj:cop,root,acl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
132,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1432,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1429,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
649,obl,parataxis,ccomp->obl,3,0.2785515320334262,1077,0.26475121497946147
282,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
651,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
791,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
653,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
703,ccomp,acl:relcl,parataxis->ccomp,3,4.477611940298507,67,0.016470131293986928
745,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
56,conj,ccomp,obl->conj,3,0.5300353356890459,566,0.1391357360059194
842,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
53,conj,ccomp,csubj->conj,3,0.5300353356890459,566,0.1391357360059194
51,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
804,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
1093,acl:relcl,nsubj:cop,parataxis->acl:relcl,3,0.819672131147541,366,0.08997116497909276
309,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
671,advcl,advcl,parataxis->advcl,3,1.0033444816053512,299,0.07350103368510584
1425,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
291,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
805,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
1187,conj,xcomp,advcl->conj,3,0.8264462809917356,363,0.08923369641369036
604,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
898,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
1198,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1209,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
514,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.1442980159637362
1134,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
464,nsubj,parataxis,obl->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1342,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
1306,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
369,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1022,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1520,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
1024,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
366,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
416,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
365,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
999,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
900,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.4181446765831607
1346,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
411,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
186,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
512,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
1317,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
1315,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
527,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
70,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
34,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
531,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
27,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1312,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1005,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.02802380548529119
470,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
541,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36775099128066335
542,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
1331,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376607988751146
406,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
401,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
471,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
1521,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
1529,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
924,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
501,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1010,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
344,acl,obj,amod->acl,3,0.20491803278688525,1464,0.35988465991637103
568,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
585,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
429,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
500,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
499,advcl,obl,conj->advcl,3,4.0,75,0.018436714135059994
1323,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
1157,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1322,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
1497,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1193,discourse,root,advmod->discourse,3,1.3513513513513513,222,0.05457267383977758
349,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
1179,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
441,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
1124,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
581,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
67,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
393,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
1503,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
1504,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
506,csubj,conj,ccomp->csubj,3,2.158273381294964,139,0.03416937686364452
354,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
891,nmod,nsubj:cop,flat->nmod,3,0.10921004732435385,2747,0.675275383053464
356,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
357,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
973,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1303,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
1012,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
1350,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
1274,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
1127,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
595,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
809,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
806,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
1388,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.00688303994375573
171,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
172,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
810,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
1259,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
1288,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
956,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
788,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
