,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
237,parataxis,root,acl->parataxis,8,0.2294235732721537,3487,0.8572180116573782
284,advcl,conj,acl:relcl->advcl,8,0.8879023307436182,901,0.22149510424528188
844,nmod,conj,conj->nmod,8,0.2844950213371266,2812,0.6912810578665178
1307,conj,appos,appos->conj,8,1.2779552715654952,626,0.15389116010826465
827,xcomp,acl:relcl,obl->xcomp,7,1.5151515151515151,462,0.11357462615018891
646,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.44102354829748686
821,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.195682689211148
582,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37661542697421957
719,nmod,parataxis,obl->nmod,7,1.364522417153996,513,0.12611208488105394
201,conj,root,advmod->conj,7,0.09722222222222222,7200,1.769994173769178
598,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1650003318739075
1357,parataxis,nsubj:cop,conj->parataxis,7,7.07070707070707,99,0.0243374198893262
1142,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07129143199903633
1102,obl,obl,nmod->obl,7,12.068965517241379,58,0.014258286399807267
1403,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.02015826697903786
1134,advcl,parataxis,csubj->advcl,7,2.413793103448276,290,0.07129143199903633
1441,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.0029499902896152966
1128,flat,conj,nummod->flat,7,1.3108614232209739,534,0.1312745678878807
846,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912810578665178
223,orphan,conj,nummod->orphan,7,1.4705882352941175,476,0.11701628148807343
418,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
834,flat,appos,nummod->flat,7,0.3800217155266015,1842,0.452823509455948
219,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701628148807343
640,obl,amod,obj->obl,7,1.0174418604651163,688,0.16913277660461035
571,conj,obl,appos->conj,7,0.3403014098201264,2057,0.5056775021448888
224,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701628148807343
1294,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980800479865087
1301,parataxis,appos,conj->parataxis,7,18.421052631578945,38,0.009341635917115105
840,flat,appos,goeswith->flat,7,0.3800217155266015,1842,0.452823509455948
1068,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.6753019437977683
841,flat,appos,nmod->flat,7,0.3800217155266015,1842,0.452823509455948
1040,acl:relcl,obj,parataxis->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
455,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297619603668805
1028,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274956303268836
1306,conj,appos,parataxis->conj,7,1.1182108626198082,626,0.15389116010826465
1164,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47322760895912047
87,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36825712115364284
464,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
58,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6137381047787382
164,conj,ccomp,parataxis->conj,6,1.0600706713780919,566,0.13914120866018814
1464,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.01130829611019197
1125,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964973781961301
503,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
1210,appos,conj,nmod->appos,6,2.2900763358778624,262,0.0644081213232673
29,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497891986105545
836,flat,appos,appos->flat,6,0.32573289902280134,1842,0.452823509455948
945,flat,nummod,conj->flat,6,16.666666666666664,36,0.00884997086884589
1135,advcl,parataxis,parataxis->advcl,6,2.0689655172413794,290,0.07129143199903633
838,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.452823509455948
605,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36776545610537364
430,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1055088610333326
1184,conj,csubj,advcl->conj,6,4.6875,128,0.03146656308922983
187,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130829611019197
205,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.769994173769178
454,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297619603668805
592,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1650003318739075
1172,conj,acl,parataxis->conj,6,1.530612244897959,392,0.09636634946076636
857,advcl,advcl,csubj->advcl,6,2.0066889632107023,299,0.07350392471624781
288,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22149510424528188
11,nmod,obl,nsubj:cop->nmod,6,0.0615637184485943,9746,2.39588378021589
924,parataxis,obl,acl:relcl->parataxis,6,2.2388059701492535,268,0.06588311646807496
1275,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184607933998884
984,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
1045,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027041577654806886
1366,parataxis,acl:relcl,conj->parataxis,6,6.521739130434782,92,0.02261659222038394
1052,obl,csubj,nsubj->obl,6,1.098901098901099,546,0.13422455817749598
860,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350392471624781
371,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.2647616284929729
816,acl,nsubj:cop,nmod->acl,6,0.9259259259259258,648,0.15929947563922603
740,nmod,advcl,obl->nmod,6,1.279317697228145,469,0.11529545381913117
717,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12611208488105394
712,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858727423355565
103,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922877420528491
1091,parataxis,advcl,advcl->parataxis,6,5.714285714285714,105,0.025812415034133847
696,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7977265408168032
1552,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30704482264412547
46,nsubj,ccomp,obl->nsubj,6,0.46656298600311047,1286,0.31614062603710597
1374,obl,obj,nmod->obl,6,19.35483870967742,31,0.007620808248172849
616,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36776545610537364
519,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.4594609876075824
1064,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
1459,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.016716611641153345
1457,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.016716611641153345
540,acl,root,conj->acl,5,1.6181229773462782,309,0.07596224995759389
1122,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964973781961301
1179,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109243057074937
1452,acl:relcl,parataxis,parataxis->acl:relcl,5,12.5,40,0.009833300965384323
777,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16864111155634112
790,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008604138344711281
1290,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.047199844633844745
1069,nmod,nsubj:cop,obl->nmod,5,0.18201674554058975,2747,0.6753019437977683
1033,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.16716611641153348
31,xcomp,ccomp,obl->xcomp,5,1.639344262295082,305,0.07497891986105545
1018,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236232764067152
505,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
78,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1628345473362818
1383,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008604138344711281
170,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.13914120866018814
1199,advcl,csubj:cop,ccomp->advcl,5,9.433962264150944,53,0.013029123779134228
808,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.36986301369863,365,0.08972887130913194
655,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
1165,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47322760895912047
549,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.8766387810640123
1478,csubj,ccomp,xcomp->csubj,5,11.363636363636363,44,0.010816631061922755
1254,vocative,root,ccomp->vocative,5,4.901960784313726,102,0.02507491746173002
20,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
921,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588311646807496
835,flat,appos,conj->flat,5,0.2714440825190011,1842,0.452823509455948
1131,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.1312745678878807
1087,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018191606785960997
1106,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
865,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350392471624781
1086,parataxis,ccomp,advcl->parataxis,5,6.756756756756757,74,0.018191606785960997
874,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.051133165019998476
1094,parataxis,advcl,ccomp->parataxis,5,4.761904761904762,105,0.025812415034133847
1251,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457482035788299
1418,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38374457017412317
1159,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.029991567944422187
52,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785820871672964
737,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.41816112355296836
1163,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47322760895912047
907,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1401,nmod,acl:relcl,obl->nmod,5,3.2467532467532463,154,0.03785820871672964
754,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07842057519893997
647,acl,obl,conj->acl,5,0.2787068004459309,1794,0.44102354829748686
21,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
1586,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16102030330816827
255,ccomp,root,advmod->ccomp,5,0.2785515320334262,1795,0.4412693808216215
254,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.4412693808216215
426,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1055088610333326
327,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7422150985419673
127,advcl,ccomp,acl:relcl->advcl,5,1.529051987767584,327,0.08038723539201684
381,obl,root,nummod->obl,5,0.026182122846520398,19097,4.69466371339861
394,obl,root,csubj->obl,5,0.026182122846520398,19097,4.69466371339861
236,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8572180116573782
1557,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949990289615297
258,nsubj,conj,nsubj:cop->nsubj,5,0.18109380659181454,2761,0.6787435991356529
310,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2014769618050005
449,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945774261826388
245,parataxis,root,csubj->parataxis,5,0.14338973329509608,3487,0.8572180116573782
166,conj,ccomp,csubj->conj,5,0.88339222614841,566,0.13914120866018814
1300,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341635917115105
547,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018437439310095602
1012,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608821454296046
3,obj,acl,nsubj:cop->obj,4,0.33112582781456956,1208,0.2969656891546065
672,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10546215285374685
765,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1558,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
900,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.1981410144524941
538,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07596224995759389
137,nsubj,acl:relcl,nsubj:cop->nsubj,4,0.15847860538827258,2524,0.6204812909157508
619,conj,parataxis,flat->conj,4,0.267379679144385,1496,0.36776545610537364
896,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.1981410144524941
1253,vocative,root,parataxis->vocative,4,3.9215686274509802,102,0.02507491746173002
988,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
1010,conj,obj,nmod->conj,4,0.2724795640326975,1468,0.3608821454296046
409,appos,root,nmod->appos,4,2.0618556701030926,194,0.04769150968211396
1078,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095803392980498
723,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12611208488105394
1429,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570798537788147
131,advcl,ccomp,csubj->advcl,4,1.2232415902140672,327,0.08038723539201684
1316,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408315530961378
1111,appos,appos,flat->appos,4,3.007518796992481,133,0.03269572570990287
692,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7977265408168032
965,advmod,obl,orphan->advmod,4,0.25510204081632654,1568,0.38546539784306544
1259,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507491746173002
595,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1650003318739075
718,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12611208488105394
292,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22149510424528188
1404,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014012453875672659
995,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25394499743105015
1121,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513718684009333
950,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374975724038241
293,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22149510424528188
564,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.029991567944422187
1432,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899980579230593
278,obj,conj,parataxis->obj,4,0.13012361743656475,3074,0.7556891791897852
432,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1055088610333326
1390,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
621,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.050395667447594654
1148,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.028024907751345318
253,ccomp,root,acl:relcl->ccomp,4,0.22284122562674097,1795,0.4412693808216215
1034,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.16716611641153348
352,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265732666963304
22,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
634,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
1032,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124927172114724
269,amod,nsubj:cop,acl:relcl->amod,4,0.2791346824842987,1433,0.3522780070848934
414,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
346,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.341215543498836
261,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
491,acl,conj,advcl->acl,4,0.819672131147541,488,0.11996627177768875
825,acl:relcl,appos,parataxis->acl:relcl,4,3.125,128,0.03146656308922983
188,advcl,root,acl->advcl,4,0.08695652173913043,4600,1.130829611019197
119,nsubj:cop,root,nummod->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
1203,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291626206730402
1206,csubj,acl:relcl,xcomp->csubj,4,8.0,50,0.012291626206730402
829,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357462615018891
1287,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980800479865087
1215,conj,nsubj:cop,parataxis->conj,4,0.5298013245033113,755,0.1856035557216291
1216,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.1856035557216291
1039,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
1042,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
186,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130829611019197
228,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8572180116573782
353,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265732666963304
1528,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
401,csubj,conj,ccomp->csubj,4,2.877697841726619,139,0.03417072085471052
25,acl:relcl,obl,advcl->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
887,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.20133683726624402
1066,nmod,nsubj:cop,nsubj:cop->nmod,4,0.1456133964324718,2747,0.6753019437977683
1279,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
154,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713686234116145
794,ccomp,acl:relcl,advcl->ccomp,4,6.0606060606060606,66,0.01622494659288413
155,xcomp,root,nmod->xcomp,4,0.14646649578908824,2731,0.6713686234116145
795,ccomp,acl:relcl,conj->ccomp,4,6.0606060606060606,66,0.01622494659288413
26,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
465,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.13963287370845737
1024,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
315,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2014769618050005
1444,cc,conj,nmod->cc,4,0.026977810750657583,14827,3.644958835343834
51,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785820871672964
683,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
989,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
1027,csubj,advcl,conj->csubj,3,5.555555555555555,54,0.013274956303268836
1004,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.03908737133740268
1312,amod,appos,flat->amod,3,1.4634146341463417,205,0.050395667447594654
1311,amod,appos,acl->amod,3,1.4634146341463417,205,0.050395667447594654
102,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922877420528491
998,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25394499743105015
1555,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498735191663328
1019,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236232764067152
1448,aux,ccomp,cop->aux,3,0.42674253200568996,703,0.17282026446662946
10,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.39588378021589
664,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10546215285374685
406,appos,root,flat->appos,3,1.5463917525773196,194,0.04769150968211396
682,advcl,acl:relcl,parataxis->advcl,3,1.153846153846154,260,0.06391645627499809
1298,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10202049751586234
1003,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.03908737133740268
694,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7977265408168032
43,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.07915807277134379
1358,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.0243374198893262
311,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2014769618050005
784,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286242474451855
1351,advcl,obj,appos->advcl,3,6.8181818181818175,44,0.010816631061922755
789,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286242474451855
1352,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124927172114724
791,advcl,nsubj,appos->advcl,3,8.571428571428571,35,0.008604138344711281
796,ccomp,acl:relcl,xcomp->ccomp,3,4.545454545454546,66,0.01622494659288413
359,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764772690956559
1576,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016962444165287954
1382,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008604138344711281
316,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2014769618050005
1380,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008604138344711281
869,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350392471624781
1347,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
1364,parataxis,acl:relcl,advcl->parataxis,3,3.260869565217391,92,0.02261659222038394
323,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7422150985419673
324,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7422150985419673
122,advcl,ccomp,nsubj->advcl,3,0.9174311926605505,327,0.08038723539201684
853,nmod,conj,orphan->nmod,3,0.10668563300142249,2812,0.6912810578665178
1376,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012783291254999619
343,obl,acl:relcl,nummod->obl,3,0.11194029850746269,2680,0.6588311646807496
342,obl,acl:relcl,parataxis->obl,3,0.11194029850746269,2680,0.6588311646807496
848,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912810578665178
329,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7422150985419673
330,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7422150985419673
337,obl,acl:relcl,nsubj:cop->obl,3,0.11194029850746269,2680,0.6588311646807496
779,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
32,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497891986105545
983,nsubj:cop,conj,acl->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
741,nmod,advcl,amod->nmod,3,0.6396588486140725,469,0.11529545381913117
130,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
14,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.39588378021589
970,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014012453875672659
967,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.38546539784306544
15,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.39588378021589
109,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922877420528491
38,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.07915807277134379
948,flat,obl,appos->flat,3,1.0,300,0.07374975724038241
379,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.2647616284929729
294,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22149510424528188
648,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.44102354829748686
1331,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038723539201684
937,parataxis,conj,nmod->parataxis,3,0.49504950495049505,606,0.1489745096255725
1343,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
744,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.11529545381913117
746,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.11529545381913117
1405,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014012453875672659
35,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497891986105545
376,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.2647616284929729
932,parataxis,conj,csubj:cop->parataxis,3,0.49504950495049505,606,0.1489745096255725
373,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.2647616284929729
1336,parataxis,xcomp,ccomp->parataxis,3,10.714285714285714,28,0.006883310675769025
925,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588311646807496
759,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
762,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
764,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
1408,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687487862019121
657,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4951534117866863
1043,obj,obj,conj->obj,3,50.0,6,0.0014749951448076483
1479,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.031958228137499045
1139,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07129143199903633
545,advcl,obl,conj->advcl,3,4.0,75,0.018437439310095602
546,advcl,obl,acl->advcl,3,4.0,75,0.018437439310095602
451,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945774261826388
1138,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07129143199903633
552,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.8766387810640123
1136,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07129143199903633
210,conj,root,acl->conj,3,0.04166666666666667,7200,1.769994173769178
67,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6137381047787382
1047,csubj:cop,conj,conj->csubj:cop,3,2.727272727272727,110,0.027041577654806886
1129,flat,conj,appos->flat,3,0.5617977528089888,534,0.1312745678878807
1126,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964973781961301
217,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701628148807343
569,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16397029359778356
1256,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507491746173002
1257,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507491746173002
572,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.5056775021448888
1118,obl,csubj:cop,nsubj->obl,3,0.7751937984496124,387,0.09513718684009333
1539,nsubj:cop,acl:relcl,nmod->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
577,conj,obl,advcl->conj,3,0.14584346135148274,2057,0.5056775021448888
440,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33752805563681687
1541,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
584,obl,ccomp,nsubj:cop->obl,3,0.19582245430809397,1532,0.37661542697421957
543,acl,root,nmod->acl,3,0.9708737864077669,309,0.07596224995759389
456,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297619603668805
1143,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
157,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
86,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36825712115364284
1202,advcl,csubj:cop,conj->advcl,3,5.660377358490567,53,0.013029123779134228
1201,advcl,csubj:cop,xcomp->advcl,3,5.660377358490567,53,0.013029123779134228
1191,ccomp,advcl,obl->ccomp,3,1.8181818181818181,165,0.04056236648221033
1232,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923720626086273
1185,conj,csubj,xcomp->conj,3,2.34375,128,0.03146656308922983
1525,compound,nmod,nummod->compound,3,15.789473684210526,19,0.004670817958557553
77,obj,root,nsubj:cop->obj,3,0.03409865878608775,8798,2.1628345473362818
511,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473613566022012
1166,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47322760895912047
