,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
940,nmod,conj,orphan->nmod,8,0.2844950213371266,2812,0.6912538686371826
893,parataxis,obl,appos->parataxis,8,2.9850746268656714,268,0.06588052517594771
344,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
1100,amod,parataxis,acl->amod,7,3.0837004405286343,227,0.055801788115448246
1094,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
206,advcl,root,nsubj:cop->advcl,7,0.15217391304347827,4600,1.130785133617013
1223,csubj,ccomp,xcomp->csubj,7,15.909090909090908,44,0.010816205625901862
626,xcomp,advcl,advcl->xcomp,7,1.1570247933884297,605,0.1487228273561506
1027,advcl,acl:relcl,xcomp->advcl,7,2.6923076923076925,260,0.06391394233487464
938,nmod,conj,appos->nmod,7,0.24893314366998576,2812,0.6912538686371826
737,acl,nsubj:cop,csubj:cop->acl,7,1.0802469135802468,648,0.15929321012691833
134,parataxis,root,ccomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
416,advcl,conj,nsubj->advcl,7,0.776914539400666,901,0.22148639247585405
318,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
739,obj,xcomp,obl->obj,7,0.3945885005636978,1774,0.4360897450079524
1137,obj,ccomp,obl->obj,7,0.8495145631067961,824,0.2025580326305258
960,nmod,acl:relcl,obl->nmod,7,4.545454545454546,154,0.037856719690656515
862,parataxis,conj,appos->parataxis,7,1.155115511551155,606,0.14896865021128475
141,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
104,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1024,advcl,acl:relcl,conj->advcl,7,2.6923076923076925,260,0.06391394233487464
774,parataxis,nmod,appos->parataxis,7,2.5089605734767026,279,0.06858457658242317
1034,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
820,nmod,nsubj:cop,obl->nmod,7,0.25482344375682564,2747,0.675275383053464
812,obl,csubj,obj->obl,7,1.282051282051282,546,0.13421927890323676
464,appos,nmod,conj->appos,7,1.037037037037037,675,0.16593042721553994
241,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
255,nmod,root,nsubj:cop->nmod,7,0.2985074626865672,2345,0.5764545952895425
584,appos,appos,parataxis->appos,7,5.263157894736842,133,0.03269443973283972
99,xcomp,root,nsubj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
550,csubj,root,acl->csubj,7,1.0101010101010102,693,0.17035523860795435
357,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
259,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
189,ccomp,root,acl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
249,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
146,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
887,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1316,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
419,advcl,conj,conj->advcl,6,0.6659267480577136,901,0.22148639247585405
493,appos,obl,parataxis->appos,6,1.2371134020618557,485,0.11922408474005462
454,nmod,obj,conj->nmod,6,0.09865175928970733,6082,1.4950946049257985
177,amod,conj,conj->amod,6,0.39215686274509803,1530,0.3761089683552239
662,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.441006202110635
49,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
950,advcl,parataxis,ccomp->advcl,6,2.0689655172413794,290,0.07128862798889864
81,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
181,ccomp,root,parataxis->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1213,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
822,acl:relcl,nsubj,acl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1003,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
1124,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
1304,cc:preconj,advcl,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
1175,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
31,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
481,obl,xcomp,nmod->obl,6,0.42462845010615713,1413,0.3473476943045303
152,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
878,flat:foreign,parataxis,flat->flat:foreign,6,6.315789473684211,95,0.023353171237742658
283,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
290,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
350,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
702,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
45,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
984,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
278,conj,ccomp,ccomp->conj,6,1.0600706713780919,566,0.1391357360059194
296,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
298,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
766,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
690,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
814,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
1254,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
1076,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
869,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
307,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
965,obl,advmod,nmod->obl,6,1.153846153846154,520,0.1278278846697493
874,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
1187,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1092,advmod,obl,cc:preconj->advmod,6,0.3826530612244898,1568,0.3854502368503209
713,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
267,nsubj:cop,conj,obj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
681,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
906,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
385,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
680,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
379,appos,obj,nmod->appos,5,1.36986301369863,365,0.08972534212395863
555,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
414,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
427,nsubj,acl:relcl,obl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
201,advcl,root,nmod->advcl,5,0.10869565217391304,4600,1.130785133617013
1269,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
873,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
813,obl,csubj,xcomp->obl,5,0.9157509157509158,546,0.13421927890323676
815,nmod,nsubj:cop,nsubj:cop->nmod,5,0.18201674554058975,2747,0.675275383053464
817,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
190,ccomp,root,nsubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
693,flat,parataxis,parataxis->flat,5,1.5432098765432098,324,0.07964660506345916
503,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
696,flat,parataxis,flat:foreign->flat,5,1.5432098765432098,324,0.07964660506345916
826,conj,acl:relcl,obl->conj,5,0.8517887563884157,587,0.1442980159637362
515,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
599,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
233,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7976951649102624
1206,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1081,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12610712468381036
952,advcl,parataxis,obl->advcl,5,1.7241379310344827,290,0.07128862798889864
1159,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
657,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
738,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
1007,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
224,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
632,amod,nmod,acl->amod,5,0.11761938367442955,4251,1.0449929571752004
245,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
362,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1183,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.02999038832636425
929,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
985,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
651,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1001,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
320,conj,root,acl->conj,5,0.06944444444444445,7200,1.7699245569657593
1188,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
366,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
676,flat,appos,appos->flat,5,0.2714440825190011,1842,0.4528056991570734
624,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
678,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
729,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
860,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
144,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
456,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
95,nsubj,root,advmod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
36,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
288,obj,root,nsubj:cop->obj,4,0.04546487838145033,8798,2.1627494794701043
9,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
1172,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
637,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
1162,nummod,nmod,flat->nummod,4,0.5025125628140703,796,0.19567499268677005
1019,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
872,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
1186,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274434177243196
699,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
169,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
990,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
987,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
1118,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
235,obl,advcl,nsubj->obl,4,0.12326656394453005,3245,0.7976951649102624
236,obl,advcl,advcl->obl,4,0.12326656394453005,3245,0.7976951649102624
520,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
723,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
1044,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
833,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1000,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
724,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
998,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
499,xcomp,conj,conj->xcomp,4,0.43010752688172044,930,0.2286152552747439
248,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
1230,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30703274606253245
491,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
471,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
658,ccomp,ccomp,xcomp->ccomp,4,11.428571428571429,35,0.008603799929694664
1245,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
656,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
655,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
264,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
191,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1331,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
266,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
268,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
852,advcl,advcl,ccomp->advcl,4,1.3377926421404682,299,0.07350103368510584
700,nmod,nsubj,obj->nmod,4,0.0687757909215956,5816,1.4297057254601189
1329,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
129,orphan,conj,obj->orphan,4,0.8403361344537815,476,0.11701167904384742
367,nmod,appos,appos->nmod,4,0.7561436672967864,529,0.1300402903659565
164,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
949,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
406,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
1099,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
901,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
943,nmod,conj,flat->nmod,4,0.1422475106685633,2812,0.6912538686371826
579,appos,nsubj,parataxis->appos,4,0.3454231433506045,1158,0.2846628662453263
941,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
1078,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
622,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
396,conj,parataxis,parataxis->conj,4,0.267379679144385,1496,0.36775099128066335
354,advmod,root,obj->advmod,4,0.030714889042463337,13023,3.2013510424118174
583,appos,appos,nmod->appos,4,3.007518796992481,133,0.03269443973283972
752,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
1209,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
1023,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
15,nsubj,conj,conj->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1346,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
923,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
234,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
1086,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
771,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
113,xcomp,root,nmod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
765,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1165,aux,acl:relcl,cop->aux,4,0.4140786749482402,966,0.2374648780595727
1083,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
827,conj,acl:relcl,advcl->conj,4,0.6814310051107325,587,0.1442980159637362
1266,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
951,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
63,obl,conj,conj->obl,4,0.088948187680676,4497,1.1054653795381972
218,obl,acl,nsubj->obl,4,0.11217049915872125,3566,0.876604301408319
420,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
324,nsubj:cop,parataxis,obj->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
953,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1317,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
744,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
1169,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
107,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1214,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1271,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1359,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
316,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
882,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
48,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1143,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
564,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
639,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
665,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
1126,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
58,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
528,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
559,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
721,conj,appos,appos->conj,3,0.4792332268370607,626,0.15388510731396743
819,nmod,nsubj:cop,conj->nmod,3,0.10921004732435385,2747,0.675275383053464
594,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
1208,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
530,acl:relcl,root,parataxis->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1185,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
613,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
807,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1180,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
1151,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
627,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
546,csubj,root,acl:relcl->csubj,3,0.4329004329004329,693,0.17035523860795435
789,acl:relcl,nsubj:cop,advcl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
547,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
1181,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
576,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
816,nmod,nsubj:cop,flat->nmod,3,0.10921004732435385,2747,0.675275383053464
692,flat,nmod,flat:foreign->flat,3,0.3663003663003663,819,0.2013289183548551
77,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
695,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
783,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
725,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
803,conj,advcl,obl->conj,3,0.37220843672456577,806,0.19813322123811136
749,conj,nsubj:cop,appos->conj,3,0.3973509933774834,755,0.18559625562627058
617,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
667,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
649,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
800,conj,advcl,nsubj->conj,3,0.37220843672456577,806,0.19813322123811136
587,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1232,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
84,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
139,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
964,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
311,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
1079,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
955,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
333,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
1299,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.01597848558371866
361,nsubj,parataxis,conj->nsubj,3,0.16051364365971107,1869,0.45944291624569505
364,nsubj,parataxis,obl->nsubj,3,0.16051364365971107,1869,0.45944291624569505
927,acl:relcl,appos,conj->acl:relcl,3,2.34375,128,0.031465325457169055
925,nsubj:cop,root,appos->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
112,xcomp,root,ccomp->xcomp,3,0.10984987184181619,2731,0.6713422173713178
374,obj,acl:relcl,nmod->obj,3,0.1763668430335097,1701,0.4181446765831607
375,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
1293,advmod,csubj:cop,compound:prt->advmod,3,1.7341040462427744,173,0.04252735393820505
1292,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
382,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
1291,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
384,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1091,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
908,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
395,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
400,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
401,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
299,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
294,obj,root,nummod->obj,3,0.03409865878608775,8798,2.1627494794701043
1101,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
980,xcomp,csubj,obl->xcomp,3,3.6585365853658534,82,0.020157474120998928
1045,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
1037,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
168,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
1052,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
163,acl,root,amod->acl,3,0.9708737864077669,309,0.07595926223644717
203,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
208,advcl,root,compound:prt->advcl,3,0.06521739130434784,4600,1.130785133617013
1022,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
1017,acl,conj,acl:relcl->acl,3,0.6147540983606558,488,0.119961553305457
3,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
223,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
1009,ccomp,parataxis,xcomp->ccomp,3,4.10958904109589,73,0.017945068424791728
1061,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
237,obl,advcl,nummod->obl,3,0.09244992295839753,3245,0.7976951649102624
246,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
997,obl,csubj:cop,nmod->obl,3,0.7751937984496124,387,0.09513344493690956
252,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
256,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764545952895425
258,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
1333,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
262,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1326,cc:preconj,nmod,advmod->cc:preconj,3,4.918032786885246,61,0.014995194163182126
981,vocative,root,advcl->vocative,3,2.941176470588235,102,0.02507393122368159
1282,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
40,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
847,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
435,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
875,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1391,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
440,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
850,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1121,conj,obj,flat->conj,3,0.20435967302452315,1468,0.3608679513369076
856,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
839,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
506,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
453,nmod,obj,obj->nmod,3,0.04932587964485367,6082,1.4950946049257985
1111,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
457,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1119,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
109,xcomp,root,acl:relcl->xcomp,3,0.10984987184181619,2731,0.6713422173713178
415,advcl,conj,acl:relcl->advcl,3,0.3329633740288568,901,0.22148639247585405
1256,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
465,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
848,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
864,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
92,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1109,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1251,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1062,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
995,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
787,acl:relcl,nsubj:cop,obl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
853,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
855,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
999,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
7,nmod,obl,nsubj->nmod,2,0.020521239482864766,9746,2.3957895461372622
1067,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
726,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
1113,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
8,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
1072,acl,appos,amod->acl,2,3.125,64,0.015732662728584527
810,obl,csubj,nsubj->obl,2,0.3663003663003663,546,0.13421927890323676
733,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
1112,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
