,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
955,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
637,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
180,obl,conj,nummod->obl,6,0.13342228152101399,4497,1.1054653795381972
851,obl,csubj,nsubj->obl,6,1.098901098901099,546,0.13421927890323676
403,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
595,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
77,nsubj:cop,root,appos->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1187,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
74,nsubj:cop,root,conj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1272,conj,appos,flat->conj,6,0.9584664536741214,626,0.15388510731396743
60,conj,nsubj,appos->conj,6,0.38961038961038963,1540,0.3785671969065652
998,nsubj,ccomp,obl->nsubj,6,0.4662004662004662,1287,0.3163740145576295
200,acl,nsubj:cop,csubj:cop->acl,6,0.9259259259259258,648,0.15929321012691833
511,appos,obj,parataxis->appos,6,1.643835616438356,365,0.08972534212395863
596,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
481,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
409,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
882,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
412,acl,root,nmod->acl,6,1.9417475728155338,309,0.07595926223644717
414,nsubj:cop,conj,obj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
416,nsubj:cop,conj,conj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1357,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
109,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
420,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1339,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
1334,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
1086,advcl,acl,conj->advcl,6,4.918032786885246,122,0.02999038832636425
658,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
719,nmod,nmod,conj->nmod,6,0.0846620572879921,7087,1.7421465743356024
322,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
1069,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
334,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
506,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
1240,appos,nsubj:cop,parataxis->appos,6,2.9268292682926833,205,0.05039368530249731
645,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1175,obl,advmod,nmod->obl,6,1.153846153846154,520,0.1278278846697493
1400,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
21,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
12,obl,root,flat->obl,6,0.03141854741582448,19097,4.694479064496543
968,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
306,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
1224,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
576,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473476943045303
351,conj,obl,obl->conj,6,0.2916869227029655,2057,0.505657613010912
1462,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
777,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
379,xcomp,root,nmod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
897,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
1238,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
689,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
967,appos,conj,conj->appos,5,1.9083969465648856,262,0.06440558804514292
552,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
962,parataxis,obj,appos->parataxis,5,2.7777777777777777,180,0.04424811392414398
125,xcomp,acl:relcl,conj->xcomp,5,1.0822510822510822,462,0.11357015907196956
1050,obl,csubj:cop,nmod->obl,5,1.2919896640826873,387,0.09513344493690956
958,appos,parataxis,parataxis->appos,5,10.204081632653061,49,0.012045319901572529
928,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
662,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
611,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
956,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
567,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.876604301408319
92,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
972,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1037,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
575,obl,xcomp,nmod->obl,5,0.3538570417551309,1413,0.3473476943045303
805,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
47,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
587,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
523,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
1161,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
1005,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
752,parataxis,conj,appos->parataxis,5,0.825082508250825,606,0.14896865021128475
590,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12610712468381036
988,advcl,parataxis,acl:relcl->advcl,5,1.7241379310344827,290,0.07128862798889864
69,acl,obl,advcl->acl,5,0.2787068004459309,1794,0.441006202110635
987,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
986,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
797,ccomp,advcl,advcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
763,obj,xcomp,nsubj->obj,5,0.2818489289740699,1774,0.4360897450079524
766,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
1030,conj,acl,advcl->conj,5,1.2755102040816326,392,0.09636255921258023
1431,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
804,acl,acl:relcl,amod->acl,5,55.55555555555556,9,0.0022124056962071993
91,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
917,conj,parataxis,parataxis->conj,5,0.3342245989304813,1496,0.36775099128066335
1131,nmod,obj,obj->nmod,5,0.08220979940808945,6082,1.4950946049257985
359,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
235,nsubj,root,flat->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1261,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
1275,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1116,discourse,root,conj->discourse,5,2.2522522522522523,222,0.05457267383977758
336,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7976951649102624
233,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
896,advcl,conj,acl:relcl->advcl,5,0.5549389567147613,901,0.22148639247585405
428,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
1137,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
418,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
264,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1249,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
397,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
903,advcl,conj,conj->advcl,5,0.5549389567147613,901,0.22148639247585405
1105,advcl,xcomp,xcomp->advcl,5,5.376344086021505,93,0.02286152552747439
331,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
253,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130785133617013
1394,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
219,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
218,ccomp,root,acl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
800,ccomp,advcl,conj->ccomp,4,2.4242424242424243,165,0.040560771097131985
989,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
519,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4528056991570734
48,obj,root,amod->obj,4,0.04546487838145033,8798,2.1627494794701043
1203,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
584,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
195,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
54,obj,root,appos->obj,4,0.04546487838145033,8798,2.1627494794701043
339,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
512,appos,obj,nmod->appos,4,1.095890410958904,365,0.08972534212395863
807,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
154,acl,conj,nmod->acl,4,0.819672131147541,488,0.119961553305457
229,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
799,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
371,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
891,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
245,advcl,root,appos->advcl,4,0.08695652173913043,4600,1.130785133617013
776,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
957,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
867,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
294,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
558,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487228273561506
255,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
774,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
960,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
234,nsubj,root,vocative->nsubj,4,0.027210884353741496,14700,3.6135959704717586
25,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
548,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
770,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
29,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
1173,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
973,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
945,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
259,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
33,nsubj,conj,conj->nsubj,4,0.14487504527345166,2761,0.6787169030253418
228,nsubj,root,advcl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1387,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
503,advmod,root,advcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
85,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
1151,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16912612433228366
906,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1305,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
1377,compound,nummod,nummod->compound,4,0.9345794392523363,428,0.10521218199740902
446,csubj:cop,root,conj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1130,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
834,conj,advcl,flat:foreign->conj,4,0.49627791563275436,806,0.19813322123811136
818,nmod,nsubj:cop,conj->nmod,4,0.1456133964324718,2747,0.675275383053464
1278,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1314,csubj,ccomp,advcl->csubj,4,9.090909090909092,44,0.010816205625901862
327,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
848,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
268,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
472,amod,obj,conj->amod,4,0.10911074740861974,3666,0.9011865869217324
1282,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
910,conj,parataxis,advcl->conj,4,0.267379679144385,1496,0.36775099128066335
718,nmod,nmod,nsubj:cop->nmod,4,0.05644137152532807,7087,1.7421465743356024
1202,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
81,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
725,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
750,parataxis,conj,conj->parataxis,4,0.6600660066006601,606,0.14896865021128475
494,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.1300402903659565
399,csubj,root,obl->csubj,4,0.5772005772005772,693,0.17035523860795435
158,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
1288,csubj,advcl,ccomp->csubj,4,7.4074074074074066,54,0.013274434177243196
1136,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
829,conj,advcl,obl->conj,4,0.49627791563275436,806,0.19813322123811136
746,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
79,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
844,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
295,conj,root,acl->conj,4,0.05555555555555555,7200,1.7699245569657593
486,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
721,nmod,nmod,obj->nmod,3,0.04233102864399605,7087,1.7421465743356024
647,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
888,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
812,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
720,nmod,nmod,flat->nmod,3,0.04233102864399605,7087,1.7421465743356024
895,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
622,nmod,nsubj,flat->nmod,3,0.05158184319119669,5816,1.4297057254601189
871,conj,acl:relcl,nsubj->conj,3,0.5110732538330494,587,0.1442980159637362
685,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
921,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36775099128066335
652,xcomp,xcomp,advcl->xcomp,3,1.477832512315271,203,0.049902039592229046
716,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
615,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
865,advcl,acl:relcl,acl->advcl,3,1.153846153846154,260,0.06391394233487464
646,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
930,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
835,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813322123811136
605,obj,acl:relcl,conj->obj,3,0.1763668430335097,1701,0.4181446765831607
699,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
589,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
659,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.039085833966327185
900,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
693,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
744,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
586,appos,obl,parataxis->appos,3,0.6185567010309279,485,0.11922408474005462
642,appos,appos,parataxis->appos,3,2.2556390977443606,133,0.03269443973283972
907,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
673,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
742,mark,root,compound:prt->mark,3,0.4983388704318937,602,0.14798535879074823
881,nmod,conj,obj->nmod,3,0.10668563300142249,2812,0.6912538686371826
861,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
684,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
629,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
823,acl:relcl,nsubj:cop,conj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
591,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
943,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
707,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
679,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
578,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473476943045303
722,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
783,parataxis,ccomp,conj->parataxis,3,4.054054054054054,74,0.018190891279925857
954,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1178,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
1163,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
107,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764545952895425
317,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
319,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
103,nmod,root,xcomp->nmod,3,0.1279317697228145,2345,0.5764545952895425
1147,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1140,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
349,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
350,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
358,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
360,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
376,xcomp,root,ccomp->xcomp,3,0.10984987184181619,2731,0.6713422173713178
377,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1108,vocative,parataxis,nsubj->vocative,3,30.0,10,0.002458228551341332
398,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
401,csubj,root,acl:relcl->csubj,3,0.4329004329004329,693,0.17035523860795435
1379,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1380,flat:foreign,nmod,flat->flat:foreign,3,75.0,4,0.000983291420536533
407,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
1382,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
64,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
419,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1087,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
1168,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1337,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
427,conj,ccomp,nsubj:cop->conj,3,0.5300353356890459,566,0.1391357360059194
1183,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
181,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
1273,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
1259,amod,orphan,acl->amod,3,6.8181818181818175,44,0.010816205625901862
1247,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
171,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
1280,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
161,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
157,acl,conj,conj->acl,3,0.6147540983606558,488,0.119961553305457
1290,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
1230,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
1213,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
1299,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
148,parataxis,root,csubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
260,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
147,parataxis,root,acl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
140,parataxis,root,xcomp->parataxis,3,0.08603383997705764,3487,0.8571842958527226
272,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
1304,flat:foreign,obl,flat->flat:foreign,3,50.0,6,0.0014749371308047995
1309,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
1319,flat,obj,flat:foreign->flat,3,2.803738317757009,107,0.026303045499352255
1320,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1326,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
119,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
424,conj,ccomp,nsubj->conj,3,0.5300353356890459,566,0.1391357360059194
1268,aux,ccomp,cop->aux,3,0.4261363636363636,704,0.1730592900144298
1386,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
461,amod,nsubj,conj->amod,3,0.0970873786407767,3090,0.7595926223644718
1045,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
429,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
1433,fixed,case,case->fixed,3,75.0,4,0.000983291420536533
1038,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
479,nsubj,parataxis,conj->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1026,cc:preconj,obl,advmod->cc:preconj,3,2.459016393442623,122,0.02999038832636425
489,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
1015,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
1008,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
23,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
502,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1002,nummod,nmod,flat->nummod,3,0.37688442211055273,796,0.19567499268677005
999,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
513,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
995,advcl,parataxis,csubj->advcl,3,1.0344827586206897,290,0.07128862798889864
1457,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
7,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
522,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.4528056991570734
6,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
534,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
539,csubj,acl:relcl,advcl->csubj,3,6.0,50,0.012291142756706662
544,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
546,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
556,xcomp,advcl,nsubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
559,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
1049,obl,csubj:cop,nsubj->obl,3,0.7751937984496124,387,0.09513344493690956
1432,acl,orphan,amod->acl,3,37.5,8,0.001966582841073066
39,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
59,conj,nsubj,parataxis->conj,3,0.19480519480519481,1540,0.3785671969065652
1388,advmod,nmod,nmod->advmod,3,0.6741573033707865,445,0.1093911705346893
42,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
452,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
1399,advmod,csubj:cop,compound:prt->advmod,3,1.7341040462427744,173,0.04252735393820505
50,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
451,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
1296,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1367,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
1409,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1302,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
1378,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
1270,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
825,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1392,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1366,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1381,conj,nmod,flat->conj,2,0.09389671361502347,2130,0.5236026814357038
786,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1390,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
808,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1274,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
846,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1385,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
785,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1470,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
1315,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1421,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1436,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1423,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
792,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
824,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1348,amod,csubj,acl->amod,2,14.285714285714285,14,0.003441519971877865
828,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
1346,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
796,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
791,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1350,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
1353,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
830,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
1338,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
