,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
417,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
411,advcl,conj,acl:relcl->advcl,6,0.6659267480577136,901,0.22148639247585405
986,acl:relcl,nsubj,acl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1297,amod,ccomp,acl->amod,6,4.411764705882353,136,0.03343190829824212
752,flat,nsubj,nummod->flat,6,0.8995502248875562,667,0.16396384437446687
755,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
398,nsubj:cop,conj,obj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1016,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
789,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
1013,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
1450,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
1241,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
647,xcomp,acl:relcl,advcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
719,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
1018,nmod,acl:relcl,nsubj:cop->nmod,6,3.896103896103896,154,0.037856719690656515
631,nsubj:cop,root,conj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
880,obj,csubj,nsubj->obj,6,1.1299435028248588,531,0.13053193607622474
1111,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
669,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
1145,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
1164,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
920,obj,xcomp,nsubj->obj,6,0.3382187147688839,1774,0.4360897450079524
927,parataxis,conj,appos->parataxis,6,0.9900990099009901,606,0.14896865021128475
680,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1219,obl,advmod,nmod->obl,6,1.153846153846154,520,0.1278278846697493
939,appos,parataxis,flat->appos,6,12.244897959183673,49,0.012045319901572529
941,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
610,appos,obl,parataxis->appos,6,1.2371134020618557,485,0.11922408474005462
587,nmod,nsubj,obj->nmod,6,0.10316368638239339,5816,1.4297057254601189
533,appos,obj,parataxis->appos,6,1.643835616438356,365,0.08972534212395863
1133,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
732,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07350103368510584
17,obj,root,xcomp->obj,6,0.0681973175721755,8798,2.1627494794701043
118,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.441006202110635
31,obl,advcl,advcl->obl,6,0.18489984591679506,3245,0.7976951649102624
76,nsubj,conj,nmod->nsubj,6,0.21731256791017745,2761,0.6787169030253418
355,obj,acl:relcl,conj->obj,6,0.3527336860670194,1701,0.4181446765831607
65,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
262,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
27,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
220,obj,conj,conj->obj,6,0.1951854261548471,3074,0.7556594566823256
954,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
110,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130785133617013
532,appos,obj,nmod->appos,5,1.36986301369863,365,0.08972534212395863
1394,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1207,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30703274606253245
543,nmod,conj,flat->nmod,5,0.17780938833570412,2812,0.6912538686371826
152,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
307,advmod,root,advcl->advmod,5,0.03839361130307917,13023,3.2013510424118174
563,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
581,obl,acl,conj->obl,5,0.14021312394840157,3566,0.876604301408319
317,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7421465743356024
520,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1263,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
749,advcl,acl,advmod->advcl,5,4.098360655737705,122,0.02999038832636425
68,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
1050,nsubj,csubj,obl->nsubj,5,3.0303030303030303,165,0.040560771097131985
761,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
460,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
1147,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
454,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
341,nmod,obl,nsubj:cop->nmod,5,0.05130309870716192,9746,2.3957895461372622
343,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
295,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1377,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
940,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
937,obl,obl,nmod->obl,5,8.620689655172415,58,0.014257725597779727
216,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
1332,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
681,nsubj:cop,ccomp,obl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
676,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
846,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
1245,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
19,obj,root,flat->obj,5,0.056831097976812905,8798,2.1627494794701043
249,nsubj,root,advcl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
643,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
638,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12610712468381036
892,advcl,parataxis,csubj->advcl,5,1.7241379310344827,290,0.07128862798889864
251,nsubj,root,amod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
838,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
259,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
617,obl,xcomp,nmod->obl,5,0.3538570417551309,1413,0.3473476943045303
613,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
124,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
911,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
717,appos,nmod,conj->appos,5,0.7407407407407408,675,0.16593042721553994
1366,flat:foreign,conj,flat->flat:foreign,5,9.615384615384617,52,0.012782788466974927
592,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
275,acl,nsubj:cop,csubj:cop->acl,5,0.7716049382716049,648,0.15929321012691833
348,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1076,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
304,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
1087,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457267383977758
49,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
364,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
353,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
400,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1112,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
396,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
425,obl,acl:relcl,nsubj:cop->obl,5,0.18649757553151808,2681,0.6590510746146112
56,nmod,root,parataxis->nmod,5,0.21321961620469082,2345,0.5764545952895425
50,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
1100,xcomp,conj,obj->xcomp,5,0.5376344086021506,930,0.2286152552747439
894,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
884,conj,nsubj,appos->conj,4,0.2597402597402597,1540,0.3785671969065652
254,nsubj,root,nummod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
995,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
1354,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1091,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
646,xcomp,acl:relcl,obj->xcomp,4,0.8658008658008658,462,0.11357015907196956
252,nsubj,root,parataxis->nsubj,4,0.027210884353741496,14700,3.6135959704717586
57,nmod,root,flat->nmod,4,0.17057569296375266,2345,0.5764545952895425
170,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
270,amod,conj,xcomp->amod,4,0.261437908496732,1530,0.3761089683552239
990,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
972,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
59,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
973,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
964,obl,csubj:cop,nmod->obl,4,1.03359173126615,387,0.09513344493690956
1265,xcomp,parataxis,obl->xcomp,4,2.515723270440252,159,0.039085833966327185
515,amod,obl,conj->amod,4,0.07063393960798163,5663,1.3920948286245964
376,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
639,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
737,advcl,advcl,advmod->advcl,4,1.3377926421404682,299,0.07350103368510584
521,nmod,appos,obl->nmod,4,0.7561436672967864,529,0.1300402903659565
969,obj,csubj:cop,nsubj:cop->obj,4,0.8163265306122449,490,0.12045319901572528
1393,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
650,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357015907196956
835,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
371,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
924,parataxis,conj,obl->parataxis,4,0.6600660066006601,606,0.14896865021128475
26,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7976951649102624
278,acl,nsubj:cop,advcl->acl,4,0.6172839506172839,648,0.15929321012691833
410,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
721,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
1375,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
781,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
269,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
266,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
1230,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813322123811136
412,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
291,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
350,nsubj,parataxis,nmod->nsubj,4,0.2140181915462814,1869,0.45944291624569505
1211,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
945,parataxis,obj,appos->parataxis,4,2.2222222222222223,180,0.04424811392414398
1126,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
716,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1279,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
908,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1152909190579085
367,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
953,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
418,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1390,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
958,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
997,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
15,obj,root,amod->obj,4,0.04546487838145033,8798,2.1627494794701043
1423,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
798,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
451,conj,root,appos->conj,4,0.05555555555555555,7200,1.7699245569657593
1020,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
189,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
190,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8571842958527226
140,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
14,obj,root,advcl->obj,4,0.04546487838145033,8798,2.1627494794701043
689,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
1026,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
450,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
40,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
164,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
223,obj,conj,xcomp->obj,4,0.13012361743656475,3074,0.7556594566823256
1035,ccomp,conj,acl:relcl->ccomp,4,1.2422360248447204,322,0.0791549593531909
1275,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
1038,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
389,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
756,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
235,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
685,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1059,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
1345,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1325,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
502,conj,conj,advcl->conj,4,0.975609756097561,410,0.10078737060499462
1333,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
1240,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
877,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
142,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
384,nsubj,advcl,nmod->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1155,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
879,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
746,advcl,acl,conj->advcl,4,3.278688524590164,122,0.02999038832636425
236,obl,conj,advmod->obl,4,0.088948187680676,4497,1.1054653795381972
747,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
461,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
794,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
860,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
263,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
401,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
264,acl,root,obl->acl,3,0.9708737864077669,309,0.07595926223644717
48,nmod,nsubj:cop,obj->nmod,3,0.10921004732435385,2747,0.675275383053464
859,advcl,acl:relcl,obj->advcl,3,1.153846153846154,260,0.06391394233487464
786,flat,nummod,conj->flat,3,8.333333333333332,36,0.008849622784828797
1361,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
1104,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
690,appos,nsubj,parataxis->appos,3,0.2590673575129534,1158,0.2846628662453263
1226,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
8,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
855,acl:relcl,nsubj:cop,conj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
778,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
373,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
600,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
851,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
6,obl,ccomp,nsubj:cop->obl,3,0.19582245430809397,1532,0.37660061406549217
1331,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
898,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
777,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
848,csubj,ccomp,advcl->csubj,3,6.8181818181818175,44,0.010816205625901862
240,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
239,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
1348,nmod,xcomp,obj->nmod,3,0.7228915662650602,415,0.10201648488066531
129,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
1344,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
391,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
393,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
888,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
1318,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
127,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
1320,conj,xcomp,advcl->conj,3,0.8264462809917356,363,0.08923369641369036
893,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
138,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1243,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
703,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
1352,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
671,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
895,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
630,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
865,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1246,advmod,amod,compound:prt->advmod,3,0.19960079840319359,1503,0.36947175126660226
1355,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
837,advcl,ccomp,obl->advcl,3,0.9146341463414633,328,0.08062989648399571
651,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
260,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
209,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
141,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
905,advmod,ccomp,obl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1114,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
597,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
349,nsubj,parataxis,advmod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1304,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
1055,acl,parataxis,conj->acl,3,5.084745762711865,59,0.01450354845291386
1223,obl,advmod,obj->obl,3,0.576923076923077,520,0.1278278846697493
88,obl,root,flat->obl,3,0.01570927370791224,19097,4.694479064496543
1086,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
517,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1268,parataxis,acl:relcl,conj->parataxis,3,3.260869565217391,92,0.022615702672340258
1193,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
979,parataxis,obl,appos->parataxis,3,1.1194029850746268,268,0.06588052517594771
1186,ccomp,advcl,advcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1081,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
733,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
30,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
535,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
312,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
753,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1053,acl,parataxis,advcl->acl,3,5.084745762711865,59,0.01450354845291386
468,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
849,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
1085,vocative,parataxis,nsubj->vocative,3,30.0,10,0.002458228551341332
487,csubj:cop,root,conj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
477,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
1022,ccomp,parataxis,acl->ccomp,3,4.10958904109589,73,0.017945068424791728
358,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
1300,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
1417,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
160,csubj,conj,acl->csubj,3,2.158273381294964,139,0.03416937686364452
321,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
499,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
77,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
475,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
743,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
1181,ccomp,advcl,conj->ccomp,3,1.8181818181818181,165,0.040560771097131985
1047,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
305,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
731,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
966,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
1142,xcomp,xcomp,advcl->xcomp,3,1.477832512315271,203,0.049902039592229046
1209,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
60,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
438,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
368,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
936,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
935,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
723,flat,appos,appos->flat,3,0.16286644951140067,1842,0.4528056991570734
111,advcl,root,nmod->advcl,3,0.06521739130434784,4600,1.130785133617013
582,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.876604301408319
1101,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1073,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
925,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
1280,advcl,csubj:cop,conj->advcl,3,5.660377358490567,53,0.013028611322109062
205,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1092,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
1274,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
949,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
435,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
452,conj,root,nmod->conj,3,0.04166666666666667,7200,1.7699245569657593
796,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
1206,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
554,csubj:cop,parataxis,advcl->csubj:cop,3,9.375,32,0.007866331364292264
960,flat,obl,flat:foreign->flat,3,1.0,300,0.07374685654023998
551,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
544,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
456,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
337,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
546,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
961,flat,obl,conj->flat,3,1.0,300,0.07374685654023998
1062,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
333,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
144,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1281,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
800,nsubj:cop,advcl,advcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1277,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
799,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
793,conj,appos,appos->conj,2,0.3194888178913738,626,0.15388510731396743
150,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
803,nsubj:cop,advcl,conj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1254,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
832,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1261,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1262,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
826,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
788,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
824,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
149,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
151,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
147,conj,ccomp,nsubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
785,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
791,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
822,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
817,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
1267,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
815,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
841,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1269,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
812,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
811,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
