,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
419,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
37,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
414,xcomp,root,nmod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
408,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
388,appos,root,nmod->appos,6,3.0927835051546393,194,0.04768963389602185
42,nsubj,conj,conj->nsubj,6,0.21731256791017745,2761,0.6787169030253418
626,nmod,parataxis,parataxis->nmod,6,1.1695906432748537,513,0.12610712468381036
474,acl,root,nmod->acl,6,1.9417475728155338,309,0.07595926223644717
629,nmod,parataxis,obl->nmod,6,1.1695906432748537,513,0.12610712468381036
570,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
124,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
830,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
1328,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
554,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
837,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
109,nsubj:cop,root,appos->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1147,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
813,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
521,csubj:cop,root,conj->csubj:cop,6,1.056338028169014,568,0.1396273817161877
96,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
1150,advmod,obl,cc:preconj->advmod,6,0.3826530612244898,1568,0.3854502368503209
624,nmod,parataxis,advmod->nmod,6,1.1695906432748537,513,0.12610712468381036
1022,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
28,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
987,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
229,acl,nsubj:cop,csubj:cop->acl,6,0.9259259259259258,648,0.15929321012691833
360,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
326,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
16,obl,root,appos->obl,6,0.03141854741582448,19097,4.694479064496543
19,obl,root,parataxis->obl,6,0.03141854741582448,19097,4.694479064496543
1274,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
1183,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
1267,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
976,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
964,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
713,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
733,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
614,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
59,conj,parataxis,nmod->conj,5,0.3342245989304813,1496,0.36775099128066335
737,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1135,advcl,ccomp,conj->advcl,5,1.524390243902439,328,0.08062989648399571
714,nsubj:cop,ccomp,obl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
425,conj,obj,nmod->conj,5,0.3405994550408719,1468,0.3608679513369076
719,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
71,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
44,nsubj,conj,nmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
244,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
718,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
175,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1192,conj,acl:relcl,obl->conj,5,0.8517887563884157,587,0.1442980159637362
64,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
910,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
808,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
489,ccomp,acl,advcl->ccomp,5,19.230769230769234,26,0.006391394233487464
238,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1399,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
161,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
322,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
1031,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1312,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
784,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
200,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
1475,compound,parataxis,nummod->compound,5,62.5,8,0.001966582841073066
463,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
782,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
809,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
72,parataxis,parataxis,ccomp->parataxis,5,1.1655011655011656,429,0.10545800485254316
272,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
409,xcomp,root,amod->xcomp,5,0.18308311973636032,2731,0.6713422173713178
404,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
372,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
759,nsubj,advcl,advcl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
394,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
580,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1339,acl:relcl,ccomp,conj->acl:relcl,5,33.33333333333333,15,0.003687342827011999
551,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
986,obl,csubj:cop,nmod->obl,5,1.2919896640826873,387,0.09513344493690956
934,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
556,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
1325,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
930,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
153,nmod,root,parataxis->nmod,5,0.21321961620469082,2345,0.5764545952895425
578,nmod,conj,advmod->nmod,5,0.17780938833570412,2812,0.6912538686371826
1044,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
592,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
821,appos,obl,flat->appos,5,1.0309278350515463,485,0.11922408474005462
110,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
130,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
880,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1115,discourse,root,conj->discourse,4,1.8018018018018018,222,0.05457267383977758
1440,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
800,flat,nsubj,flat:foreign->flat,4,0.5997001499250375,667,0.16396384437446687
1056,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
1175,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
799,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
1407,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
488,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
1277,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
486,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
564,obl,acl,conj->obl,4,0.11217049915872125,3566,0.876604301408319
484,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1240,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1158,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
975,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
86,nsubj,xcomp,obj->nsubj,4,21.052631578947366,19,0.004670634247548532
1133,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
11,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
1139,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
851,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
340,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
341,obj,advcl,nmod->obj,4,0.18535681186283595,2158,0.5304857213794595
591,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
854,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
146,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
523,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
963,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1033,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
861,obj,xcomp,nsubj->obj,4,0.2254791431792559,1774,0.4360897450079524
321,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
139,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
182,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
137,nmod,nmod,obj->nmod,4,0.05644137152532807,7087,1.7421465743356024
1136,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
1443,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1234,conj,acl,advcl->conj,4,1.0204081632653061,392,0.09636255921258023
188,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
504,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
1137,advcl,ccomp,ccomp->advcl,4,1.2195121951219512,328,0.08062989648399571
293,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
354,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
827,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
296,conj,root,csubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
946,obj,csubj:cop,nsubj->obj,4,0.8163265306122449,490,0.12045319901572528
263,ccomp,root,acl:relcl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1174,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
936,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
25,obl,root,flat->obl,4,0.020945698277216318,19097,4.694479064496543
240,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1096,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
935,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
436,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
391,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
300,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
397,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
270,nsubj,root,advcl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
696,xcomp,conj,conj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1201,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
252,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
267,nsubj,root,flat->nsubj,4,0.027210884353741496,14700,3.6135959704717586
920,parataxis,conj,appos->parataxis,4,0.6600660066006601,606,0.14896865021128475
1109,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
258,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1121,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
1002,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
663,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
451,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
26,obl,root,amod->obl,4,0.020945698277216318,19097,4.694479064496543
1160,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
1368,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
1125,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
471,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1254,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
62,conj,parataxis,parataxis->conj,4,0.267379679144385,1496,0.36775099128066335
284,conj,root,appos->conj,4,0.05555555555555555,7200,1.7699245569657593
380,obl,csubj,nsubj->obl,4,0.7326007326007326,546,0.13421927890323676
760,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
60,conj,parataxis,appos->conj,4,0.267379679144385,1496,0.36775099128066335
656,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
355,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
1208,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
647,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1283,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
693,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
581,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
1324,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
576,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
706,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
690,obj,acl:relcl,conj->obj,3,0.1763668430335097,1701,0.4181446765831607
748,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
695,xcomp,conj,acl->xcomp,3,0.3225806451612903,930,0.2286152552747439
111,nsubj:cop,root,conj->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
9,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
1329,csubj,acl,xcomp->csubj,3,27.27272727272727,11,0.0027040514064754656
1269,obl,advmod,obj->obl,3,0.576923076923077,520,0.1278278846697493
825,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
753,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
731,appos,nsubj,parataxis->appos,3,0.2590673575129534,1158,0.2846628662453263
698,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
823,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
697,xcomp,conj,nmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
73,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
762,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
726,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
627,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
63,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
642,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
721,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1255,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1251,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
620,acl,obl,advcl->acl,3,0.16722408026755853,1794,0.441006202110635
1078,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785671969065652
1474,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
57,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
56,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
114,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
610,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
777,flat,appos,conj->flat,3,0.16286644951140067,1842,0.4528056991570734
95,obj,root,advcl->obj,3,0.03409865878608775,8798,2.1627494794701043
665,nmod,nsubj,obj->nmod,3,0.05158184319119669,5816,1.4297057254601189
669,nmod,nsubj,nsubj->nmod,3,0.05158184319119669,5816,1.4297057254601189
1098,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
45,nsubj,conj,appos->nsubj,3,0.10865628395508872,2761,0.6787169030253418
673,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
1069,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
1288,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.01597848558371866
99,obj,root,nummod->obj,3,0.03409865878608775,8798,2.1627494794701043
43,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
791,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
679,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
715,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1067,ccomp,conj,acl:relcl->ccomp,3,0.9316770186335404,322,0.0791549593531909
38,xcomp,ccomp,csubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1278,advmod,nmod,nmod->advmod,3,0.6741573033707865,445,0.1093911705346893
1176,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
282,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
941,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
893,advcl,acl:relcl,ccomp->advcl,3,1.153846153846154,260,0.06391394233487464
468,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
1161,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
472,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
889,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
928,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
932,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
888,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
478,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
212,obj,acl,nmod->obj,3,0.24834437086092717,1208,0.29695400900203295
485,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1019,parataxis,advcl,nsubj->parataxis,3,2.857142857142857,105,0.02581139978908399
382,obl,csubj,conj->obl,3,0.5494505494505495,546,0.13421927890323676
995,acl:relcl,nsubj,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1025,advmod,nsubj,cc:preconj->advmod,3,0.36014405762304924,833,0.20477043832673297
885,acl:relcl,nsubj:cop,advcl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1026,advmod,nsubj,nmod->advmod,3,0.36014405762304924,833,0.20477043832673297
403,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
1162,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
459,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
424,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
241,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
435,csubj,root,acl:relcl->csubj,3,0.4329004329004329,693,0.17035523860795435
913,conj,nmod,nmod->conj,3,0.14084507042253522,2130,0.5236026814357038
437,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
1379,parataxis,obl,appos->parataxis,3,1.1194029850746268,268,0.06588052517594771
1378,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
237,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
251,acl,obj,advcl->acl,3,0.20491803278688525,1464,0.35988465991637103
1170,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
923,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
415,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
906,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
454,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
993,nummod,nmod,flat->nummod,3,0.37688442211055273,796,0.19567499268677005
899,parataxis,acl:relcl,conj->parataxis,3,3.260869565217391,92,0.022615702672340258
1169,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.008849622784828797
981,flat,obl,conj->flat,3,1.0,300,0.07374685654023998
431,csubj,root,acl->csubj,3,0.4329004329004329,693,0.17035523860795435
1190,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
1354,appos,advcl,nmod->appos,3,23.076923076923077,13,0.003195697116743732
534,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
1145,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858457658242317
970,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
329,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
141,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
165,orphan,conj,nummod->orphan,3,0.6302521008403361,476,0.11701167904384742
1179,nsubj:cop,acl:relcl,obl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
836,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
1054,vocative,root,obl->vocative,3,2.941176470588235,102,0.02507393122368159
834,flat,nummod,conj->flat,3,8.333333333333332,36,0.008849622784828797
345,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
1415,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
134,conj,ccomp,nsubj:cop->conj,3,0.5300353356890459,566,0.1391357360059194
1342,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
1140,advcl,ccomp,acl->advcl,3,0.9146341463414633,328,0.08062989648399571
331,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
1398,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
369,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
123,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
192,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
944,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
943,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
942,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
368,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1332,cop,ccomp,aux->cop,3,0.3861003861003861,777,0.19100435843922153
1111,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1177,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1099,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1197,cc,conj,nmod->cc,2,0.013488905375328791,14827,3.644815473073794
915,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1204,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1203,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
740,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1178,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
980,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1120,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
971,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
989,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
982,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1193,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
749,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
750,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
937,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
988,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
754,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
973,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045319901572529
1102,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
972,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1268,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
927,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
960,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1118,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
925,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1107,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1103,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
1138,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
1164,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
998,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
775,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
1127,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1076,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
1216,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
881,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1151,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
1129,nummod,conj,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
877,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
876,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
1030,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
1070,ccomp,conj,conj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1218,obl,amod,conj->obl,2,0.29069767441860467,688,0.16912612433228366
1032,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
807,nmod,obj,flat->nmod,2,0.03288391976323578,6082,1.4950946049257985
1222,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
1034,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
