,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
518,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
568,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
496,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
481,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
482,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5304857213794595
484,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
485,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
491,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
493,nsubj:cop,root,nummod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
494,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
497,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
517,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
498,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
504,csubj,root,nsubj->csubj,1,0.1443001443001443,693,0.17035523860795435
506,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
509,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
513,nsubj:cop,conj,conj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
515,nsubj:cop,conj,obj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
516,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
567,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13421927890323676
569,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
671,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
653,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
635,advcl,parataxis,nsubj->advcl,1,0.3448275862068966,290,0.07128862798889864
639,nummod,nmod,flat->nummod,1,0.12562814070351758,796,0.19567499268677005
640,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19567499268677005
643,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
644,amod,obj,acl:relcl->amod,1,0.027277686852154936,3666,0.9011865869217324
650,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
651,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
654,advmod,advcl,mark->advmod,1,0.05194805194805195,1925,0.47320899613320655
627,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
655,advmod,advcl,advcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
659,advmod,obj,acl:relcl->advmod,1,0.11655011655011654,858,0.2109160097050863
661,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
662,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
664,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
666,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
667,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
632,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
624,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
571,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
596,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
572,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
574,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
575,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
577,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
584,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
585,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
594,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
598,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
622,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
602,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
604,nmod,parataxis,appos->nmod,1,0.1949317738791423,513,0.12610712468381036
605,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
609,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
616,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
617,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
621,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
1158,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024582285513413324
