,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
450,orphan,conj,nmod->orphan,54,11.344537815126051,476,0.11701167904384742
405,obl,acl:relcl,obj->obl,53,1.9768743006340919,2681,0.6590510746146112
876,compound:prt,conj,advmod->compound:prt,52,6.491885143570538,801,0.19690410696244073
346,csubj,root,xcomp->csubj,52,7.503607503607504,693,0.17035523860795435
22,nsubj,ccomp,obj->nsubj,49,3.807303807303807,1287,0.3163740145576295
359,obl,conj,nmod->obl,48,1.0673782521681119,4497,1.1054653795381972
65,obl,root,nsubj:cop->obl,45,0.23563910561868356,19097,4.694479064496543
623,obj,acl:relcl,obl->obj,44,2.586713697824809,1701,0.4181446765831607
223,amod,nsubj:cop,acl->amod,44,3.0662020905923346,1435,0.35275579711748123
486,nsubj,parataxis,obj->nsubj,44,2.354200107009096,1869,0.45944291624569505
1012,aux,root,cop->aux,43,0.649644961474543,6619,1.6271014781328281
610,obj,ccomp,nsubj->obj,43,5.218446601941747,824,0.2025580326305258
763,nsubj:cop,root,nmod->nsubj:cop,40,0.7141581860382075,5601,1.3768538116062803
792,obj,parataxis,nsubj->obj,38,5.6716417910447765,670,0.16470131293986925
764,nsubj:cop,root,nsubj->nsubj:cop,38,0.6784502767362971,5601,1.3768538116062803
4,obl,ccomp,obj->obl,37,2.415143603133159,1532,0.37660061406549217
762,nsubj:cop,root,obl->nsubj:cop,37,0.6605963220853419,5601,1.3768538116062803
362,obl,conj,xcomp->obl,36,0.8005336891260841,4497,1.1054653795381972
324,xcomp,acl,obl->xcomp,36,13.846153846153847,260,0.06391394233487464
416,conj,root,obl->conj,36,0.5,7200,1.7699245569657593
992,nmod,conj,obl->nmod,36,1.2802275960170697,2812,0.6912538686371826
345,csubj,root,advcl->csubj,35,5.05050505050505,693,0.17035523860795435
85,xcomp,conj,obl->xcomp,34,3.655913978494624,930,0.2286152552747439
655,xcomp,advcl,obl->xcomp,33,5.454545454545454,605,0.1487228273561506
329,amod,nsubj,nmod->amod,33,1.0679611650485437,3090,0.7595926223644718
643,acl,xcomp,amod->acl,32,61.53846153846154,52,0.012782788466974927
414,conj,root,ccomp->conj,31,0.4305555555555556,7200,1.7699245569657593
966,advmod,advcl,compound:prt->advmod,31,1.6103896103896103,1925,0.47320899613320655
787,obj,xcomp,obl->obj,31,1.7474633596392335,1774,0.4360897450079524
204,parataxis,root,obl->parataxis,30,0.8603383997705765,3487,0.8571842958527226
538,advmod,acl,compound:prt->advmod,30,2.7598896044158234,1087,0.26720944353080284
565,advcl,conj,ccomp->advcl,30,3.3296337402885685,901,0.22148639247585405
1133,compound:prt,advcl,advmod->compound:prt,28,5.88235294117647,476,0.11701167904384742
169,xcomp,root,conj->xcomp,28,1.0252654705236177,2731,0.6713422173713178
931,advcl,parataxis,xcomp->advcl,28,9.655172413793103,290,0.07128862798889864
12,nmod,nsubj,appos->nmod,28,0.48143053645116923,5816,1.4297057254601189
566,advcl,conj,xcomp->advcl,28,3.107658157602664,901,0.22148639247585405
333,appos,nsubj,conj->appos,28,2.4179620034542317,1158,0.2846628662453263
209,parataxis,root,nsubj->parataxis,27,0.7743045597935188,3487,0.8571842958527226
206,parataxis,root,nmod->parataxis,27,0.7743045597935188,3487,0.8571842958527226
716,nsubj,advcl,obl->nsubj,26,1.2138188608776845,2142,0.5265525556973134
496,obl,acl,xcomp->obl,26,0.7291082445316881,3566,0.876604301408319
155,obl,advcl,xcomp->obl,26,0.8012326656394453,3245,0.7976951649102624
275,obj,root,conj->obj,26,0.29552170947942713,8798,2.1627494794701043
106,advcl,root,nsubj->advcl,26,0.5652173913043479,4600,1.130785133617013
100,csubj:cop,root,advcl->csubj:cop,26,4.577464788732395,568,0.1396273817161877
611,obj,ccomp,obl->obj,25,3.033980582524272,824,0.2025580326305258
739,nmod,nmod,appos->nmod,25,0.3527585720333004,7087,1.7421465743356024
864,obl,csubj,obj->obl,25,4.5787545787545785,546,0.13421927890323676
1165,nmod,acl,obl->nmod,25,24.271844660194176,103,0.025319754078815725
255,nsubj,root,nsubj:cop->nsubj,24,0.163265306122449,14700,3.6135959704717586
358,obl,conj,nsubj->obl,24,0.5336891260840559,4497,1.1054653795381972
1214,nummod,parataxis,parataxis->nummod,24,7.339449541284404,327,0.08038407362886157
693,compound:prt,acl,advmod->compound:prt,24,13.186813186813188,182,0.04473975963441225
302,nmod,obl,obl->nmod,24,0.2462548737943772,9746,2.3957895461372622
3,obl,ccomp,nmod->obl,24,1.5665796344647518,1532,0.37660061406549217
156,obl,advcl,nsubj->obl,23,0.7087827426810477,3245,0.7976951649102624
32,ccomp,root,xcomp->ccomp,23,1.2813370473537604,1795,0.44125202496576915
604,appos,obl,nmod->appos,23,4.742268041237113,485,0.11922408474005462
930,nummod,nummod,compound->nummod,23,69.6969696969697,33,0.008112154219426397
61,obl,root,nummod->obl,22,0.11520134052468974,19097,4.694479064496543
586,xcomp,acl:relcl,obl->xcomp,22,4.761904761904762,462,0.11357015907196956
631,obl,parataxis,obj->obl,21,1.9498607242339834,1077,0.26475121497946147
50,nsubj,conj,obl->nsubj,21,0.7605939876856211,2761,0.6787169030253418
89,xcomp,conj,advcl->xcomp,21,2.258064516129032,930,0.2286152552747439
388,acl:relcl,obl,acl->acl:relcl,21,2.928870292887029,717,0.17625498713117355
545,appos,nmod,flat->appos,21,3.111111111111111,675,0.16593042721553994
208,parataxis,root,advcl->parataxis,20,0.5735589331803843,3487,0.8571842958527226
110,advcl,root,advmod->advcl,20,0.43478260869565216,4600,1.130785133617013
193,nmod,root,conj->nmod,20,0.8528784648187633,2345,0.5764545952895425
300,nmod,obl,conj->nmod,19,0.19495177508721526,9746,2.3957895461372622
166,xcomp,root,csubj->xcomp,19,0.6957158549981692,2731,0.6713422173713178
557,acl,obl,acl:relcl->acl,19,1.0590858416945375,1794,0.441006202110635
260,nsubj,root,conj->nsubj,19,0.1292517006802721,14700,3.6135959704717586
140,parataxis,parataxis,conj->parataxis,19,4.428904428904429,429,0.10545800485254316
29,ccomp,root,csubj->ccomp,19,1.0584958217270195,1795,0.44125202496576915
152,obl,advcl,nmod->obl,19,0.5855161787365177,3245,0.7976951649102624
737,nmod,nmod,amod->nmod,18,0.25398617186397626,7087,1.7421465743356024
444,acl,nsubj,nmod->acl,18,1.3109978150036417,1373,0.33751478009916497
834,acl:relcl,root,acl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
334,appos,nsubj,nmod->appos,18,1.5544041450777202,1158,0.2846628662453263
0,mark,root,advmod->mark,18,2.990033222591362,602,0.14798535879074823
799,ccomp,conj,advcl->ccomp,18,5.590062111801243,322,0.0791549593531909
471,amod,obj,nmod->amod,18,0.4909983633387889,3666,0.9011865869217324
252,acl,obj,acl:relcl->acl,18,1.2295081967213115,1464,0.35988465991637103
113,advcl,root,obl->advcl,18,0.391304347826087,4600,1.130785133617013
673,acl,appos,amod->acl,17,26.5625,64,0.015732662728584527
189,nmod,root,appos->nmod,17,0.7249466950959489,2345,0.5764545952895425
561,obj,acl,nsubj->obj,17,1.4072847682119205,1208,0.29695400900203295
791,obj,parataxis,obl->obj,17,2.5373134328358207,670,0.16470131293986925
407,obl,acl:relcl,nmod->obl,17,0.6340917568071615,2681,0.6590510746146112
1288,cop,root,aux->cop,17,0.2697128351578614,6303,1.5494214559104418
769,nsubj:cop,root,obj->nsubj:cop,17,0.3035172290662382,5601,1.3768538116062803
145,parataxis,parataxis,nummod->parataxis,17,3.9627039627039626,429,0.10545800485254316
544,appos,nmod,parataxis->appos,17,2.5185185185185186,675,0.16593042721553994
116,advcl,root,parataxis->advcl,16,0.34782608695652173,4600,1.130785133617013
1117,acl,advcl,amod->acl,16,20.253164556962027,79,0.019420005555596528
835,acl:relcl,root,conj->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
546,appos,nmod,nmod->appos,16,2.3703703703703702,675,0.16593042721553994
337,appos,nsubj,flat->appos,16,1.381692573402418,1158,0.2846628662453263
239,amod,conj,nmod->amod,16,1.045751633986928,1530,0.3761089683552239
318,appos,root,parataxis->appos,16,8.24742268041237,194,0.04768963389602185
495,obl,acl,nmod->obl,16,0.448681996634885,3566,0.876604301408319
214,parataxis,root,amod->parataxis,16,0.4588471465443074,3487,0.8571842958527226
726,xcomp,xcomp,obl->xcomp,16,7.8817733990147785,203,0.049902039592229046
415,conj,root,obj->conj,16,0.2222222222222222,7200,1.7699245569657593
107,advcl,root,obj->advcl,16,0.34782608695652173,4600,1.130785133617013
222,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
924,appos,conj,nmod->appos,15,5.7251908396946565,262,0.06440558804514292
921,appos,conj,parataxis->appos,15,5.7251908396946565,262,0.06440558804514292
630,obl,parataxis,nmod->obl,15,1.392757660167131,1077,0.26475121497946147
683,advcl,advcl,xcomp->advcl,15,5.016722408026756,299,0.07350103368510584
317,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
406,obl,acl:relcl,xcomp->obl,15,0.5594927265945543,2681,0.6590510746146112
41,xcomp,ccomp,obl->xcomp,15,4.918032786885246,305,0.07497597081591063
377,advmod,root,conj->advmod,15,0.11518083390923751,13023,3.2013510424118174
205,parataxis,root,appos->parataxis,15,0.43016919988528823,3487,0.8571842958527226
809,nsubj:cop,conj,nmod->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
881,advmod,xcomp,compound:prt->advmod,15,1.8137847642079807,827,0.2032955011959282
249,acl,nsubj:cop,acl:relcl->acl,14,2.1604938271604937,648,0.15929321012691833
1034,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
304,nmod,obl,appos->nmod,14,0.14364867638005335,9746,2.3957895461372622
1193,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
301,nmod,obl,obj->nmod,14,0.14364867638005335,9746,2.3957895461372622
697,nmod,obj,appos->nmod,14,0.23018743834265043,6082,1.4950946049257985
570,advcl,conj,advmod->advcl,14,1.553829078801332,901,0.22148639247585405
516,appos,obj,conj->appos,14,3.8356164383561646,365,0.08972534212395863
114,advcl,root,csubj:cop->advcl,14,0.30434782608695654,4600,1.130785133617013
948,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669673080184958
167,xcomp,root,acl->xcomp,14,0.5126327352618089,2731,0.6713422173713178
33,ccomp,root,acl->ccomp,14,0.7799442896935933,1795,0.44125202496576915
750,flat,parataxis,conj->flat,14,4.320987654320987,324,0.07964660506345916
1042,acl,parataxis,amod->acl,13,22.033898305084744,59,0.01450354845291386
1129,compound:prt,acl:relcl,advmod->compound:prt,13,5.158730158730158,252,0.061947359493801576
68,obl,root,advcl->obl,13,0.06807351940095302,19097,4.694479064496543
878,obj,csubj:cop,obl->obj,13,2.6530612244897958,490,0.12045319901572528
656,xcomp,advcl,advcl->xcomp,13,2.1487603305785123,605,0.1487228273561506
119,advcl,root,csubj->advcl,13,0.28260869565217395,4600,1.130785133617013
348,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.17035523860795435
848,conj,advcl,advcl->conj,13,1.6129032258064515,806,0.19813322123811136
5,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
277,obj,root,nmod->obj,13,0.14776085473971357,8798,2.1627494794701043
312,csubj,conj,ccomp->csubj,13,9.352517985611511,139,0.03416937686364452
34,ccomp,root,acl:relcl->ccomp,13,0.724233983286908,1795,0.44125202496576915
530,acl:relcl,obj,acl->acl:relcl,13,1.5531660692951015,837,0.20575372974726952
313,csubj,conj,xcomp->csubj,13,9.352517985611511,139,0.03416937686364452
1234,flat:foreign,appos,flat->flat:foreign,13,15.11627906976744,86,0.021140765541535458
820,advcl,ccomp,advmod->advcl,13,3.9634146341463414,328,0.08062989648399571
933,advcl,parataxis,conj->advcl,12,4.137931034482759,290,0.07128862798889864
171,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
69,obl,root,advmod->obl,12,0.06283709483164895,19097,4.694479064496543
419,conj,root,xcomp->conj,12,0.16666666666666669,7200,1.7699245569657593
869,nmod,nsubj:cop,appos->nmod,12,0.4368401892974154,2747,0.675275383053464
668,amod,parataxis,acl->amod,12,5.286343612334802,227,0.055801788115448246
305,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
1016,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
1087,advcl,acl:relcl,xcomp->advcl,12,4.615384615384616,260,0.06391394233487464
1285,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
1348,compound,nmod,nummod->compound,12,63.1578947368421,19,0.004670634247548532
836,acl:relcl,root,advcl->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
11,nmod,nsubj,obl->nmod,12,0.20632737276478677,5816,1.4297057254601189
201,parataxis,root,advmod->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1110,vocative,root,conj->vocative,12,11.76470588235294,102,0.02507393122368159
535,csubj,acl:relcl,xcomp->csubj,11,22.0,50,0.012291142756706662
895,nmod,advcl,obl->nmod,11,2.345415778251599,469,0.1152909190579085
115,advcl,root,acl->advcl,11,0.23913043478260868,4600,1.130785133617013
1098,appos,nsubj:cop,conj->appos,11,5.365853658536586,205,0.05039368530249731
994,nmod,conj,conj->nmod,11,0.39118065433854904,2812,0.6912538686371826
1161,parataxis,nmod,appos->parataxis,11,3.942652329749104,279,0.06858457658242317
447,orphan,conj,obl->orphan,11,2.3109243697478994,476,0.11701167904384742
1256,aux,advcl,cop->aux,11,0.9900990099009901,1111,0.273109192054022
481,obl,xcomp,xcomp->obl,11,0.778485491861288,1413,0.3473476943045303
1141,parataxis,conj,appos->parataxis,11,1.8151815181518154,606,0.14896865021128475
212,parataxis,root,nummod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
425,conj,root,acl:relcl->conj,11,0.1527777777777778,7200,1.7699245569657593
510,acl,root,acl:relcl->acl,11,3.559870550161812,309,0.07595926223644717
427,conj,root,advmod->conj,11,0.1527777777777778,7200,1.7699245569657593
748,flat,parataxis,nummod->flat,11,3.3950617283950617,324,0.07964660506345916
722,flat,nmod,appos->flat,11,1.3431013431013432,819,0.2013289183548551
443,acl,nsubj,acl:relcl->acl,11,0.8011653313911145,1373,0.33751478009916497
487,nsubj,parataxis,obl->nsubj,11,0.588550026752274,1869,0.45944291624569505
1112,vocative,root,obj->vocative,10,9.803921568627452,102,0.02507393122368159
258,nsubj,root,appos->nsubj,10,0.06802721088435373,14700,3.6135959704717586
821,advcl,ccomp,xcomp->advcl,10,3.048780487804878,328,0.08062989648399571
256,nsubj,root,parataxis->nsubj,10,0.06802721088435373,14700,3.6135959704717586
361,obl,conj,nsubj:cop->obl,10,0.22237046920169004,4497,1.1054653795381972
606,appos,obl,conj->appos,10,2.0618556701030926,485,0.11922408474005462
178,conj,ccomp,advcl->conj,10,1.76678445229682,566,0.1391357360059194
550,obl,amod,obj->obl,10,1.4534883720930232,688,0.16912612433228366
1283,csubj,advcl,xcomp->csubj,10,18.51851851851852,54,0.013274434177243196
213,parataxis,root,obj->parataxis,10,0.28677946659019216,3487,0.8571842958527226
517,appos,obj,parataxis->appos,10,2.73972602739726,365,0.08972534212395863
143,parataxis,parataxis,case->parataxis,10,2.331002331002331,429,0.10545800485254316
967,advmod,advcl,mark->advmod,10,0.5194805194805194,1925,0.47320899613320655
158,obl,advcl,advcl->obl,10,0.30816640986132515,3245,0.7976951649102624
1026,compound:prt,ccomp,advmod->compound:prt,10,5.376344086021505,186,0.04572305105494878
421,conj,root,nsubj:cop->conj,10,0.1388888888888889,7200,1.7699245569657593
1045,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
1021,obl,csubj:cop,obj->obl,10,2.5839793281653747,387,0.09513344493690956
1040,amod,xcomp,acl->amod,10,4.273504273504273,234,0.05752254810138718
1238,conj,nsubj,appos->conj,10,0.6493506493506493,1540,0.3785671969065652
1231,obj,csubj,nsubj->obj,10,1.8832391713747645,531,0.13053193607622474
512,acl,root,advcl->acl,9,2.912621359223301,309,0.07595926223644717
422,conj,root,nmod->conj,9,0.125,7200,1.7699245569657593
845,acl:relcl,nsubj:cop,acl->acl:relcl,9,2.459016393442623,366,0.08997116497909276
768,nsubj:cop,root,conj->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
1379,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
997,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
742,nmod,nmod,obl->nmod,9,0.12699308593198813,7087,1.7421465743356024
1075,cop,conj,aux->cop,9,0.7205764611689351,1249,0.30703274606253245
1028,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408102812950931
1287,compound:prt,xcomp,advmod->compound:prt,9,2.4861878453038675,362,0.08898787355855624
191,nmod,root,nsubj:cop->nmod,9,0.3837953091684435,2345,0.5764545952895425
922,appos,conj,flat->appos,9,3.435114503816794,262,0.06440558804514292
1371,flat:foreign,conj,flat->flat:foreign,9,17.307692307692307,52,0.012782788466974927
1102,appos,nsubj:cop,parataxis->appos,9,4.390243902439024,205,0.05039368530249731
409,obl,acl:relcl,nsubj->obl,9,0.3356956359567326,2681,0.6590510746146112
1311,csubj,ccomp,xcomp->csubj,9,20.454545454545457,44,0.010816205625901862
418,conj,root,nsubj->conj,9,0.125,7200,1.7699245569657593
981,amod,acl:relcl,acl->amod,9,13.043478260869565,69,0.016961777004255194
253,acl,obj,nmod->acl,9,0.6147540983606558,1464,0.35988465991637103
357,obl,conj,advmod->obl,9,0.20013342228152103,4497,1.1054653795381972
618,nsubj,acl,obj->nsubj,9,2.710843373493976,332,0.08161318790453223
265,nsubj,root,nmod->nsubj,9,0.061224489795918366,14700,3.6135959704717586
635,obl,parataxis,nsubj->obl,8,0.7428040854224698,1077,0.26475121497946147
1031,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
645,csubj:cop,conj,advcl->csubj:cop,8,7.2727272727272725,110,0.027040514064754655
607,appos,obl,parataxis->appos,8,1.6494845360824744,485,0.11922408474005462
1048,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
749,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
556,acl,obl,nmod->acl,8,0.4459308807134894,1794,0.441006202110635
642,aux,conj,cop->aux,8,0.5124919923126201,1561,0.38372947686438197
347,csubj,root,conj->csubj,8,1.1544011544011543,693,0.17035523860795435
1167,nmod,amod,obl->nmod,8,36.36363636363637,22,0.005408102812950931
675,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
438,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
710,flat,nsubj,appos->flat,8,1.199400299850075,667,0.16396384437446687
873,nmod,nsubj:cop,obl->nmod,8,0.2912267928649436,2747,0.675275383053464
872,nmod,nsubj:cop,nsubj:cop->nmod,8,0.2912267928649436,2747,0.675275383053464
524,conj,obl,nmod->conj,8,0.3889158969372873,2057,0.505657613010912
696,nmod,obj,obl->nmod,8,0.1315356790529431,6082,1.4950946049257985
518,appos,obj,nmod->appos,8,2.191780821917808,365,0.08972534212395863
957,ccomp,advcl,advcl->ccomp,8,4.848484848484849,165,0.040560771097131985
780,conj,parataxis,advcl->conj,8,0.53475935828877,1496,0.36775099128066335
168,xcomp,root,obj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
1291,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
137,nsubj,acl:relcl,obl->nsubj,8,0.31683168316831684,2525,0.6207027092136864
1230,obj,csubj,obl->obj,8,1.5065913370998116,531,0.13053193607622474
30,ccomp,root,obl->ccomp,8,0.44568245125348194,1795,0.44125202496576915
173,xcomp,root,nmod->xcomp,8,0.2929329915781765,2731,0.6713422173713178
95,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
1334,compound:prt,parataxis,advmod->compound:prt,8,6.153846153846154,130,0.03195697116743732
1195,cc,conj,nmod->cc,8,0.053955621501315165,14827,3.644815473073794
294,amod,root,nmod->amod,8,0.5340453938584779,1498,0.36824263699093157
211,parataxis,root,nsubj:cop->parataxis,8,0.2294235732721537,3487,0.8571842958527226
248,acl,nsubj:cop,nmod->acl,8,1.2345679012345678,648,0.15929321012691833
1265,conj,nummod,flat->conj,8,4.371584699453552,183,0.04498558248954638
830,xcomp,parataxis,advcl->xcomp,7,4.40251572327044,159,0.039085833966327185
102,csubj:cop,root,csubj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
279,obj,root,nsubj:cop->obj,7,0.07956353716753807,8798,2.1627494794701043
913,appos,appos,flat->appos,7,5.263157894736842,133,0.03269443973283972
1156,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
17,nmod,nsubj,conj->nmod,7,0.12035763411279231,5816,1.4297057254601189
935,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07128862798889864
1086,advcl,acl:relcl,conj->advcl,7,2.6923076923076925,260,0.06391394233487464
945,nmod,ccomp,obl->nmod,7,6.140350877192982,114,0.02802380548529119
755,parataxis,nsubj,appos->parataxis,7,2.19435736677116,319,0.07841749078778851
890,nmod,parataxis,obl->nmod,7,1.364522417153996,513,0.12610712468381036
202,parataxis,root,ccomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1108,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
353,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1326,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
918,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
8,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
71,obl,root,parataxis->obl,7,0.03665497198512856,19097,4.694479064496543
423,conj,root,appos->conj,7,0.09722222222222222,7200,1.7699245569657593
993,nmod,conj,appos->nmod,7,0.24893314366998576,2812,0.6912538686371826
315,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
1186,amod,appos,acl->amod,7,3.414634146341464,205,0.05039368530249731
1284,csubj,advcl,ccomp->csubj,7,12.962962962962962,54,0.013274434177243196
814,nsubj:cop,conj,obl->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
811,nsubj:cop,conj,nsubj->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
48,nsubj,conj,nsubj:cop->nsubj,7,0.2535313292285404,2761,0.6787169030253418
863,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13421927890323676
67,obl,root,flat->obl,7,0.03665497198512856,19097,4.694479064496543
513,acl,root,parataxis->acl,7,2.26537216828479,309,0.07595926223644717
194,nmod,root,flat->nmod,7,0.2985074626865672,2345,0.5764545952895425
1329,nmod,acl:relcl,obl->nmod,7,4.545454545454546,154,0.037856719690656515
316,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
135,nsubj,acl:relcl,nsubj:cop->nsubj,7,0.2772277227722772,2525,0.6207027092136864
435,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
974,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
567,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
987,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
210,parataxis,root,acl:relcl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1013,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
