,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
461,amod,obl,nmod->amod,50,0.8829242450997704,5663,1.3920948286245964
516,xcomp,conj,obl->xcomp,47,5.053763440860215,930,0.2286152552747439
295,xcomp,acl,obl->xcomp,45,17.307692307692307,260,0.06391394233487464
85,orphan,conj,nmod->orphan,45,9.453781512605042,476,0.11701167904384742
579,nsubj,ccomp,obj->nsubj,40,3.108003108003108,1287,0.3163740145576295
1146,nummod,parataxis,parataxis->nummod,39,11.926605504587156,327,0.08038407362886157
58,nsubj:cop,root,nsubj->nsubj:cop,38,0.6784502767362971,5601,1.3768538116062803
585,appos,nsubj,conj->appos,37,3.1951640759930915,1158,0.2846628662453263
364,conj,root,obl->conj,37,0.513888888888889,7200,1.7699245569657593
478,advmod,acl,compound:prt->advmod,35,3.219871205151794,1087,0.26720944353080284
32,obl,advcl,obj->obl,35,1.078582434514638,3245,0.7976951649102624
497,appos,obl,nmod->appos,34,7.010309278350515,485,0.11922408474005462
671,amod,nsubj,nmod->amod,33,1.0679611650485437,3090,0.7595926223644718
633,obj,acl:relcl,nsubj->obj,33,1.9400352733686066,1701,0.4181446765831607
863,aux,root,cop->aux,32,0.48345671551593894,6619,1.6271014781328281
428,nsubj,parataxis,obj->nsubj,32,1.7121455323702512,1869,0.45944291624569505
382,obl,conj,xcomp->obl,32,0.711585501445408,4497,1.1054653795381972
232,advcl,root,acl:relcl->advcl,32,0.6956521739130435,4600,1.130785133617013
1080,nmod,acl,obl->nmod,31,30.097087378640776,103,0.025319754078815725
335,advmod,advcl,compound:prt->advmod,31,1.6103896103896103,1925,0.47320899613320655
345,xcomp,advcl,obl->xcomp,31,5.12396694214876,605,0.1487228273561506
603,obl,acl,obj->obl,31,0.8693213684800897,3566,0.876604301408319
196,obj,conj,obl->obj,30,0.9759271307742355,3074,0.7556594566823256
365,conj,root,ccomp->conj,30,0.4166666666666667,7200,1.7699245569657593
33,obl,advcl,nmod->obl,30,0.9244992295839755,3245,0.7976951649102624
260,nmod,obl,obl->nmod,30,0.3078185922429715,9746,2.3957895461372622
867,obj,ccomp,nsubj->obj,29,3.5194174757281553,824,0.2025580326305258
617,obj,advcl,obl->obj,28,1.2974976830398517,2158,0.5304857213794595
489,obj,acl,obl->obj,28,2.3178807947019866,1208,0.29695400900203295
563,compound:prt,advcl,advmod->compound:prt,28,5.88235294117647,476,0.11701167904384742
150,amod,conj,acl->amod,27,1.7647058823529411,1530,0.3761089683552239
104,parataxis,root,nsubj->parataxis,27,0.7743045597935188,3487,0.8571842958527226
506,xcomp,acl:relcl,obl->xcomp,27,5.844155844155844,462,0.11357015907196956
715,nmod,conj,obl->nmod,27,0.9601706970128023,2812,0.6912538686371826
107,parataxis,root,nmod->parataxis,26,0.7456266131344996,3487,0.8571842958527226
759,obj,parataxis,nsubj->obj,26,3.880597014925373,670,0.16470131293986925
100,parataxis,root,appos->parataxis,26,0.7456266131344996,3487,0.8571842958527226
423,obl,xcomp,obj->obl,26,1.840056617126681,1413,0.3473476943045303
662,compound:prt,acl,advmod->compound:prt,26,14.285714285714285,182,0.04473975963441225
697,nmod,nsubj,appos->nmod,25,0.4298486932599725,5816,1.4297057254601189
415,obl,acl:relcl,obj->obl,25,0.9324878776575904,2681,0.6590510746146112
369,conj,root,acl:relcl->conj,24,0.33333333333333337,7200,1.7699245569657593
215,nsubj,root,nsubj:cop->nsubj,24,0.163265306122449,14700,3.6135959704717586
291,acl,obj,acl:relcl->acl,24,1.639344262295082,1464,0.35988465991637103
978,acl,obl,acl:relcl->acl,23,1.282051282051282,1794,0.441006202110635
208,ccomp,root,xcomp->ccomp,23,1.2813370473537604,1795,0.44125202496576915
307,xcomp,root,conj->xcomp,23,0.8421823507872574,2731,0.6713422173713178
233,advcl,root,advmod->advcl,23,0.5,4600,1.130785133617013
782,acl:relcl,root,conj->acl:relcl,22,4.8997772828507795,449,0.11037446195522582
236,advcl,root,nsubj->advcl,22,0.47826086956521735,4600,1.130785133617013
949,advcl,conj,ccomp->advcl,22,2.4417314095449503,901,0.22148639247585405
25,csubj:cop,root,advcl->csubj:cop,22,3.873239436619718,568,0.1396273817161877
235,advcl,root,obl->advcl,22,0.47826086956521735,4600,1.130785133617013
34,obl,advcl,xcomp->obl,22,0.6779661016949152,3245,0.7976951649102624
440,appos,nmod,flat->appos,21,3.111111111111111,675,0.16593042721553994
656,acl:relcl,obl,acl->acl:relcl,21,2.928870292887029,717,0.17625498713117355
604,obl,acl,xcomp->obl,21,0.5888951205832866,3566,0.876604301408319
137,obj,root,conj->obj,21,0.2386906115026142,8798,2.1627494794701043
462,amod,obl,acl->amod,21,0.3708281829419036,5663,1.3920948286245964
117,nmod,nmod,appos->nmod,21,0.29631720050797233,7087,1.7421465743356024
105,parataxis,root,obl->parataxis,21,0.6022368798394035,3487,0.8571842958527226
441,appos,nmod,parataxis->appos,21,3.111111111111111,675,0.16593042721553994
458,acl:relcl,obj,acl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
46,parataxis,parataxis,conj->parataxis,21,4.895104895104895,429,0.10545800485254316
259,nmod,obl,conj->nmod,20,0.20521239482864767,9746,2.3957895461372622
305,xcomp,root,csubj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
175,obl,root,nsubj:cop->obl,20,0.10472849138608159,19097,4.694479064496543
483,appos,obj,conj->appos,20,5.47945205479452,365,0.08972534212395863
416,obl,acl:relcl,nmod->obl,19,0.7086907870197687,2681,0.6590510746146112
913,amod,obj,nmod->amod,19,0.5182760501909438,3666,0.9011865869217324
110,parataxis,root,amod->parataxis,19,0.5448809865213651,3487,0.8571842958527226
179,obl,root,advcl->obl,19,0.09949206681677751,19097,4.694479064496543
543,csubj,root,csubj:cop->csubj,19,2.7417027417027415,693,0.17035523860795435
378,obl,conj,nsubj->obl,18,0.40026684456304207,4497,1.1054653795381972
159,nmod,root,appos->nmod,18,0.767590618336887,2345,0.5764545952895425
158,nmod,root,conj->nmod,18,0.767590618336887,2345,0.5764545952895425
57,nsubj:cop,root,nmod->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
286,appos,root,parataxis->appos,18,9.278350515463918,194,0.04768963389602185
632,obj,acl:relcl,obl->obj,17,0.9994121105232217,1701,0.4181446765831607
413,obl,acl:relcl,xcomp->obl,17,0.6340917568071615,2681,0.6590510746146112
865,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
78,csubj,conj,ccomp->csubj,17,12.23021582733813,139,0.03416937686364452
367,conj,root,obj->conj,17,0.2361111111111111,7200,1.7699245569657593
584,appos,nsubj,flat->appos,17,1.468048359240069,1158,0.2846628662453263
893,appos,conj,parataxis->appos,17,6.488549618320611,262,0.06440558804514292
1342,flat:foreign,conj,flat->flat:foreign,16,30.76923076923077,52,0.012782788466974927
712,mark,root,advmod->mark,16,2.6578073089700998,602,0.14798535879074823
125,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
285,appos,root,conj->appos,16,8.24742268041237,194,0.04768963389602185
791,obl,ccomp,obj->obl,16,1.0443864229765014,1532,0.37660061406549217
59,nsubj:cop,root,obl->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
149,amod,conj,nmod->amod,16,1.045751633986928,1530,0.3761089683552239
79,csubj,conj,xcomp->csubj,16,11.510791366906476,139,0.03416937686364452
552,nmod,obj,obl->nmod,15,0.24662939822426835,6082,1.4950946049257985
368,conj,root,advmod->conj,15,0.20833333333333334,7200,1.7699245569657593
209,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.44125202496576915
525,obl,parataxis,nmod->obl,15,1.392757660167131,1077,0.26475121497946147
858,compound:prt,acl:relcl,advmod->compound:prt,15,5.952380952380952,252,0.061947359493801576
792,obl,ccomp,nmod->obl,15,0.97911227154047,1532,0.37660061406549217
976,acl,obl,amod->acl,14,0.7803790412486065,1794,0.441006202110635
234,advcl,root,csubj:cop->advcl,14,0.30434782608695654,4600,1.130785133617013
101,parataxis,root,advcl->parataxis,14,0.40149125322626905,3487,0.8571842958527226
220,nsubj,root,conj->nsubj,14,0.09523809523809523,14700,3.6135959704717586
161,nmod,root,nsubj:cop->nmod,14,0.5970149253731344,2345,0.5764545952895425
539,csubj,root,advcl->csubj,14,2.0202020202020203,693,0.17035523860795435
653,flat,nsubj,appos->flat,14,2.0989505247376314,667,0.16396384437446687
300,acl,nsubj,acl:relcl->acl,14,1.0196649672250546,1373,0.33751478009916497
564,appos,appos,flat->appos,14,10.526315789473683,133,0.03269443973283972
299,acl,nsubj,amod->acl,13,0.9468317552804079,1373,0.33751478009916497
169,obl,root,nummod->obl,13,0.06807351940095302,19097,4.694479064496543
784,acl:relcl,root,advcl->acl:relcl,13,2.89532293986637,449,0.11037446195522582
263,nmod,obl,appos->nmod,13,0.133388056638621,9746,2.3957895461372622
306,xcomp,root,acl->xcomp,13,0.4760161113145368,2731,0.6713422173713178
933,acl,nsubj:cop,amod->acl,13,2.006172839506173,648,0.15929321012691833
692,flat,parataxis,conj->flat,13,4.012345679012346,324,0.07964660506345916
706,xcomp,ccomp,obl->xcomp,13,4.2622950819672125,305,0.07497597081591063
170,obl,root,parataxis->obl,13,0.06807351940095302,19097,4.694479064496543
61,nsubj:cop,root,obj->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
986,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
1054,nummod,nummod,compound->nummod,13,39.39393939393939,33,0.008112154219426397
106,parataxis,root,nummod->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1055,nmod,advcl,obl->nmod,13,2.771855010660981,469,0.1152909190579085
1250,cop,root,aux->cop,13,0.20625099159130572,6303,1.5494214559104418
996,vocative,root,nsubj->vocative,13,12.745098039215685,102,0.02507393122368159
495,appos,obl,conj->appos,13,2.6804123711340204,485,0.11922408474005462
1003,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
997,vocative,root,conj->vocative,13,12.745098039215685,102,0.02507393122368159
503,flat:foreign,appos,flat->flat:foreign,12,13.953488372093023,86,0.021140765541535458
720,nmod,conj,orphan->nmod,12,0.42674253200568996,2812,0.6912538686371826
699,nmod,nsubj,obl->nmod,12,0.20632737276478677,5816,1.4297057254601189
1314,compound,nmod,nummod->compound,12,63.1578947368421,19,0.004670634247548532
120,nmod,nmod,amod->nmod,12,0.1693241145759842,7087,1.7421465743356024
751,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
177,obl,root,advmod->obl,12,0.06283709483164895,19097,4.694479064496543
780,acl:relcl,root,acl->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
265,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
241,advcl,root,parataxis->advcl,12,0.26086956521739135,4600,1.130785133617013
470,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
2,nsubj,conj,obl->nsubj,12,0.4346251358203549,2761,0.6787169030253418
324,advmod,root,conj->advmod,12,0.09214466712739,13023,3.2013510424118174
0,nsubj,conj,nsubj:cop->nsubj,12,0.4346251358203549,2761,0.6787169030253418
1255,mark,advcl,advmod->mark,12,0.23464998044583496,5114,1.2571380811559574
605,obl,acl,nmod->obl,12,0.33651149747616377,3566,0.876604301408319
954,advcl,conj,advmod->advcl,12,1.3318534961154271,901,0.22148639247585405
1228,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08898787355855624
1269,xcomp,xcomp,obl->xcomp,12,5.911330049261084,203,0.049902039592229046
684,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
230,advcl,root,obj->advcl,12,0.26086956521739135,4600,1.130785133617013
987,ccomp,conj,advcl->ccomp,11,3.4161490683229814,322,0.0791549593531909
84,orphan,conj,obl->orphan,11,2.3109243697478994,476,0.11701167904384742
736,compound:prt,parataxis,advmod->compound:prt,11,8.461538461538462,130,0.03195697116743732
442,appos,nmod,nmod->appos,11,1.6296296296296295,675,0.16593042721553994
625,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
205,ccomp,root,obl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
894,appos,conj,flat->appos,11,4.198473282442748,262,0.06440558804514292
981,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
384,obl,conj,nsubj:cop->obl,11,0.24460751612185905,4497,1.1054653795381972
698,nmod,nsubj,conj->nmod,11,0.1891334250343879,5816,1.4297057254601189
925,amod,advcl,acl->amod,11,3.5256410256410255,312,0.07669673080184958
553,nmod,obj,appos->nmod,11,0.18086155869779677,6082,1.4950946049257985
327,advmod,root,advcl->advmod,11,0.08446594486677417,13023,3.2013510424118174
1153,obj,csubj,nsubj->obj,10,1.8832391713747645,531,0.13053193607622474
212,ccomp,root,acl->ccomp,10,0.5571030640668524,1795,0.44125202496576915
1031,advcl,acl:relcl,xcomp->advcl,10,3.8461538461538463,260,0.06391394233487464
488,obj,acl,nsubj->obj,10,0.8278145695364238,1208,0.29695400900203295
610,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
70,conj,ccomp,advcl->conj,10,1.76678445229682,566,0.1391357360059194
688,flat,parataxis,nummod->flat,10,3.0864197530864197,324,0.07964660506345916
874,nmod,parataxis,obl->nmod,10,1.949317738791423,513,0.12610712468381036
138,obj,root,nmod->obj,10,0.11366219595362581,8798,2.1627494794701043
284,appos,root,flat->appos,10,5.154639175257731,194,0.04768963389602185
812,conj,advcl,advcl->conj,10,1.240694789081886,806,0.19813322123811136
469,appos,nsubj:cop,parataxis->appos,10,4.878048780487805,205,0.05039368530249731
680,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
955,advcl,conj,xcomp->advcl,10,1.1098779134295227,901,0.22148639247585405
301,acl,nsubj,nmod->acl,10,0.7283321194464676,1373,0.33751478009916497
883,appos,parataxis,parataxis->appos,10,20.408163265306122,49,0.012045319901572529
303,xcomp,root,advcl->xcomp,10,0.36616623947272064,2731,0.6713422173713178
363,conj,root,xcomp->conj,10,0.1388888888888889,7200,1.7699245569657593
1280,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
1045,parataxis,nsubj,appos->parataxis,10,3.1347962382445136,319,0.07841749078778851
237,advcl,root,csubj->advcl,9,0.1956521739130435,4600,1.130785133617013
243,advcl,root,acl->advcl,9,0.1956521739130435,4600,1.130785133617013
747,parataxis,conj,appos->parataxis,9,1.4851485148514851,606,0.14896865021128475
371,conj,root,nsubj->conj,9,0.125,7200,1.7699245569657593
806,acl:relcl,nsubj:cop,acl->acl:relcl,9,2.459016393442623,366,0.08997116497909276
474,csubj,acl:relcl,xcomp->csubj,9,18.0,50,0.012291142756706662
443,appos,nmod,conj->appos,9,1.3333333333333335,675,0.16593042721553994
374,conj,root,nmod->conj,9,0.125,7200,1.7699245569657593
39,obl,advcl,advcl->obl,9,0.2773497688751926,3245,0.7976951649102624
672,amod,nsubj,acl->amod,9,0.2912621359223301,3090,0.7595926223644718
45,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
370,conj,root,appos->conj,9,0.125,7200,1.7699245569657593
758,obj,parataxis,obl->obj,9,1.3432835820895521,670,0.16470131293986925
1079,parataxis,nmod,appos->parataxis,9,3.225806451612903,279,0.06858457658242317
1116,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
935,acl,nsubj:cop,acl:relcl->acl,9,1.3888888888888888,648,0.15929321012691833
896,appos,conj,nmod->appos,9,3.435114503816794,262,0.06440558804514292
945,nmod,acl:relcl,obl->nmod,9,5.844155844155844,154,0.037856719690656515
178,obl,root,amod->obl,9,0.04712782112373671,19097,4.694479064496543
108,parataxis,root,obj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
216,nsubj,root,nmod->nsubj,9,0.061224489795918366,14700,3.6135959704717586
942,acl:relcl,nsubj,acl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1114,acl,root,advcl->acl,8,2.5889967637540456,309,0.07595926223644717
526,obl,parataxis,obj->obl,8,0.7428040854224698,1077,0.26475121497946147
869,obj,ccomp,obl->obj,8,0.9708737864077669,824,0.2025580326305258
939,aux,advcl,cop->aux,8,0.7200720072007201,1111,0.273109192054022
160,nmod,root,flat->nmod,8,0.3411513859275053,2345,0.5764545952895425
596,nsubj,acl:relcl,obl->nsubj,8,0.31683168316831684,2525,0.6207027092136864
24,csubj:cop,root,acl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
628,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1346,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
37,obl,advcl,nsubj->obl,8,0.2465331278890601,3245,0.7976951649102624
338,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47320899613320655
266,nmod,obl,obj->nmod,8,0.08208495793145906,9746,2.3957895461372622
496,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
889,parataxis,obj,appos->parataxis,8,4.444444444444445,180,0.04424811392414398
309,xcomp,root,nsubj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
99,parataxis,root,ccomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
753,obj,xcomp,obl->obj,8,0.4509582863585118,1774,0.4360897450079524
835,advcl,advcl,xcomp->advcl,8,2.6755852842809364,299,0.07350103368510584
842,nmod,nsubj:cop,appos->nmod,8,0.2912267928649436,2747,0.675275383053464
855,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
399,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
239,advcl,root,nsubj:cop->advcl,8,0.17391304347826086,4600,1.130785133617013
224,nsubj,root,parataxis->nsubj,8,0.05442176870748299,14700,3.6135959704717586
690,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
846,nmod,nsubj:cop,obl->nmod,8,0.2912267928649436,2747,0.675275383053464
1239,discourse,root,advmod->discourse,8,3.6036036036036037,222,0.05457267383977758
655,flat,nsubj,flat:foreign->flat,8,1.199400299850075,667,0.16396384437446687
517,xcomp,conj,csubj->xcomp,7,0.7526881720430108,930,0.2286152552747439
422,obl,xcomp,nmod->obl,7,0.4953998584571833,1413,0.3473476943045303
1267,csubj,ccomp,xcomp->csubj,7,15.909090909090908,44,0.010816205625901862
595,nsubj,acl:relcl,nsubj:cop->nsubj,7,0.2772277227722772,2525,0.6207027092136864
98,parataxis,root,advmod->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1201,ccomp,advcl,advcl->ccomp,7,4.242424242424243,165,0.040560771097131985
527,obl,parataxis,nsubj->obl,7,0.6499535747446611,1077,0.26475121497946147
139,obj,root,nsubj:cop->obj,7,0.07956353716753807,8798,2.1627494794701043
414,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
566,appos,appos,parataxis->appos,7,5.263157894736842,133,0.03269443973283972
681,flat,appos,conj->flat,7,0.3800217155266015,1842,0.4528056991570734
541,csubj,root,conj->csubj,7,1.0101010101010102,693,0.17035523860795435
132,obj,root,appos->obj,7,0.07956353716753807,8798,2.1627494794701043
549,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.020157474120998928
186,nsubj:cop,conj,nmod->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
185,nsubj:cop,conj,obl->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
317,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
972,advcl,parataxis,conj->advcl,7,2.413793103448276,290,0.07128862798889864
554,nmod,obj,obj->nmod,7,0.11509371917132522,6082,1.4950946049257985
931,acl,nsubj:cop,csubj:cop->acl,7,1.0802469135802468,648,0.15929321012691833
203,ccomp,root,parataxis->ccomp,7,0.38997214484679665,1795,0.44125202496576915
793,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
1237,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
23,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
487,appos,obj,parataxis->appos,7,1.9178082191780823,365,0.08972534212395863
103,parataxis,root,nsubj:cop->parataxis,7,0.20074562661313453,3487,0.8571842958527226
833,advcl,advcl,conj->advcl,7,2.341137123745819,299,0.07350103368510584
225,nsubj,root,appos->nsubj,7,0.047619047619047616,14700,3.6135959704717586
794,obl,ccomp,nsubj->obl,7,0.45691906005221933,1532,0.37660061406549217
1172,conj,obj,appos->conj,7,0.4768392370572207,1468,0.3608679513369076
62,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
434,nmod,appos,flat->nmod,7,1.3232514177693762,529,0.1300402903659565
766,conj,parataxis,flat->conj,7,0.4679144385026738,1496,0.36775099128066335
990,ccomp,conj,xcomp->ccomp,7,2.1739130434782608,322,0.0791549593531909
832,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07350103368510584
386,obl,conj,advmod->obl,7,0.155659328441183,4497,1.1054653795381972
845,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
366,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
906,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
908,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
905,nsubj,advcl,obl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
26,csubj:cop,root,csubj->csubj:cop,6,1.056338028169014,568,0.1396273817161877
35,obl,advcl,conj->obl,6,0.18489984591679506,3245,0.7976951649102624
31,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
601,amod,nmod,acl->amod,6,0.14114326040931546,4251,1.0449929571752004
682,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
87,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701167904384742
17,conj,nsubj,appos->conj,6,0.38961038961038963,1540,0.3785671969065652
958,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
917,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
1263,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
591,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
695,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1217,nsubj,acl,obj->nsubj,6,1.8072289156626504,332,0.08161318790453223
659,acl:relcl,obl,conj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
876,nmod,parataxis,conj->nmod,6,1.1695906432748537,513,0.12610712468381036
1071,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
253,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
430,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
315,xcomp,root,nmod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1118,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
69,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
1385,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
1147,nummod,parataxis,flat->nummod,6,1.834862385321101,327,0.08038407362886157
798,csubj,parataxis,xcomp->csubj,6,21.428571428571427,28,0.00688303994375573
1023,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
1331,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
479,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
221,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
242,advcl,root,vocative->advcl,6,0.13043478260869568,4600,1.130785133617013
851,advmod,obl,cc:preconj->advmod,6,0.3826530612244898,1568,0.3854502368503209
60,nsubj:cop,root,appos->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
102,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
455,conj,obl,nmod->conj,6,0.2916869227029655,2057,0.505657613010912
738,parataxis,conj,conj->parataxis,6,0.9900990099009901,606,0.14896865021128475
274,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
372,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
708,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
719,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912538686371826
48,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10545800485254316
1299,aux,conj,cop->aux,6,0.38436899423446513,1561,0.38372947686438197
1101,acl,conj,amod->acl,6,1.2295081967213115,488,0.119961553305457
1295,ccomp,acl:relcl,advcl->ccomp,6,8.955223880597014,67,0.016470131293986928
