,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
877,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
878,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
879,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
880,nsubj:cop,acl,flat->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
881,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
882,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
886,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
887,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
888,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
891,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
769,nummod,nmod,flat->nummod,1,0.12562814070351758,796,0.19567499268677005
768,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
756,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
606,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
573,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
580,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
581,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
584,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
593,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
594,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
599,flat,appos,nsubj->flat,1,0.05428881650380022,1842,0.4528056991570734
600,flat,appos,nummod->flat,1,0.05428881650380022,1842,0.4528056991570734
612,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
643,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
615,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
618,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
623,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
625,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
626,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
627,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
633,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
639,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
572,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
570,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
568,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
567,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
516,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
519,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
525,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
526,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
535,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
538,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
540,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
543,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
544,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
545,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
548,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
551,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
559,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
560,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
562,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
563,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
564,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
642,csubj,root,acl->csubj,1,0.1443001443001443,693,0.17035523860795435
647,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
755,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
729,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
715,nsubj,advcl,nmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
717,nsubj,advcl,advcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
722,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
724,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
725,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
726,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
727,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
728,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
730,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
649,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
733,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
735,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
736,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
738,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
739,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
746,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
752,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
753,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
712,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08062989648399571
711,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
701,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
700,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
651,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
654,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
658,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
665,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
666,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
667,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
668,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
670,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
678,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
683,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
684,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
686,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
688,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
692,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
694,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
695,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
699,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
1295,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
