,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1228,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
466,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.876604301408319
109,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
778,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
575,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
783,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
758,flat,appos,appos->flat,6,0.32573289902280134,1842,0.4528056991570734
283,nsubj,root,advmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
966,nmod,conj,appos->nmod,6,0.21337126600284498,2812,0.6912538686371826
775,flat,parataxis,parataxis->flat,6,1.8518518518518516,324,0.07964660506345916
424,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
291,nmod,obj,amod->nmod,6,0.09865175928970733,6082,1.4950946049257985
640,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1336,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
366,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1211,ccomp,ccomp,advcl->ccomp,6,17.142857142857142,35,0.008603799929694664
901,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
344,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
722,obj,xcomp,nsubj->obj,6,0.3382187147688839,1774,0.4360897450079524
990,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
176,parataxis,root,obj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
711,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07350103368510584
991,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
885,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
1436,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
505,appos,obj,nmod->appos,6,1.643835616438356,365,0.08972534212395863
533,advcl,conj,conj->advcl,6,0.6659267480577136,901,0.22148639247585405
143,xcomp,root,acl->xcomp,6,0.21969974368363238,2731,0.6713422173713178
53,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
535,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
495,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
1216,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
494,appos,nmod,conj->appos,6,0.8888888888888888,675,0.16593042721553994
49,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
1142,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
271,ccomp,root,nsubj:cop->ccomp,6,0.3342618384401114,1795,0.44125202496576915
887,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
272,ccomp,root,acl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
616,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
949,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
9,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
827,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
922,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
839,csubj,ccomp,xcomp->csubj,5,11.363636363636363,44,0.010816205625901862
951,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
528,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
613,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
1138,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
712,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
539,advcl,conj,acl->advcl,5,0.5549389567147613,901,0.22148639247585405
733,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
997,amod,advcl,nmod->amod,5,1.6025641025641024,312,0.07669673080184958
546,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297057254601189
477,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
898,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
1063,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30703274606253245
472,obl,xcomp,nmod->obl,5,0.3538570417551309,1413,0.3473476943045303
1128,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
673,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
666,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
1226,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
647,ccomp,conj,obl->ccomp,5,1.5527950310559007,322,0.0791549593531909
763,flat,appos,conj->flat,5,0.2714440825190011,1842,0.4528056991570734
547,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
69,obj,root,appos->obj,5,0.056831097976812905,8798,2.1627494794701043
37,obl,root,amod->obl,5,0.026182122846520398,19097,4.694479064496543
165,nmod,root,flat->nmod,5,0.21321961620469082,2345,0.5764545952895425
395,nsubj:cop,conj,obj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
322,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
263,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
269,ccomp,root,advmod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
356,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
231,obj,conj,advcl->obj,5,0.16265452179570591,3074,0.7556594566823256
195,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
177,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
315,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
314,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
70,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
308,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
298,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
39,obl,root,appos->obl,5,0.026182122846520398,19097,4.694479064496543
376,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1054653795381972
333,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
332,nmod,obl,nsubj:cop->nmod,5,0.05130309870716192,9746,2.3957895461372622
120,nsubj:cop,root,conj->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1367,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
128,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7976951649102624
217,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
350,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
351,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
1398,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
307,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
958,parataxis,obj,appos->parataxis,4,2.2222222222222223,180,0.04424811392414398
550,nmod,nsubj,obj->nmod,4,0.0687757909215956,5816,1.4297057254601189
972,nmod,conj,flat->nmod,4,0.1422475106685633,2812,0.6912538686371826
1006,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
561,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
558,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
1318,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
715,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
331,nmod,obl,nsubj->nmod,4,0.04104247896572953,9746,2.3957895461372622
719,advcl,advcl,conj->advcl,4,1.3377926421404682,299,0.07350103368510584
1315,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
518,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
987,obj,csubj:cop,nsubj:cop->obj,4,0.8163265306122449,490,0.12045319901572528
1000,nsubj,ccomp,obl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
156,conj,ccomp,obl->conj,4,0.7067137809187279,566,0.1391357360059194
168,nmod,root,parataxis->nmod,4,0.17057569296375266,2345,0.5764545952895425
319,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
587,appos,obl,parataxis->appos,4,0.8247422680412372,485,0.11922408474005462
536,advcl,conj,acl:relcl->advcl,4,0.4439511653718091,901,0.22148639247585405
50,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
537,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
952,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
954,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
121,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
927,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
151,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
255,acl,nsubj:cop,advcl->acl,4,0.6172839506172839,648,0.15929321012691833
1190,obl,csubj:cop,nmod->obl,4,1.03359173126615,387,0.09513344493690956
253,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
861,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291142756706662
904,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
902,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
686,amod,parataxis,nmod->amod,4,1.762114537444934,227,0.055801788115448246
590,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
247,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
893,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
661,conj,parataxis,advmod->conj,4,0.267379679144385,1496,0.36775099128066335
684,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
132,obl,advcl,nummod->obl,4,0.12326656394453005,3245,0.7976951649102624
884,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
881,obl,csubj,nmod->obl,4,0.7326007326007326,546,0.13421927890323676
145,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
630,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1193,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1197,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
841,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
293,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
508,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
704,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
840,csubj,ccomp,advcl->csubj,4,9.090909090909092,44,0.010816205625901862
1158,aux,parataxis,cop->aux,4,1.0178117048346056,393,0.09660838206771435
1161,advcl,obj,acl:relcl->advcl,4,9.090909090909092,44,0.010816205625901862
600,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
1381,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
603,obl,parataxis,conj->obl,4,0.3714020427112349,1077,0.26475121497946147
282,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
281,nsubj,root,flat->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1297,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
607,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
608,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
1163,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
611,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
939,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
510,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
294,nmod,obj,conj->nmod,4,0.06576783952647156,6082,1.4950946049257985
679,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
393,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
737,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
197,nmod,nmod,obj->nmod,4,0.05644137152532807,7087,1.7421465743356024
1326,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
21,nsubj,conj,conj->nsubj,4,0.14487504527345166,2761,0.6787169030253418
363,csubj,root,acl->csubj,4,0.5772005772005772,693,0.17035523860795435
180,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8571842958527226
384,conj,acl,ccomp->conj,4,1.0204081632653061,392,0.09636255921258023
1360,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
1237,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
14,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
451,xcomp,advcl,acl->xcomp,4,0.6611570247933884,605,0.1487228273561506
1333,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
15,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1049,conj,nsubj,appos->conj,4,0.2597402597402597,1540,0.3785671969065652
773,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
1358,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
1136,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.13126940464162715
199,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
1087,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
498,nmod,appos,obl->nmod,4,0.7561436672967864,529,0.1300402903659565
1107,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
385,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
280,nsubj,root,advcl->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1064,nsubj:cop,parataxis,amod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
423,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
670,conj,parataxis,advcl->conj,3,0.2005347593582888,1496,0.36775099128066335
618,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
932,advcl,acl:relcl,ccomp->advcl,3,1.153846153846154,260,0.06391394233487464
441,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
780,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964660506345916
1185,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
930,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
844,nmod,acl:relcl,nsubj:cop->nmod,3,1.948051948051948,154,0.037856719690656515
230,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
1089,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
929,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
448,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701167904384742
1335,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
241,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.29695400900203295
942,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
187,parataxis,root,acl:relcl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
880,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
1159,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
948,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1052,acl,parataxis,advcl->acl,3,5.084745762711865,59,0.01450354845291386
16,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
201,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
813,parataxis,conj,appos->parataxis,3,0.49504950495049505,606,0.14896865021128475
625,xcomp,conj,conj->xcomp,3,0.3225806451612903,930,0.2286152552747439
101,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
627,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
641,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
866,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.022615702672340258
762,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
1273,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
864,acl:relcl,nsubj:cop,advcl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
651,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
650,ccomp,conj,nsubj:cop->ccomp,3,0.9316770186335404,322,0.0791549593531909
892,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
760,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
6,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
903,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
207,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
114,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1169,nummod,parataxis,conj->nummod,3,0.9174311926605505,327,0.08038407362886157
1102,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
398,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
915,advmod,acl:relcl,obl->advmod,3,0.28169014084507044,1065,0.2618013407178519
917,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
1231,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
435,advmod,conj,orphan->advmod,3,0.06330449461911795,4739,1.1649545104806573
1177,xcomp,xcomp,advcl->xcomp,3,1.477832512315271,203,0.049902039592229046
149,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
764,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.4528056991570734
1104,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
1192,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
1069,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
394,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
668,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
629,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1252,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
747,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
154,conj,ccomp,nsubj:cop->conj,3,0.5300353356890459,566,0.1391357360059194
543,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
1024,ccomp,advcl,obl->ccomp,3,1.8181818181818181,165,0.040560771097131985
486,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
538,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
159,conj,ccomp,acl:relcl->conj,3,0.5300353356890459,566,0.1391357360059194
1210,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
798,obj,parataxis,nmod->obj,3,0.44776119402985076,670,0.16470131293986925
1325,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
823,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
678,obj,advcl,appos->obj,3,0.13901760889712697,2158,0.5304857213794595
377,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
716,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
72,obj,root,nummod->obj,3,0.03409865878608775,8798,2.1627494794701043
85,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
365,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
1023,ccomp,advcl,conj->ccomp,3,1.8181818181818181,165,0.040560771097131985
324,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
559,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
497,nmod,appos,advmod->nmod,3,0.5671077504725899,529,0.1300402903659565
509,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
338,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
810,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
218,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
1322,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
1134,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
47,conj,nsubj:cop,flat->conj,3,0.3973509933774834,755,0.18559625562627058
326,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
523,amod,obl,obl->amod,3,0.052975454705986226,5663,1.3920948286245964
524,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1133,conj,appos,parataxis->conj,3,0.4792332268370607,626,0.15388510731396743
526,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
529,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
736,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
1123,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
718,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1309,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
1377,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
1199,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
581,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
578,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
582,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1200,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
1037,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1375,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
227,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
833,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1432,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
714,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350103368510584
569,acl:relcl,root,obl->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1118,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
969,nmod,conj,nsubj:cop->nmod,3,0.10668563300142249,2812,0.6912538686371826
1119,nmod,xcomp,obj->nmod,3,0.7228915662650602,415,0.10201648488066531
564,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
970,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
464,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.876604301408319
1155,parataxis,advcl,conj->parataxis,3,2.857142857142857,105,0.02581139978908399
567,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
971,nmod,conj,obj->nmod,3,0.10668563300142249,2812,0.6912538686371826
792,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1183,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
811,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
808,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
867,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
838,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
868,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
809,parataxis,conj,conj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1205,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
198,nmod,nmod,conj->nmod,2,0.028220685762664035,7087,1.7421465743356024
786,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
146,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
188,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
807,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
865,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
190,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
782,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
834,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
196,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1202,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1221,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
796,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
846,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
856,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
179,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
831,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
793,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1206,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
1346,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
873,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1438,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1040,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1124,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1125,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1127,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
30,obl,root,flat->obl,2,0.010472849138608159,19097,4.694479064496543
1029,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
1026,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
1131,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
1021,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1132,conj,appos,appos->conj,2,0.3194888178913738,626,0.15388510731396743
1135,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
