,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
134,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.13914120866018814
1192,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408315530961378
91,advcl,ccomp,ccomp->advcl,7,2.1406727828746175,327,0.08038723539201684
1214,nummod,nummod,compound->nummod,7,21.21212121212121,33,0.008112473296442066
676,obl,advcl,nsubj:cop->obl,7,0.21571648690292758,3245,0.7977265408168032
1312,conj,appos,appos->conj,7,1.1182108626198082,626,0.15389116010826465
587,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1650003318739075
1047,advcl,acl:relcl,parataxis->advcl,7,2.6923076923076925,260,0.06391645627499809
1034,advcl,parataxis,parataxis->advcl,7,2.413793103448276,290,0.07129143199903633
1021,nmod,nsubj:cop,obl->nmod,7,0.25482344375682564,2747,0.6753019437977683
32,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.07842057519893997
526,acl,root,conj->acl,7,2.26537216828479,309,0.07596224995759389
83,advcl,ccomp,advmod->advcl,7,2.1406727828746175,327,0.08038723539201684
625,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.341215543498836
1362,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644958835343834
699,flat:foreign,appos,flat->flat:foreign,7,8.13953488372093,86,0.021141597075576293
840,obj,conj,nsubj:cop->obj,7,0.2277163305139883,3074,0.7556891791897852
822,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912810578665178
815,flat,appos,goeswith->flat,7,0.3800217155266015,1842,0.452823509455948
813,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.452823509455948
1427,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.02015826697903786
1226,advcl,advcl,parataxis->advcl,7,2.341137123745819,299,0.07350392471624781
183,parataxis,root,acl->parataxis,7,0.20074562661313453,3487,0.8572180116573782
339,obl,parataxis,nmod->obl,7,0.6499535747446611,1077,0.2647616284929729
184,parataxis,root,csubj->parataxis,7,0.20074562661313453,3487,0.8572180116573782
177,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8572180116573782
208,nsubj,root,advmod->nsubj,7,0.047619047619047616,14700,3.6137381047787382
277,nmod,nmod,conj->nmod,7,0.09877240016932412,7087,1.7422150985419673
206,nsubj,root,conj->nsubj,7,0.047619047619047616,14700,3.6137381047787382
370,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13422455817749598
178,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8572180116573782
245,advcl,conj,advmod->advcl,7,0.776914539400666,901,0.22149510424528188
744,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
1128,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47322760895912047
201,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6137381047787382
791,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.195682689211148
45,obj,root,nsubj:cop->obj,6,0.0681973175721755,8798,2.1628345473362818
242,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22149510424528188
1313,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15389116010826465
546,appos,obj,nmod->appos,6,1.643835616438356,365,0.08972887130913194
1435,compound:prt,acl:relcl,advmod->compound:prt,6,2.380952380952381,252,0.06194979608192123
1143,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109243057074937
524,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07596224995759389
124,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.4412693808216215
510,conj,obj,nmod->conj,6,0.4087193460490463,1468,0.3608821454296046
966,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
443,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701628148807343
229,conj,root,acl->conj,6,0.08333333333333334,7200,1.769994173769178
1000,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027041577654806886
1082,appos,appos,conj->appos,6,4.511278195488721,133,0.03269572570990287
454,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
190,appos,conj,nmod->appos,6,2.2900763358778624,262,0.0644081213232673
261,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2014769618050005
713,nmod,parataxis,obl->nmod,6,1.1695906432748537,513,0.12611208488105394
724,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286242474451855
1060,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018191606785960997
47,obj,root,conj->obj,6,0.0681973175721755,8798,2.1628345473362818
210,nsubj,root,xcomp->nsubj,6,0.04081632653061225,14700,3.6137381047787382
10,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858727423355565
1171,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013029123779134228
227,conj,root,nsubj->conj,6,0.08333333333333334,7200,1.769994173769178
821,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912810578665178
379,appos,root,nmod->appos,6,3.0927835051546393,194,0.04769150968211396
1391,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507491746173002
400,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1055088610333326
782,acl,nsubj:cop,nmod->acl,6,0.9259259259259258,648,0.15929947563922603
50,obj,root,parataxis->obj,6,0.0681973175721755,8798,2.1628345473362818
1255,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184607933998884
1165,ccomp,advcl,conj->ccomp,6,3.6363636363636362,165,0.04056236648221033
8,acl:relcl,conj,conj->acl:relcl,6,2.1505376344086025,279,0.06858727423355565
1229,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350392471624781
783,acl,nsubj:cop,csubj:cop->acl,6,0.9259259259259258,648,0.15929947563922603
1472,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.0029499902896152966
493,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
491,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9012220334774732
1332,flat,conj,nummod->flat,5,0.9363295880149813,534,0.1312745678878807
1331,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.1312745678878807
1474,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.01130829611019197
289,obl,acl:relcl,nsubj:cop->obl,5,0.18656716417910446,2680,0.6588311646807496
580,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1650003318739075
1408,obl,obj,nmod->obl,5,16.129032258064516,31,0.007620808248172849
341,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.2647616284929729
1002,csubj:cop,conj,conj->csubj:cop,5,4.545454545454546,110,0.027041577654806886
811,flat,appos,appos->flat,5,0.2714440825190011,1842,0.452823509455948
499,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.4594609876075824
1323,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357462615018891
127,ccomp,root,advmod->ccomp,5,0.2785515320334262,1795,0.4412693808216215
810,flat,appos,conj->flat,5,0.2714440825190011,1842,0.452823509455948
1015,nmod,nsubj:cop,nsubj:cop->nmod,5,0.18201674554058975,2747,0.6753019437977683
1016,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
1320,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408315530961378
977,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236232764067152
53,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1628345473362818
351,obl,root,nummod->obl,5,0.026182122846520398,19097,4.69466371339861
968,xcomp,ccomp,obl->xcomp,5,1.639344262295082,305,0.07497891986105545
768,ccomp,acl:relcl,conj->ccomp,5,7.575757575757576,66,0.01622494659288413
49,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1628345473362818
554,acl:relcl,nsubj:cop,advcl->acl:relcl,5,1.36986301369863,365,0.08972887130913194
1466,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.016716611641153345
566,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.1981410144524941
41,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36825712115364284
824,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912810578665178
823,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912810578665178
536,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.8766387810640123
896,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374975724038241
911,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
182,parataxis,root,nsubj:cop->parataxis,5,0.14338973329509608,3487,0.8572180116573782
944,nsubj:cop,conj,obl->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
947,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
298,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265732666963304
619,obl,amod,obj->obl,5,0.7267441860465116,688,0.16913277660461035
27,conj,nsubj,nmod->conj,5,0.3246753246753247,1540,0.3785820871672964
1395,parataxis,nsubj:cop,conj->parataxis,5,5.05050505050505,99,0.0243374198893262
846,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.029991567944422187
26,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785820871672964
816,flat,appos,nmod->flat,5,0.2714440825190011,1842,0.452823509455948
279,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7422150985419673
664,obl,xcomp,nmod->obl,5,0.3538570417551309,1413,0.3473613566022012
442,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701628148807343
711,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12611208488105394
1290,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.047199844633844745
1104,obl,advmod,nsubj:cop->obl,5,0.9615384615384616,520,0.12783291254999618
720,nsubj,acl,obl->nsubj,5,1.5060240963855422,332,0.08161639801268987
444,orphan,conj,conj->orphan,5,1.050420168067227,476,0.11701628148807343
1249,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.16716611641153348
708,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12611208488105394
1434,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687487862019121
1113,conj,conj,parataxis->conj,5,1.2195121951219512,410,0.10079133489518931
675,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7977265408168032
1075,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
237,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22149510424528188
1130,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47322760895912047
419,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945774261826388
1584,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16102030330816827
428,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297619603668805
1127,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47322760895912047
11,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
94,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19809825673534073,2524,0.6204812909157508
159,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130829611019197
151,advcl,root,acl->advcl,5,0.10869565217391304,4600,1.130829611019197
1236,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588311646807496
1129,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47322760895912047
321,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.39588378021589
1488,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899980579230593
345,obl,parataxis,nsubj:cop->obl,4,0.3714020427112349,1077,0.2647616284929729
551,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
603,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36776545610537364
763,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
558,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.095890410958904,365,0.08972887130913194
892,flat,nummod,conj->flat,4,11.11111111111111,36,0.00884997086884589
231,conj,root,amod->conj,4,0.05555555555555555,7200,1.769994173769178
881,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.1489745096255725
646,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.025812415034133847
425,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.41816112355296836
1530,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
1311,conj,appos,nmod->conj,4,0.6389776357827476,626,0.15389116010826465
1386,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507491746173002
655,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
800,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
313,nmod,obl,nummod->nmod,4,0.04104247896572953,9746,2.39588378021589
1447,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570798537788147
809,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.452823509455948
1210,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.5056775021448888
1208,conj,obl,appos->conj,4,0.19445794846864364,2057,0.5056775021448888
88,advcl,ccomp,parataxis->advcl,4,1.2232415902140672,327,0.08038723539201684
1206,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.5056775021448888
385,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
1473,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112473296442066
90,advcl,ccomp,csubj->advcl,4,1.2232415902140672,327,0.08038723539201684
560,conj,advcl,nsubj:cop->conj,4,0.49627791563275436,806,0.1981410144524941
225,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.769994173769178
1564,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498735191663328
85,advcl,ccomp,acl:relcl->advcl,4,1.2232415902140672,327,0.08038723539201684
296,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265732666963304
1567,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30704482264412547
1252,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.16716611641153348
838,obj,conj,parataxis->obj,4,0.13012361743656475,3074,0.7556891791897852
564,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.1981410144524941
402,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1055088610333326
230,conj,root,nmod->conj,4,0.05555555555555555,7200,1.769994173769178
753,advcl,xcomp,conj->advcl,4,4.301075268817205,93,0.02286242474451855
530,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018437439310095602
727,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1078,appos,appos,flat->appos,4,3.007518796992481,133,0.03269572570990287
455,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.13963287370845737
964,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
1004,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.03466238590297974
704,parataxis,nmod,acl:relcl->parataxis,4,1.4336917562724014,279,0.06858727423355565
1287,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980800479865087
1426,aux,ccomp,cop->aux,4,0.5689900426742532,703,0.17282026446662946
971,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497891986105545
623,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.341215543498836
976,conj,nmod,nmod->conj,4,0.18779342723004694,2130,0.5236232764067152
447,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701628148807343
638,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10546215285374685
22,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.07915807277134379
1088,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513718684009333
983,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
168,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8572180116573782
1093,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03417072085471052
262,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2014769618050005
993,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124927172114724
1286,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980800479865087
511,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608821454296046
1108,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.029991567944422187
257,advmod,root,ccomp->advmod,4,0.030714889042463337,13023,3.2014769618050005
1575,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949990289615297
919,nsubj,conj,nsubj:cop->nsubj,4,0.14487504527345166,2761,0.6787435991356529
1279,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.11529545381913117
1036,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07129143199903633
1032,advcl,parataxis,csubj->advcl,4,1.3793103448275863,290,0.07129143199903633
1301,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.1856035557216291
241,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22149510424528188
1061,parataxis,ccomp,ccomp->parataxis,4,5.405405405405405,74,0.018191606785960997
725,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286242474451855
258,advmod,root,acl:relcl->advmod,4,0.030714889042463337,13023,3.2014769618050005
951,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
514,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.13004540526720768
1062,parataxis,ccomp,acl:relcl->parataxis,4,5.405405405405405,74,0.018191606785960997
1430,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.10939547323990059
1406,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.006883310675769025
76,nsubj:cop,root,nummod->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
1403,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
710,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12611208488105394
750,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
1566,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424985434422945
760,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.03908737133740268
1418,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12955374021893845
65,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922877420528491
1415,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008604138344711281
741,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37661542697421957
1414,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008604138344711281
738,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37661542697421957
79,nsubj:cop,root,acl->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
703,parataxis,nmod,nmod->parataxis,3,1.0752688172043012,279,0.06858727423355565
305,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5305065870824842
761,xcomp,parataxis,csubj->xcomp,3,1.8867924528301887,159,0.03908737133740268
731,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
81,advcl,ccomp,nsubj->advcl,3,0.9174311926605505,327,0.08038723539201684
1425,conj,xcomp,xcomp->conj,3,0.8264462809917356,363,0.08923720626086273
1438,obl,nmod,nmod->obl,3,25.0,12,0.0029499902896152966
747,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
728,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286242474451855
771,ccomp,acl:relcl,advcl->ccomp,3,4.545454545454546,66,0.01622494659288413
799,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
59,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922877420528491
1268,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.04056236648221033
1053,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
248,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22149510424528188
1306,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341635917115105
1302,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.1856035557216291
1069,obl,obl,nummod->obl,3,5.172413793103448,58,0.014258286399807267
1300,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.1856035557216291
1090,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513718684009333
243,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22149510424528188
1096,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.028024907751345318
1103,obl,advmod,nmod->obl,3,0.576923076923077,520,0.12783291254999618
1111,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10079133489518931
1281,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.11529545381913117
205,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6137381047787382
1139,conj,acl,acl:relcl->conj,3,0.7653061224489796,392,0.09636634946076636
1262,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09071220140567038
1316,amod,appos,acl->amod,3,1.4634146341463417,205,0.050395667447594654
1159,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964973781961301
1160,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964973781961301
1177,csubj,acl:relcl,conj->csubj,3,6.0,50,0.012291626206730402
1180,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.2536991649069155
1183,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
1187,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420769406634036
1195,nummod,appos,flat->nummod,3,6.382978723404255,47,0.01155412863432658
1239,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588311646807496
1590,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
1204,conj,obl,flat->conj,3,0.14584346135148274,2057,0.5056775021448888
1591,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016962444165287954
6,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.2969656891546065
1230,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350392471624781
1228,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350392471624781
1040,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07129143199903633
1317,amod,appos,flat->amod,3,1.4634146341463417,205,0.050395667447594654
292,obl,acl:relcl,conj->obl,3,0.11194029850746269,2680,0.6588311646807496
897,flat,obl,appos->flat,3,1.0,300,0.07374975724038241
805,conj,acl:relcl,acl:relcl->conj,3,0.5110732538330494,587,0.14430369166701493
1397,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.0243374198893262
291,obl,acl:relcl,parataxis->obl,3,0.11194029850746269,2680,0.6588311646807496
829,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912810578665178
842,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556891791897852
848,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029991567944422187
857,flat,nmod,conj->flat,3,0.3663003663003663,819,0.20133683726624402
1382,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124927172114724
860,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.20133683726624402
1380,appos,advcl,conj->appos,3,23.076923076923077,13,0.0031958228137499048
870,acl:relcl,nsubj,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
275,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7422150985419673
1372,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
888,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.1489745096255725
39,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36825712115364284
1325,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357462615018891
1366,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
922,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787435991356529
270,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2014769618050005
937,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.1703619392252834
1353,parataxis,xcomp,ccomp->parataxis,3,10.714285714285714,28,0.006883310675769025
945,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
948,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
89,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
956,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25394499743105015
959,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25394499743105015
969,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497891986105545
972,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497891986105545
979,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236232764067152
1328,flat,conj,nmod->flat,3,0.5617977528089888,534,0.1312745678878807
949,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
211,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6137381047787382
615,acl,obl,conj->acl,3,0.16722408026755853,1794,0.44102354829748686
618,obl,amod,nummod->obl,3,0.436046511627907,688,0.16913277660461035
539,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.8766387810640123
165,appos,nsubj:cop,nsubj:cop->appos,3,1.4634146341463417,205,0.050395667447594654
431,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297619603668805
574,conj,csubj:cop,advcl->conj,3,3.125,96,0.023599922316922373
596,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36776545610537364
525,acl,root,advcl->acl,3,0.9708737864077669,309,0.07596224995759389
617,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16913277660461035
123,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.4412693808216215
1519,flat,obj,appos->flat,3,2.803738317757009,107,0.02630408008240306
166,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.050395667447594654
433,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297619603668805
534,advcl,obl,nmod->advcl,3,4.0,75,0.018437439310095602
1501,aux,acl:relcl,cop->aux,3,0.31088082901554404,965,0.23722838578989677
388,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391645627499809
126,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.4412693808216215
635,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10546215285374685
452,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.13963287370845737
1460,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009833300965384323
528,acl,root,nmod->acl,3,0.9708737864077669,309,0.07596224995759389
403,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1055088610333326
376,appos,root,flat->appos,3,1.5463917525773196,194,0.04769150968211396
630,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10546215285374685
1467,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.016716611641153345
110,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
415,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945774261826388
