,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
619,xcomp,root,obj->xcomp,137,5.016477480776273,2731,0.6715320569880152
1649,obl,acl:relcl,obj->obl,135,5.035434539350988,2681,0.6592374385883811
564,obl,advcl,obj->obl,134,4.133251079580505,3242,0.7971830570322759
63,nsubj,root,nsubj:cop->nsubj,134,0.9118127381600436,14696,3.613634240020458
1208,acl,nsubj,amod->acl,134,9.759650400582666,1373,0.33761022125395274
1454,nmod,nsubj:cop,amod->nmod,129,4.6960320349472155,2747,0.6754663348758981
785,obj,conj,obl->obj,128,4.165310771233322,3073,0.7556272468415125
428,amod,conj,nmod->amod,127,8.30065359477124,1530,0.37621532302880384
1438,cop,root,aux->cop,126,1.9993652808632179,6302,1.5496137030898836
995,obl,conj,nsubj->obl,122,2.71412680756396,4495,1.1052861941271066
571,obl,advcl,nmod->obl,121,3.7322640345465765,3242,0.7971830570322759
90,nmod,conj,amod->nmod,120,4.267425320056899,2812,0.6914493387954225
592,advmod,root,obj->advmod,120,0.9220130618517095,13015,3.2002891694247597
1210,acl,nsubj,nmod->acl,117,8.52148579752367,1373,0.33761022125395274
239,nsubj,conj,obl->nsubj,114,4.130434782608695,2760,0.678662935659803
69,nsubj,root,xcomp->nsubj,111,0.7553075666848122,14696,3.613634240020458
1249,obl,xcomp,obj->obl,110,7.784854918612881,1413,0.34744591597366004
788,obj,conj,nsubj->obj,108,3.5144809632281158,3073,0.7556272468415125
567,obl,advcl,nsubj->obl,108,3.3312769895126464,3242,0.7971830570322759
236,nsubj,conj,obj->nsubj,106,3.8405797101449277,2760,0.678662935659803
166,obj,advcl,obl->obj,105,4.872389791183294,2155,0.5298980530242302
749,nmod,root,amod->nmod,105,4.477611940298507,2345,0.5766176029428398
949,obl,acl,obj->obl,103,2.8883903533370727,3566,0.8768521842619049
24,obj,root,xcomp->obj,103,1.170986812187358,8796,2.162869268863633
618,xcomp,root,nsubj->xcomp,101,3.6982790186744783,2731,0.6715320569880152
70,nsubj,root,amod->nsubj,98,0.6668481219379423,14696,3.613634240020458
2078,acl,nmod,amod->acl,96,6.9164265129683,1388,0.341298606773843
1341,obj,acl:relcl,nsubj->obj,94,5.526161081716637,1701,0.41826291795555254
747,nmod,root,obl->nmod,93,3.96588486140725,2345,0.5766176029428398
962,obl,amod,nmod->obl,93,13.537117903930133,687,0.1689280568109727
20,obj,root,nsubj:cop->obj,93,1.0572987721691678,8796,2.162869268863633
1506,det,obl,nmod->det,93,4.124168514412417,2255,0.5544872898234985
1167,cc,conj,advmod->cc,92,0.6206570869594549,14823,3.644862570755529
1745,obj,xcomp,nmod->obj,89,5.016910935738444,1774,0.4362130608190183
693,advcl,root,obl->advcl,89,1.9360452469001521,4597,1.13036721566236
1000,obl,conj,nmod->obl,88,1.957730812013348,4495,1.1052861941271066
1671,det,nmod,nmod->det,88,10.161662817551962,866,0.21294279068166283
1333,acl:relcl,obj,conj->acl:relcl,88,10.51373954599761,837,0.20581191200987506
818,parataxis,root,advcl->parataxis,88,2.524383247274814,3486,0.8571807948224904
165,obj,advcl,nmod->obj,87,4.037122969837587,2155,0.5298980530242302
91,nmod,conj,obl->nmod,87,3.0938833570412516,2812,0.6914493387954225
71,nsubj,root,advmod->nsubj,83,0.5647795318454001,14696,3.613634240020458
642,conj,root,acl:relcl->conj,82,1.1393636237321105,7197,1.7696873724433342
1064,acl:relcl,nsubj,conj->acl:relcl,82,11.436541143654114,717,0.17630482785075316
134,acl:relcl,obl,conj->acl:relcl,82,11.436541143654114,717,0.17630482785075316
196,amod,obl,acl->amod,80,1.4126787921596327,5663,1.3924884799425596
974,acl:relcl,root,conj->acl:relcl,79,17.59465478841871,449,0.11040567322871432
930,ccomp,root,conj->ccomp,79,4.403567447045708,1794,0.44113090817887196
29,obj,root,advmod->obj,77,0.8753979081400637,8796,2.162869268863633
684,advcl,root,ccomp->advcl,76,1.6532521209484445,4597,1.13036721566236
167,obj,advcl,nsubj->obj,75,3.480278422273782,2155,0.5298980530242302
1740,obj,xcomp,obl->obj,75,4.227733934611049,1774,0.4362130608190183
1518,acl:relcl,nsubj:cop,conj->acl:relcl,75,20.491803278688526,366,0.08999660668532171
946,obl,acl,amod->obl,75,2.1031968592260237,3566,0.8768521842619049
1601,nsubj,advcl,obl->nsubj,74,3.4579439252336446,2140,0.52620966750434
1647,obl,acl:relcl,nsubj->obl,74,2.7601641178664678,2681,0.6592374385883811
2392,aux,advcl,cop->aux,74,6.666666666666667,1110,0.2729405284718773
1608,nsubj,advcl,obj->nsubj,74,3.4579439252336446,2140,0.52620966750434
2080,acl,nmod,nmod->acl,72,5.187319884726225,1388,0.341298606773843
389,conj,parataxis,parataxis->conj,72,4.816053511705685,1495,0.36760909014905996
773,nsubj:cop,root,nmod->nsubj:cop,72,1.2854847348687735,5601,1.3772431531270133
1958,aux,acl:relcl,cop->aux,71,7.349896480331262,966,0.23753202748093105
596,advmod,root,cc->advmod,71,0.5455243949289282,13015,3.2002891694247597
1021,nmod,nsubj,obl->nmod,70,1.2039903680770554,5814,1.4296182275094544
1301,orphan,conj,advmod->orphan,69,14.495798319327733,476,0.11704476716451674
775,nsubj:cop,root,obl->nsubj:cop,69,1.2319228709159078,5601,1.3772431531270133
466,advmod,conj,obl->advmod,68,1.435810810810811,4736,1.1645462548133432
1508,det,obl,amod->det,68,3.015521064301552,2255,0.5544872898234985
838,obj,acl,nmod->obj,67,5.546357615894039,1208,0.2970379805351601
591,advmod,root,compound:prt->advmod,67,0.5147906262005378,13015,3.2002891694247597
197,amod,obl,obl->amod,66,1.1654600035316969,5663,1.3924884799425596
689,advcl,root,xcomp->advcl,66,1.435718947139439,4597,1.13036721566236
769,nsubj:cop,root,obj->nsubj:cop,65,1.160507052312087,5601,1.3772431531270133
1490,nsubj,acl:relcl,obj->nsubj,65,2.5742574257425743,2525,0.6208782291815227
1585,aux,conj,cop->aux,64,4.099935938500961,1561,0.38383798643657696
565,obl,advcl,amod->obl,64,1.974090067859346,3242,0.7971830570322759
441,nmod,obl,det->nmod,62,0.6363543056553422,9743,2.3957293413527028
1939,nsubj:cop,acl:relcl,nsubj->nsubj:cop,62,10.40268456375839,596,0.14655185132363863
122,nmod,nmod,obl->nmod,61,0.8607309157612529,7087,1.742639211964139
916,nmod,obj,obl->nmod,61,1.00345451554532,6079,1.4947797050275153
860,acl,nsubj:cop,amod->acl,60,9.25925925925926,648,0.1593382544592581
1650,obl,acl:relcl,nmod->obl,59,2.2006713912719134,2681,0.6592374385883811
508,nsubj,ccomp,obj->nsubj,58,4.506604506604506,1287,0.31646347760658206
356,obl,ccomp,obj->obl,58,3.7859007832898173,1532,0.3767071077647892
277,obl,root,advcl->obl,57,0.29849183074989527,19096,4.69556065918826
686,advcl,root,parataxis->advcl,57,1.2399390907113335,4597,1.13036721566236
2050,case,obl,compound:prt->case,56,0.7733738433917967,7241,1.7805066366350122
837,obj,acl,obl->obj,55,4.5529801324503305,1208,0.2970379805351601
815,parataxis,root,ccomp->parataxis,55,1.5777395295467584,3486,0.8571807948224904
530,obj,ccomp,nsubj->obj,55,6.682867557715674,823,0.2023694188579775
998,obl,conj,xcomp->obl,55,1.2235817575083427,4495,1.1052861941271066
442,nmod,obl,acl->nmod,53,0.543980293544083,9743,2.3957293413527028
92,nmod,conj,obj->nmod,52,1.849217638691323,2812,0.6914493387954225
789,obj,conj,nmod->obj,52,1.6921575008135372,3073,0.7556272468415125
1795,xcomp,conj,obl->xcomp,51,5.489773950484392,929,0.22843400986520182
1345,obj,acl:relcl,obl->obj,51,2.9982363315696645,1701,0.41826291795555254
1324,acl,conj,amod->acl,51,10.450819672131148,488,0.11999547558042895
509,nsubj,ccomp,obl->nsubj,51,3.9627039627039626,1287,0.31646347760658206
359,obl,ccomp,nsubj->obl,51,3.328981723237598,1532,0.3767071077647892
1233,det,obj,obj->det,50,4.591368227731864,1089,0.267776788744031
601,advmod,root,xcomp->advmod,49,0.3764886669227814,13015,3.2002891694247597
1996,nummod,obl,det->nummod,49,2.3233760075865337,2109,0.5185870040965669
469,advmod,conj,compound:prt->advmod,49,1.0346283783783783,4736,1.1645462548133432
1252,obl,xcomp,nmod->obl,49,3.4677990092002826,1413,0.34744591597366004
234,nsubj,conj,nmod->nsubj,48,1.7391304347826086,2760,0.678662935659803
141,amod,obj,acl->amod,48,1.309328968903437,3666,0.9014414210611731
278,obl,root,conj->obl,48,0.25136154168412234,19096,4.69556065918826
1099,conj,obl,advcl->conj,48,2.3346303501945527,2056,0.5055547085929547
2101,parataxis,conj,conj->parataxis,47,7.768595041322314,605,0.14876488263557275
691,advcl,root,obj->advcl,47,1.0224059169023276,4597,1.13036721566236
474,advmod,conj,cc->advmod,47,0.9923986486486486,4736,1.1645462548133432
599,advmod,root,amod->advmod,47,0.36112178255858624,13015,3.2002891694247597
1250,obl,xcomp,amod->obl,47,3.326256192498231,1413,0.34744591597366004
932,ccomp,root,advcl->ccomp,47,2.61984392419175,1794,0.44113090817887196
594,advmod,root,nmod->advmod,46,0.3534383403764887,13015,3.2002891694247597
950,obl,acl,nsubj->obl,46,1.2899607403252944,3566,0.8768521842619049
1493,nsubj,acl:relcl,nsubj:cop->nsubj,46,1.8217821782178216,2525,0.6208782291815227
858,acl,nsubj:cop,nmod->acl,45,6.944444444444445,648,0.1593382544592581
25,obj,root,amod->obj,45,0.5115961800818555,8796,2.162869268863633
1999,nummod,obl,amod->nummod,45,2.1337126600284493,2109,0.5185870040965669
590,advmod,root,nsubj:cop->advmod,45,0.3457548981943911,13015,3.2002891694247597
914,nmod,obj,acl->nmod,44,0.723803257114657,6079,1.4947797050275153
1025,nmod,nsubj,det->nmod,44,0.7567939456484348,5814,1.4296182275094544
361,obl,ccomp,nmod->obl,44,2.8720626631853787,1532,0.3767071077647892
443,nmod,obl,nsubj->nmod,43,0.4413425023093503,9743,2.3957293413527028
2,obl,csubj,obj->obl,43,7.875457875457875,546,0.1342572329240045
876,advcl,conj,conj->advcl,43,4.777777777777778,900,0.22130313119341402
1794,xcomp,conj,obj->xcomp,42,4.520990312163617,929,0.22843400986520182
997,obl,conj,amod->obl,42,0.9343715239154617,4495,1.1052861941271066
771,nsubj:cop,root,amod->nsubj:cop,42,0.7498660953401178,5601,1.3772431531270133
170,obj,advcl,amod->obj,42,1.948955916473318,2155,0.5298980530242302
685,advcl,root,acl:relcl->advcl,41,0.891886012616924,4597,1.13036721566236
1177,advmod,acl,compound:prt->advmod,41,3.771849126034959,1087,0.2672850040080456
1326,acl,conj,nmod->acl,41,8.401639344262295,488,0.11999547558042895
1003,obl,conj,advmod->obl,41,0.9121245828698554,4495,1.1052861941271066
1453,nmod,nsubj:cop,obl->nmod,41,1.4925373134328357,2747,0.6754663348758981
917,nmod,obj,obj->nmod,41,0.6744530350386577,6079,1.4947797050275153
1730,aux,ccomp,cop->aux,41,5.823863636363636,704,0.1731082270668483
1040,obl,parataxis,obj->obl,41,3.8104089219330852,1076,0.2645801879601261
64,nsubj,root,det->nsubj,41,0.278987479586282,14696,3.613634240020458
1492,nsubj,acl:relcl,obl->nsubj,40,1.5841584158415842,2525,0.6208782291815227
445,nmod,obl,obj->nmod,40,0.4105511649389305,9743,2.3957293413527028
1344,obj,acl:relcl,nmod->obj,39,2.2927689594356258,1701,0.41826291795555254
1237,det,obj,amod->det,39,3.581267217630854,1089,0.267776788744031
1907,xcomp,advcl,obj->xcomp,39,6.446280991735537,605,0.14876488263557275
1176,advmod,acl,obl->advmod,39,3.5878564857405704,1087,0.2672850040080456
1904,xcomp,advcl,obl->xcomp,39,6.446280991735537,605,0.14876488263557275
1621,nsubj:cop,conj,nsubj->nsubj:cop,38,3.2871972318339098,1156,0.28425157739954066
586,advmod,root,case->advmod,38,0.291970802919708,13015,3.2002891694247597
1414,nummod,obj,det->nummod,37,5.9390048154093105,623,0.15319094525944105
1653,obl,acl:relcl,amod->obl,37,1.3800820589332339,2681,0.6592374385883811
817,parataxis,root,acl:relcl->parataxis,37,1.0613884107860012,3486,0.8571807948224904
840,obj,acl,amod->obj,37,3.062913907284768,1208,0.2970379805351601
1110,amod,nsubj,acl->amod,37,1.1977986403366785,3089,0.7595615247293954
1041,obl,parataxis,nsubj->obl,37,3.4386617100371746,1076,0.2645801879601261
791,obj,conj,xcomp->obj,37,1.2040351448096323,3073,0.7556272468415125
1509,det,obl,obl->det,36,1.5964523281596452,2255,0.5544872898234985
1123,xcomp,acl,obl->xcomp,36,13.846153846153847,260,0.06393201567809738
2027,obl,advmod,nmod->obl,36,6.923076923076923,520,0.12786403135619476
697,advcl,root,nsubj->advcl,36,0.7831194257124212,4597,1.13036721566236
2799,cc,root,advmod->cc,36,3.389830508474576,1062,0.2611376948082285
1023,nmod,nsubj,acl->nmod,36,0.6191950464396285,5814,1.4296182275094544
470,advmod,conj,obj->advmod,36,0.7601351351351352,4736,1.1645462548133432
620,xcomp,root,advmod->xcomp,35,1.2815818381545223,2731,0.6715320569880152
1603,nsubj,advcl,nsubj:cop->nsubj,35,1.6355140186915886,2140,0.52620966750434
1604,nsubj,advcl,nmod->nsubj,35,1.6355140186915886,2140,0.52620966750434
1361,nsubj,parataxis,obj->nsubj,34,1.821103374397429,1867,0.45908105104233776
912,nmod,obj,det->nmod,34,0.5593025168613258,6079,1.4947797050275153
528,obj,ccomp,obl->obj,34,4.131227217496963,823,0.2023694188579775
811,det,nsubj,amod->det,34,3.063063063063063,1110,0.2729405284718773
1029,nmod,nsubj,nsubj->nmod,33,0.5675954592363261,5814,1.4296182275094544
1362,nsubj,parataxis,obl->nsubj,33,1.7675415104445635,1867,0.45908105104233776
1437,cop,root,parataxis->cop,33,0.5236432878451286,6302,1.5496137030898836
933,ccomp,root,parataxis->ccomp,33,1.839464882943144,1794,0.44113090817887196
766,nsubj:cop,root,det->nsubj:cop,33,0.5891805034815212,5601,1.3772431531270133
552,advmod,advcl,obl->advmod,33,1.7142857142857144,1925,0.47334280838591325
202,amod,obl,det->amod,33,0.5827300017658484,5663,1.3924884799425596
118,nmod,nmod,acl->nmod,33,0.46564131508395656,7087,1.742639211964139
1747,obj,xcomp,amod->obj,32,1.8038331454340473,1774,0.4362130608190183
1287,obl,csubj:cop,obj->obl,32,8.2687338501292,387,0.09516034641316803
68,nsubj,root,appos->nsubj,32,0.21774632553075668,14696,3.613634240020458
1133,nummod,nsubj,det->nummod,31,5.88235294117647,527,0.12958527793214353
1001,obl,conj,nsubj:cop->obl,31,0.6896551724137931,4495,1.1052861941271066
839,obj,acl,nsubj->obj,31,2.566225165562914,1208,0.2970379805351601
1768,amod,xcomp,nmod->amod,31,13.247863247863249,234,0.05753881411028765
680,advcl,root,advmod->advcl,31,0.6743528388079182,4597,1.13036721566236
2064,compound:prt,root,case->compound:prt,31,1.7514124293785311,1770,0.4352294913470476
1005,obl,conj,det->obl,31,0.6896551724137931,4495,1.1052861941271066
1850,obj,parataxis,nsubj->obj,31,4.626865671641791,670,0.1647478865550971
705,amod,nmod,obl->amod,30,0.7060484819957638,4249,1.044796671600907
1149,nsubj:cop,advcl,nsubj->nsubj:cop,30,4.411764705882353,680,0.16720681023502393
2346,compound,nummod,nummod->compound,30,7.009345794392523,428,0.10524193350086801
1793,xcomp,conj,nsubj->xcomp,30,3.229278794402583,929,0.22843400986520182
468,advmod,conj,amod->advmod,30,0.6334459459459459,4736,1.1645462548133432
1038,obl,parataxis,nmod->obl,30,2.7881040892193307,1076,0.2645801879601261
416,amod,root,acl->amod,30,2.004008016032064,1497,0.36810087488504534
645,conj,root,xcomp->conj,30,0.41684035014589416,7197,1.7696873724433342
169,obj,advcl,nsubj:cop->obj,29,1.345707656612529,2155,0.5298980530242302
1402,acl,root,amod->acl,29,9.385113268608414,309,0.07598074170973881
242,nsubj,conj,xcomp->nsubj,29,1.0507246376811594,2760,0.678662935659803
1905,xcomp,advcl,nsubj->xcomp,29,4.793388429752066,605,0.14876488263557275
1618,nsubj:cop,conj,nmod->nsubj:cop,29,2.508650519031142,1156,0.28425157739954066
1303,orphan,conj,obl->orphan,28,5.88235294117647,476,0.11704476716451674
646,conj,root,obl->conj,28,0.38905099346950117,7197,1.7696873724433342
198,amod,obl,advmod->amod,28,0.4944375772558714,5663,1.3924884799425596
385,parataxis,nsubj,conj->parataxis,28,8.77742946708464,319,0.07843966538966564
568,obl,advcl,xcomp->obl,27,0.8328192473781616,3242,0.7971830570322759
748,nmod,root,nsubj->nmod,27,1.1513859275053304,2345,0.5766176029428398
587,advmod,root,conj->advmod,27,0.20745293891663466,13015,3.2002891694247597
1475,advmod,acl:relcl,obl->advmod,27,2.535211267605634,1065,0.2618753719122066
377,conj,nsubj,acl:relcl->conj,27,1.753246753246753,1540,0.3786742467087306
2622,parataxis,nmod,conj->parataxis,27,9.67741935483871,279,0.06860397066995834
1997,nummod,obl,nmod->nummod,27,1.2802275960170697,2109,0.5185870040965669
2201,compound:prt,conj,case->compound:prt,27,3.375,800,0.19671389439414577
243,nsubj,conj,det->nsubj,27,0.9782608695652175,2760,0.678662935659803
1232,det,obj,nmod->det,26,2.3875114784205693,1089,0.267776788744031
390,conj,parataxis,advcl->conj,26,1.7391304347826086,1495,0.36760909014905996
110,acl:relcl,conj,conj->acl:relcl,26,9.31899641577061,279,0.06860397066995834
1401,acl,root,nmod->acl,26,8.414239482200648,309,0.07598074170973881
360,obl,ccomp,amod->obl,26,1.6971279373368149,1532,0.3767071077647892
793,obj,conj,nsubj:cop->obj,26,0.8460787504067686,3073,0.7556272468415125
2015,cop,conj,aux->cop,26,2.0816653322658127,1249,0.30711956762286013
1552,appos,nmod,parataxis->appos,26,3.851851851851852,675,0.1659773483950605
1633,nmod,parataxis,obl->nmod,25,4.8732943469785575,513,0.126142784780246
2152,aux,parataxis,cop->aux,25,6.361323155216285,393,0.09663570062112412
139,amod,obj,obl->amod,25,0.6819421713038734,3666,0.9014414210611731
1949,cop,acl:relcl,aux->cop,25,3.816793893129771,655,0.16105950103520686
1670,det,nmod,amod->det,25,2.886836027713626,866,0.21294279068166283
2411,parataxis,obj,conj->parataxis,25,13.88888888888889,180,0.04426062623868281
1652,obl,acl:relcl,xcomp->obl,25,0.9324878776575904,2681,0.6592374385883811
1716,xcomp,acl:relcl,obj->xcomp,25,5.411255411255411,462,0.11360227401261919
787,obj,conj,advmod->obj,25,0.8135372600065083,3073,0.7556272468415125
284,obl,root,det->obl,25,0.13091746962714707,19096,4.69556065918826
1595,nmod,acl,obl->nmod,25,24.271844660194176,103,0.025326913903246272
784,obj,conj,amod->obj,25,0.8135372600065083,3073,0.7556272468415125
245,nsubj,conj,amod->nsubj,25,0.9057971014492754,2760,0.678662935659803
2161,csubj,root,nsubj->csubj,25,3.6075036075036073,693,0.17040341101892878
772,nsubj:cop,root,advmod->nsubj:cop,25,0.4463488662738797,5601,1.3772431531270133
808,det,nsubj,nmod->det,25,2.2522522522522523,1110,0.2729405284718773
1696,nsubj:cop,ccomp,nsubj->nsubj:cop,24,3.498542274052478,686,0.16868216444298
467,advmod,conj,nsubj->advmod,24,0.5067567567567568,4736,1.1645462548133432
1844,obj,parataxis,obl->obj,24,3.582089552238806,670,0.1647478865550971
26,obj,root,conj->obj,24,0.2728512960436562,8796,2.162869268863633
135,acl:relcl,obl,acl->acl:relcl,24,3.3472803347280333,717,0.17630482785075316
2282,nmod,xcomp,amod->nmod,24,5.783132530120482,415,0.10204533271696314
12,appos,obj,acl:relcl->appos,24,6.575342465753424,365,0.08975071431732902
2495,nmod,advcl,amod->nmod,24,5.11727078891258,469,0.11532352058856797
1623,nsubj:cop,conj,obj->nsubj:cop,24,2.0761245674740483,1156,0.28425157739954066
2261,obj,csubj,obl->obj,24,4.519774011299435,531,0.13056884740411426
2063,compound:prt,root,advmod->compound:prt,23,1.2994350282485876,1770,0.4352294913470476
1027,nmod,nsubj,obj->nmod,23,0.3955968352253182,5814,1.4296182275094544
525,obj,ccomp,nmod->obj,23,2.7946537059538272,823,0.2023694188579775
364,obl,ccomp,advmod->obl,23,1.5013054830287207,1532,0.3767071077647892
1893,xcomp,xcomp,obl->xcomp,23,11.330049261083744,203,0.0499161507025145
707,amod,nmod,acl->amod,23,0.5413038361967523,4249,1.044796671600907
1935,amod,parataxis,nmod->amod,23,10.13215859030837,227,0.05581756753433887
1602,nsubj,advcl,amod->nsubj,23,1.074766355140187,2140,0.52620966750434
570,obl,advcl,advmod->obl,22,0.6785934608266502,3242,0.7971830570322759
458,conj,nmod,acl:relcl->conj,22,1.0328638497652582,2130,0.5237507438244132
695,advcl,root,csubj->advcl,22,0.47857298237981294,4597,1.13036721566236
505,nsubj,ccomp,nmod->nsubj,22,1.7094017094017095,1287,0.31646347760658206
1571,acl,obl,acl:relcl->acl,22,1.2263099219620959,1794,0.44113090817887196
378,conj,nsubj,advcl->conj,22,1.4285714285714286,1540,0.3786742467087306
10,appos,obj,parataxis->appos,22,6.027397260273973,365,0.08975071431732902
1394,nmod,appos,amod->nmod,22,4.158790170132325,529,0.1300770626681289
1460,nmod,nsubj:cop,obj->nmod,22,0.8008736803785949,2747,0.6754663348758981
2066,compound:prt,root,obl->compound:prt,22,1.2429378531073447,1770,0.4352294913470476
555,advmod,advcl,compound:prt->advmod,22,1.1428571428571428,1925,0.47334280838591325
1368,nsubj,parataxis,nmod->nsubj,22,1.1783610069630424,1867,0.45908105104233776
76,nsubj,root,conj->nsubj,21,0.14289602612955907,14696,3.613634240020458
22,obj,root,det->obj,21,0.23874488403819918,8796,2.162869268863633
553,advmod,advcl,amod->advmod,21,1.090909090909091,1925,0.47334280838591325
569,obl,advcl,nsubj:cop->obl,21,0.6477483035163479,3242,0.7971830570322759
282,obl,root,ccomp->obl,21,0.10997067448680353,19096,4.69556065918826
1681,appos,obl,parataxis->appos,21,4.329896907216495,485,0.11925779847645089
726,amod,appos,nmod->amod,20,9.75609756097561,205,0.05040793543849986
1491,nsubj,acl:relcl,nmod->nsubj,20,0.7920792079207921,2525,0.6208782291815227
1114,amod,nsubj,nsubj->amod,20,0.6474587245063127,3089,0.7595615247293954
430,amod,conj,acl->amod,20,1.3071895424836601,1530,0.37621532302880384
2287,obj,csubj:cop,obl->obj,20,4.081632653061225,490,0.12048726031641431
1381,conj,obj,advcl->conj,20,1.3623978201634876,1468,0.36096999621325754
2202,compound:prt,conj,advmod->compound:prt,20,2.5,800,0.19671389439414577
1757,appos,root,conj->appos,20,10.309278350515463,194,0.047703119390580355
1348,obj,acl:relcl,nsubj:cop->obj,20,1.1757789535567313,1701,0.41826291795555254
545,advmod,advcl,nsubj->advmod,20,1.0389610389610389,1925,0.47334280838591325
127,nmod,nmod,obj->nmod,20,0.28220685762664033,7087,1.742639211964139
1242,acl:relcl,nmod,conj->acl:relcl,20,9.615384615384617,208,0.0511456125424779
947,obl,acl,advmod->obl,20,0.5608524957936063,3566,0.8768521842619049
757,nmod,root,conj->nmod,20,0.8528784648187633,2345,0.5766176029428398
318,advmod,parataxis,obl->advmod,20,1.937984496124031,1032,0.25376092376844805
238,nsubj,conj,nsubj:cop->nsubj,19,0.6884057971014492,2760,0.678662935659803
391,conj,parataxis,acl:relcl->conj,19,1.2709030100334449,1495,0.36760909014905996
1108,amod,nsubj,obl->amod,19,0.6150857882809971,3089,0.7595615247293954
28,obj,root,ccomp->obj,19,0.21600727603456119,8796,2.162869268863633
1969,parataxis,obl,appos->parataxis,19,7.08955223880597,268,0.06589915462203884
687,advcl,root,csubj:cop->advcl,19,0.41331303023711113,4597,1.13036721566236
142,amod,obj,det->amod,19,0.5182760501909438,3666,0.9014414210611731
963,obl,amod,amod->obl,19,2.7656477438136826,687,0.1689280568109727
1718,xcomp,acl:relcl,nsubj->xcomp,19,4.112554112554113,462,0.11360227401261919
472,advmod,conj,nmod->advmod,19,0.4011824324324324,4736,1.1645462548133432
1197,det,nsubj:cop,amod->det,19,3.5916824196597354,529,0.1300770626681289
209,amod,nsubj:cop,det->amod,19,1.32404181184669,1435,0.35285554806949904
600,advmod,root,mark->advmod,19,0.145985401459854,13015,3.2002891694247597
604,advmod,root,advcl->advmod,19,0.145985401459854,13015,3.2002891694247597
1977,acl:relcl,appos,conj->acl:relcl,19,14.84375,128,0.03147422310306333
285,obl,root,acl->obl,19,0.09949727691663177,19096,4.69556065918826
2172,nummod,root,det->nummod,19,4.679802955665025,406,0.099832301405029
73,nsubj,root,advcl->nsubj,19,0.12928688078388678,14696,3.613634240020458
2182,nummod,nsubj:cop,det->nummod,19,7.5396825396825395,252,0.06196487673415592
751,nmod,root,nsubj:cop->nmod,19,0.810234541577825,2345,0.5766176029428398
