,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
186,amod,nmod,nmod->amod,69,1.6231474947071278,4251,1.0449929571752004
244,obj,conj,obl->obj,66,2.147039687703318,3074,0.7556594566823256
423,acl,root,amod->acl,65,21.035598705501616,309,0.07595926223644717
395,csubj,root,xcomp->csubj,64,9.235209235209235,693,0.17035523860795435
112,xcomp,root,advcl->xcomp,63,2.30684730867814,2731,0.6713422173713178
78,obl,acl:relcl,obj->obl,63,2.3498694516971277,2681,0.6590510746146112
553,advmod,conj,compound:prt->advmod,62,1.3082928887951044,4739,1.1649545104806573
880,compound:prt,conj,advmod->compound:prt,60,7.490636704119851,801,0.19690410696244073
161,amod,conj,acl->amod,60,3.9215686274509802,1530,0.3761089683552239
20,obl,root,conj->obl,59,0.30894904958894065,19097,4.694479064496543
610,obl,xcomp,obj->obl,58,4.104741684359519,1413,0.3473476943045303
87,nsubj,acl:relcl,obj->nsubj,58,2.297029702970297,2525,0.6207027092136864
288,advcl,root,acl:relcl->advcl,55,1.1956521739130435,4600,1.130785133617013
714,obj,acl:relcl,nsubj->obj,54,3.1746031746031744,1701,0.4181446765831607
676,nsubj,ccomp,obj->nsubj,53,4.118104118104118,1287,0.3163740145576295
569,amod,obl,nmod->amod,51,0.9005827300017659,5663,1.3920948286245964
393,csubj,root,ccomp->csubj,51,7.35930735930736,693,0.17035523860795435
481,conj,root,parataxis->conj,51,0.7083333333333333,7200,1.7699245569657593
357,nsubj,parataxis,obj->nsubj,49,2.6217228464419478,1869,0.45944291624569505
624,xcomp,conj,obl->xcomp,48,5.161290322580645,930,0.2286152552747439
413,obl,conj,nmod->obl,47,1.0451412052479432,4497,1.1054653795381972
334,obj,advcl,obl->obj,46,2.131603336422614,2158,0.5304857213794595
478,conj,root,obl->conj,45,0.625,7200,1.7699245569657593
883,aux,root,cop->aux,45,0.6798610061942891,6619,1.6271014781328281
713,obj,acl:relcl,obl->obj,45,2.6455026455026456,1701,0.4181446765831607
512,orphan,conj,nmod->orphan,44,9.243697478991598,476,0.11701167904384742
689,xcomp,advcl,obl->xcomp,41,6.776859504132231,605,0.1487228273561506
97,nsubj:cop,root,nsubj->nsubj:cop,41,0.7320121406891626,5601,1.3768538116062803
906,nmod,conj,obl->nmod,40,1.422475106685633,2812,0.6912538686371826
412,obl,conj,xcomp->obl,40,0.8894818768067602,4497,1.1054653795381972
394,csubj,root,advcl->csubj,39,5.627705627705628,693,0.17035523860795435
96,nsubj:cop,root,nmod->nsubj:cop,38,0.6784502767362971,5601,1.3768538116062803
202,amod,nsubj:cop,acl->amod,37,2.578397212543554,1435,0.35275579711748123
389,xcomp,acl,obl->xcomp,37,14.23076923076923,260,0.06391394233487464
26,obl,root,nsubj:cop->obl,37,0.19374770906425093,19097,4.694479064496543
680,appos,nsubj,conj->appos,36,3.1088082901554404,1158,0.2846628662453263
619,obj,ccomp,nsubj->obj,36,4.368932038834951,824,0.2025580326305258
868,obl,ccomp,obj->obl,35,2.2845953002610964,1532,0.37660061406549217
582,advmod,acl,compound:prt->advmod,35,3.219871205151794,1087,0.26720944353080284
594,nmod,nsubj,appos->nmod,35,0.6017881705639615,5816,1.4297057254601189
831,obj,xcomp,obl->obj,34,1.9165727170236753,1774,0.4360897450079524
1156,nmod,acl,obl->nmod,33,32.038834951456316,103,0.025319754078815725
98,nsubj:cop,root,obl->nsubj:cop,33,0.5891805034815212,5601,1.3768538116062803
836,csubj:cop,root,advcl->csubj:cop,33,5.809859154929577,568,0.1396273817161877
804,obj,parataxis,nsubj->obj,33,4.925373134328359,670,0.16470131293986925
295,advcl,root,obl->advcl,32,0.6956521739130435,4600,1.130785133617013
223,amod,nsubj,nmod->amod,32,1.035598705501618,3090,0.7595926223644718
1017,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
63,obj,root,conj->obj,31,0.3523528074562401,8798,2.1627494794701043
773,appos,obl,nmod->appos,30,6.185567010309279,485,0.11922408474005462
373,obl,advcl,nmod->obl,30,0.9244992295839755,3245,0.7976951649102624
640,acl,xcomp,amod->acl,29,55.769230769230774,52,0.012782788466974927
652,compound:prt,advcl,advmod->compound:prt,29,6.092436974789916,476,0.11701167904384742
169,parataxis,root,appos->parataxis,28,0.8029825064525381,3487,0.8571842958527226
618,obj,ccomp,obl->obj,28,3.3980582524271843,824,0.2025580326305258
497,xcomp,acl:relcl,obl->xcomp,28,6.0606060606060606,462,0.11357015907196956
226,advcl,conj,ccomp->advcl,27,2.9966703662597114,901,0.22148639247585405
484,conj,root,ccomp->conj,27,0.375,7200,1.7699245569657593
175,parataxis,root,nmod->parataxis,27,0.7743045597935188,3487,0.8571842958527226
587,acl,obl,acl:relcl->acl,26,1.4492753623188406,1794,0.441006202110635
227,advcl,conj,xcomp->advcl,26,2.885682574916759,901,0.22148639247585405
289,advcl,root,advmod->advcl,26,0.5652173913043479,4600,1.130785133617013
55,nsubj,conj,obl->nsubj,26,0.9416877942774358,2761,0.6787169030253418
173,parataxis,root,obl->parataxis,25,0.7169486664754804,3487,0.8571842958527226
1203,nummod,parataxis,parataxis->nummod,25,7.64525993883792,327,0.08038407362886157
989,cop,root,aux->cop,25,0.39663652229097257,6303,1.5494214559104418
7,nmod,obl,obl->nmod,24,0.2462548737943772,9746,2.3957895461372622
409,obl,conj,nsubj->obl,24,0.5336891260840559,4497,1.1054653795381972
847,ccomp,conj,advcl->ccomp,24,7.453416149068323,322,0.0791549593531909
261,ccomp,root,xcomp->ccomp,24,1.3370473537604457,1795,0.44125202496576915
267,nsubj,root,nsubj:cop->nsubj,23,0.1564625850340136,14700,3.6135959704717586
191,acl:relcl,obl,acl->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
114,xcomp,root,conj->xcomp,23,0.8421823507872574,2731,0.6713422173713178
767,nsubj,advcl,obl->nsubj,23,1.0737628384687208,2142,0.5265525556973134
292,advcl,root,acl->advcl,22,0.47826086956521735,4600,1.130785133617013
371,obl,advcl,xcomp->obl,22,0.6779661016949152,3245,0.7976951649102624
805,obj,parataxis,obl->obj,22,3.2835820895522385,670,0.16470131293986925
629,xcomp,conj,advcl->xcomp,22,2.3655913978494625,930,0.2286152552747439
258,ccomp,root,csubj->ccomp,21,1.16991643454039,1795,0.44125202496576915
778,compound:prt,acl,advmod->compound:prt,21,11.538461538461538,182,0.04473975963441225
241,acl,obj,acl:relcl->acl,21,1.4344262295081966,1464,0.35988465991637103
633,acl:relcl,root,conj->acl:relcl,21,4.67706013363029,449,0.11037446195522582
372,obl,advcl,nsubj->obl,21,0.6471494607087828,3245,0.7976951649102624
177,parataxis,root,nsubj->parataxis,21,0.6022368798394035,3487,0.8571842958527226
439,nsubj:cop,conj,nmod->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
345,obl,parataxis,obj->obl,20,1.8570102135561743,1077,0.26475121497946147
937,obl,csubj,obj->obl,20,3.6630036630036633,546,0.13421927890323676
40,parataxis,parataxis,conj->parataxis,20,4.662004662004662,429,0.10545800485254316
535,appos,obj,conj->appos,20,5.47945205479452,365,0.08972534212395863
664,xcomp,xcomp,obl->xcomp,20,9.852216748768473,203,0.049902039592229046
961,advcl,acl:relcl,xcomp->advcl,20,7.6923076923076925,260,0.06391394233487464
733,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593042721553994
80,obl,acl:relcl,nmod->obl,20,0.7459903021260723,2681,0.6590510746146112
474,acl,nsubj,nmod->acl,20,1.4566642388929352,1373,0.33751478009916497
869,obl,ccomp,nmod->obl,20,1.3054830287206265,1532,0.37660061406549217
634,acl:relcl,root,acl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
0,mark,root,advmod->mark,20,3.322259136212625,602,0.14798535879074823
506,obl,acl,xcomp->obl,19,0.532809871003926,3566,0.876604301408319
1060,advcl,parataxis,xcomp->advcl,19,6.551724137931035,290,0.07128862798889864
730,appos,nmod,parataxis->appos,19,2.814814814814815,675,0.16593042721553994
138,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
791,flat,parataxis,conj->flat,19,5.864197530864197,324,0.07964660506345916
290,advcl,root,csubj:cop->advcl,18,0.391304347826087,4600,1.130785133617013
540,acl,advcl,amod->acl,18,22.78481012658228,79,0.019420005555596528
67,obj,root,nmod->obj,18,0.20459195271652647,8798,2.1627494794701043
160,amod,conj,nmod->amod,18,1.1764705882352942,1530,0.3761089683552239
997,nummod,nummod,compound->nummod,18,54.54545454545454,33,0.008112154219426397
642,nmod,nmod,appos->nmod,18,0.25398617186397626,7087,1.7421465743356024
115,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
485,conj,root,acl:relcl->conj,17,0.2361111111111111,7200,1.7699245569657593
286,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130785133617013
736,acl,appos,amod->acl,17,26.5625,64,0.015732662728584527
563,acl:relcl,obj,acl->acl:relcl,17,2.031063321385902,837,0.20575372974726952
142,nmod,root,appos->nmod,17,0.7249466950959489,2345,0.5764545952895425
331,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
1047,compound:prt,acl:relcl,advmod->compound:prt,16,6.349206349206349,252,0.061947359493801576
201,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
13,nmod,obl,conj->nmod,16,0.16416991586291813,9746,2.3957895461372622
514,orphan,conj,obl->orphan,16,3.361344537815126,476,0.11701167904384742
477,conj,root,obj->conj,16,0.2222222222222222,7200,1.7699245569657593
382,appos,root,conj->appos,16,8.24742268041237,194,0.04768963389602185
967,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
273,nsubj,root,conj->nsubj,16,0.10884353741496598,14700,3.6135959704717586
616,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021140765541535458
29,obl,root,advcl->obl,16,0.08378279310886527,19097,4.694479064496543
285,advcl,root,parataxis->advcl,16,0.34782608695652173,4600,1.130785133617013
103,nsubj:cop,root,obj->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
813,xcomp,ccomp,obl->xcomp,16,5.245901639344262,305,0.07497597081591063
294,advcl,root,csubj->advcl,16,0.34782608695652173,4600,1.130785133617013
297,advcl,root,nsubj->advcl,16,0.34782608695652173,4600,1.130785133617013
721,nmod,obj,appos->nmod,15,0.24662939822426835,6082,1.4950946049257985
1078,appos,conj,parataxis->appos,15,5.7251908396946565,262,0.06440558804514292
208,obj,acl,nsubj->obj,15,1.2417218543046358,1208,0.29695400900203295
866,obl,ccomp,nsubj->obl,15,0.97911227154047,1532,0.37660061406549217
347,obl,parataxis,nmod->obl,15,1.392757660167131,1077,0.26475121497946147
117,xcomp,root,acl->xcomp,15,0.5492493592090809,2731,0.6713422173713178
9,nmod,obl,amod->nmod,15,0.15390929612148574,9746,2.3957895461372622
399,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
44,parataxis,parataxis,nummod->parataxis,15,3.4965034965034967,429,0.10545800485254316
174,parataxis,root,advcl->parataxis,15,0.43016919988528823,3487,0.8571842958527226
1364,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
682,appos,nsubj,flat->appos,15,1.2953367875647668,1158,0.2846628662453263
643,nmod,nmod,amod->nmod,14,0.19754480033864824,7087,1.7421465743356024
1089,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
480,conj,root,xcomp->conj,14,0.19444444444444445,7200,1.7699245569657593
1100,acl,parataxis,amod->acl,14,23.728813559322035,59,0.01450354845291386
146,nmod,root,conj->nmod,14,0.5970149253731344,2345,0.5764545952895425
111,xcomp,root,nsubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
732,appos,nmod,nmod->appos,14,2.074074074074074,675,0.16593042721553994
30,obl,root,advmod->obl,14,0.07330994397025711,19097,4.694479064496543
599,nmod,nsubj,obl->nmod,14,0.24071526822558462,5816,1.4297057254601189
358,nsubj,parataxis,obl->nsubj,14,0.7490636704119851,1869,0.45944291624569505
473,acl,nsubj,acl:relcl->acl,14,1.0196649672250546,1373,0.33751478009916497
943,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
145,nmod,root,nsubj:cop->nmod,13,0.5543710021321961,2345,0.5764545952895425
1081,obl,csubj:cop,obj->obl,13,3.359173126614987,387,0.09513344493690956
745,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350103368510584
384,appos,root,parataxis->appos,13,6.701030927835052,194,0.04768963389602185
919,acl:relcl,nsubj:cop,acl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
259,ccomp,root,obl->ccomp,13,0.724233983286908,1795,0.44125202496576915
79,obl,acl:relcl,xcomp->obl,13,0.484893696381947,2681,0.6590510746146112
14,nmod,obl,obj->nmod,13,0.133388056638621,9746,2.3957895461372622
774,appos,obl,conj->appos,13,2.6804123711340204,485,0.11922408474005462
1065,advcl,parataxis,conj->advcl,13,4.482758620689655,290,0.07128862798889864
636,acl:relcl,root,advcl->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
690,xcomp,advcl,advcl->xcomp,12,1.9834710743801653,605,0.1487228273561506
1153,parataxis,nmod,appos->parataxis,12,4.301075268817205,279,0.06858457658242317
271,nsubj,root,nmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
859,advcl,ccomp,xcomp->advcl,12,3.6585365853658534,328,0.08062989648399571
1348,flat:foreign,conj,flat->flat:foreign,12,23.076923076923077,52,0.012782788466974927
685,appos,nsubj,nmod->appos,12,1.0362694300518136,1158,0.2846628662453263
231,advcl,conj,advmod->advcl,12,1.3318534961154271,901,0.22148639247585405
167,parataxis,root,ccomp->parataxis,12,0.3441353599082306,3487,0.8571842958527226
489,conj,root,advmod->conj,12,0.16666666666666669,7200,1.7699245569657593
118,xcomp,root,nmod->xcomp,12,0.43939948736726475,2731,0.6713422173713178
946,nmod,nsubj:cop,obl->nmod,12,0.4368401892974154,2747,0.675275383053464
992,obj,csubj:cop,obl->obj,11,2.2448979591836733,490,0.12045319901572528
184,parataxis,root,amod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
982,parataxis,obj,appos->parataxis,11,6.111111111111111,180,0.04424811392414398
410,obl,conj,nsubj:cop->obl,11,0.24460751612185905,4497,1.1054653795381972
10,nmod,obl,appos->nmod,11,0.1128668171557562,9746,2.3957895461372622
1071,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
828,compound,obl,nummod->compound,11,25.581395348837212,43,0.010570382770767729
232,advcl,conj,obl->advcl,11,1.2208657047724751,901,0.22148639247585405
263,ccomp,root,acl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
264,ccomp,root,acl:relcl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
598,nmod,nsubj,conj->nmod,11,0.1891334250343879,5816,1.4297057254601189
968,acl:relcl,nsubj,acl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
706,amod,parataxis,acl->amod,11,4.845814977973569,227,0.055801788115448246
905,nmod,conj,conj->nmod,11,0.39118065433854904,2812,0.6912538686371826
305,advmod,root,conj->advmod,11,0.08446594486677417,13023,3.2013510424118174
1165,parataxis,obl,appos->parataxis,11,4.104477611940299,268,0.06588052517594771
479,conj,root,nsubj:cop->conj,11,0.1527777777777778,7200,1.7699245569657593
137,csubj,conj,ccomp->csubj,11,7.913669064748201,139,0.03416937686364452
1139,nmod,advcl,obl->nmod,11,2.345415778251599,469,0.1152909190579085
1219,obj,csubj,nsubj->obj,11,2.0715630885122414,531,0.13053193607622474
1008,amod,advcl,acl->amod,11,3.5256410256410255,312,0.07669673080184958
1323,csubj,ccomp,xcomp->csubj,10,22.727272727272727,44,0.010816205625901862
1126,vocative,root,nsubj->vocative,10,9.803921568627452,102,0.02507393122368159
723,nmod,obj,obl->nmod,10,0.1644195988161789,6082,1.4950946049257985
1294,cc:preconj,ccomp,advmod->cc:preconj,10,83.33333333333334,12,0.002949874261609599
1274,compound:prt,xcomp,advmod->compound:prt,10,2.7624309392265194,362,0.08898787355855624
1076,appos,conj,flat->appos,10,3.816793893129771,262,0.06440558804514292
909,nmod,conj,orphan->nmod,10,0.35561877667140823,2812,0.6912538686371826
77,obl,acl:relcl,nsubj->obl,10,0.37299515106303616,2681,0.6590510746146112
505,obl,acl,nmod->obl,10,0.28042624789680315,3566,0.876604301408319
1088,compound:prt,ccomp,advmod->compound:prt,10,5.376344086021505,186,0.04572305105494878
976,appos,appos,flat->appos,10,7.518796992481203,133,0.03269443973283972
1125,vocative,root,conj->vocative,10,9.803921568627452,102,0.02507393122368159
1117,parataxis,nsubj,appos->parataxis,10,3.1347962382445136,319,0.07841749078778851
605,nmod,parataxis,obl->nmod,10,1.949317738791423,513,0.12610712468381036
1138,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
1199,appos,nsubj:cop,conj->appos,10,4.878048780487805,205,0.05039368530249731
240,acl,obj,nmod->acl,10,0.6830601092896175,1464,0.35988465991637103
1330,amod,appos,acl->amod,10,4.878048780487805,205,0.05039368530249731
89,nsubj,acl:relcl,obl->nsubj,10,0.39603960396039606,2525,0.6207027092136864
1175,amod,xcomp,acl->amod,9,3.8461538461538463,234,0.05752254810138718
53,nsubj,conj,nsubj:cop->nsubj,9,0.3259688518652662,2761,0.6787169030253418
731,appos,nmod,conj->appos,9,1.3333333333333335,675,0.16593042721553994
1201,appos,nsubj:cop,parataxis->appos,9,4.390243902439024,205,0.05039368530249731
21,obl,root,nummod->obl,9,0.04712782112373671,19097,4.694479064496543
890,conj,acl:relcl,advcl->conj,9,1.5332197614991483,587,0.1442980159637362
1019,advmod,advcl,mark->advmod,9,0.4675324675324675,1925,0.47320899613320655
957,advcl,acl:relcl,conj->advcl,9,3.4615384615384617,260,0.06391394233487464
1287,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408102812950931
431,nsubj,acl,obj->nsubj,9,2.710843373493976,332,0.08161318790453223
1256,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
43,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
793,flat,parataxis,flat:foreign->flat,9,2.7777777777777777,324,0.07964660506345916
548,conj,obl,nmod->conj,9,0.4375303840544483,2057,0.505657613010912
440,nsubj:cop,conj,conj->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
1110,cop,conj,aux->cop,9,0.7205764611689351,1249,0.30703274606253245
365,nummod,root,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
746,advcl,advcl,conj->advcl,9,3.0100334448160537,299,0.07350103368510584
558,advmod,conj,mark->advmod,9,0.18991348385735388,4739,1.1649545104806573
178,parataxis,root,advmod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
772,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
1133,aux,advcl,cop->aux,8,0.7200720072007201,1111,0.273109192054022
796,flat,nmod,appos->flat,8,0.9768009768009768,819,0.2013289183548551
764,flat,nsubj,flat:foreign->flat,8,1.199400299850075,667,0.16396384437446687
1104,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1103,advmod,acl:relcl,compound:prt->advmod,8,0.7511737089201878,1065,0.2618013407178519
789,flat,parataxis,nummod->flat,8,2.4691358024691357,324,0.07964660506345916
525,nmod,appos,flat->nmod,8,1.5122873345935728,529,0.1300402903659565
1401,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
68,obj,root,nsubj:cop->obj,8,0.09092975676290066,8798,2.1627494794701043
70,obj,root,appos->obj,8,0.09092975676290066,8798,2.1627494794701043
28,obl,root,appos->obl,8,0.041891396554432636,19097,4.694479064496543
867,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
22,obl,root,parataxis->obl,8,0.041891396554432636,19097,4.694479064496543
225,advcl,conj,acl:relcl->advcl,8,0.8879023307436182,901,0.22148639247585405
99,nsubj:cop,root,appos->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
907,nmod,conj,appos->nmod,8,0.2844950213371266,2812,0.6912538686371826
424,acl,root,advcl->acl,8,2.5889967637540456,309,0.07595926223644717
88,nsubj,acl:relcl,nsubj:cop->nsubj,8,0.31683168316831684,2525,0.6207027092136864
611,obl,xcomp,xcomp->obl,8,0.5661712668082095,1413,0.3473476943045303
645,nmod,nmod,obl->nmod,8,0.11288274305065614,7087,1.7421465743356024
740,flat,appos,flat:foreign->flat,8,0.43431053203040176,1842,0.4528056991570734
405,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
397,csubj,root,conj->csubj,8,1.1544011544011543,693,0.17035523860795435
885,nmod,acl:relcl,obl->nmod,8,5.194805194805195,154,0.037856719690656515
1172,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
604,nmod,parataxis,conj->nmod,8,1.5594541910331383,513,0.12610712468381036
180,parataxis,root,nummod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
857,advcl,ccomp,advmod->advcl,8,2.4390243902439024,328,0.08062989648399571
1315,mark,advcl,advmod->mark,8,0.1564333202972233,5114,1.2571380811559574
837,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
444,nsubj:cop,conj,obj->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
442,nsubj:cop,conj,nsubj->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
441,nsubj:cop,conj,obl->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1082,obl,csubj:cop,nmod->obl,7,1.8087855297157622,387,0.09513344493690956
801,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
380,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
1079,appos,conj,nmod->appos,7,2.6717557251908395,262,0.06440558804514292
364,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980407918445809
425,acl,root,acl:relcl->acl,7,2.26537216828479,309,0.07595926223644717
554,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
858,advcl,ccomp,conj->advcl,7,2.1341463414634148,328,0.08062989648399571
588,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.441006202110635
591,obl,amod,obj->obl,7,1.0174418604651163,688,0.16912612433228366
741,flat,appos,conj->flat,7,0.3800217155266015,1842,0.4528056991570734
557,advmod,conj,obl->advmod,7,0.14771048744460857,4739,1.1649545104806573
936,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13421927890323676
849,ccomp,conj,conj->ccomp,7,2.1739130434782608,322,0.0791549593531909
381,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
762,flat,nsubj,appos->flat,7,1.0494752623688157,667,0.16396384437446687
229,advcl,conj,conj->advcl,7,0.776914539400666,901,0.22148639247585405
1282,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274434177243196
310,advmod,root,advcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
311,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
1334,amod,ccomp,acl->amod,7,5.147058823529411,136,0.03343190829824212
1340,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
219,acl,nsubj:cop,nmod->acl,7,1.0802469135802468,648,0.15929321012691833
168,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1043,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
1059,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
171,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
172,parataxis,root,nsubj:cop->parataxis,6,0.1720676799541153,3487,0.8571842958527226
176,parataxis,root,acl:relcl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
254,ccomp,root,parataxis->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1184,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
974,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
1061,advcl,parataxis,obl->advcl,6,2.0689655172413794,290,0.07128862798889864
977,appos,appos,parataxis->appos,6,4.511278195488721,133,0.03269443973283972
498,xcomp,acl:relcl,obj->xcomp,6,1.2987012987012987,462,0.11357015907196956
1222,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
246,obj,conj,nmod->obj,6,0.1951854261548471,3074,0.7556594566823256
414,obl,conj,advmod->obl,6,0.13342228152101399,4497,1.1054653795381972
536,appos,obj,parataxis->appos,6,1.643835616438356,365,0.08972534212395863
1002,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
1004,cc:preconj,obl,advmod->cc:preconj,6,4.918032786885246,122,0.02999038832636425
