,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
821,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
1078,vocative,root,obj->vocative,7,6.862745098039216,102,0.02507393122368159
1365,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
676,csubj:cop,conj,advcl->csubj:cop,7,6.363636363636363,110,0.027040514064754655
1163,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
185,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
829,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
564,ccomp,root,advmod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
389,nmod,obl,nsubj:cop->nmod,6,0.0615637184485943,9746,2.3957895461372622
1398,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
174,nsubj:cop,root,appos->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1213,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
1083,aux,advcl,cop->aux,6,0.54005400540054,1111,0.273109192054022
377,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
1272,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
1457,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
1063,advcl,acl:relcl,conj->advcl,6,2.307692307692308,260,0.06391394233487464
719,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
1127,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
8,nsubj,root,advmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
308,acl,nsubj:cop,csubj:cop->acl,6,0.9259259259259258,648,0.15929321012691833
448,acl,root,nmod->acl,6,1.9417475728155338,309,0.07595926223644717
505,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2013510424118174
808,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
236,obj,conj,nsubj:cop->obj,6,0.1951854261548471,3074,0.7556594566823256
647,nmod,parataxis,conj->nmod,6,1.1695906432748537,513,0.12610712468381036
1379,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
628,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
238,obj,conj,nmod->obj,6,0.1951854261548471,3074,0.7556594566823256
1004,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
114,conj,parataxis,parataxis->conj,6,0.4010695187165776,1496,0.36775099128066335
571,appos,obj,nmod->appos,6,1.643835616438356,365,0.08972534212395863
714,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
1257,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
994,acl:relcl,nsubj,acl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
467,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
621,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.876604301408319
1117,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
797,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
790,flat,parataxis,parataxis->flat,6,1.8518518518518516,324,0.07964660506345916
1277,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
341,amod,root,obl->amod,6,0.4005340453938585,1498,0.36824263699093157
733,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
109,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
930,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
363,nmod,nmod,advmod->nmod,6,0.0846620572879921,7087,1.7421465743356024
510,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
17,obl,root,amod->obl,6,0.03141854741582448,19097,4.694479064496543
1238,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1172,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
133,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
507,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
48,obl,advcl,advcl->obl,6,0.18489984591679506,3245,0.7976951649102624
698,acl,ccomp,amod->acl,6,42.857142857142854,14,0.003441519971877865
1240,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
86,nmod,root,flat->nmod,6,0.255863539445629,2345,0.5764545952895425
543,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
561,ccomp,root,acl:relcl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
652,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
527,nmod,conj,flat->nmod,5,0.17780938833570412,2812,0.6912538686371826
769,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
443,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
679,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
694,appos,nsubj,parataxis->appos,5,0.4317789291882556,1158,0.2846628662453263
695,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
759,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
758,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
504,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
528,nmod,conj,obj->nmod,5,0.17780938833570412,2812,0.6912538686371826
529,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
745,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
622,obl,acl,conj->obl,5,0.14021312394840157,3566,0.876604301408319
661,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
718,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
737,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.02999038832636425
927,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
598,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
294,obj,acl,nsubj:cop->obj,5,0.4139072847682119,1208,0.29695400900203295
881,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
113,conj,parataxis,obl->conj,5,0.3342245989304813,1496,0.36775099128066335
340,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
116,conj,parataxis,nmod->conj,5,0.3342245989304813,1496,0.36775099128066335
1147,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
1145,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1128,advcl,ccomp,conj->advcl,5,1.524390243902439,328,0.08062989648399571
134,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
317,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
1091,parataxis,conj,appos->parataxis,5,0.825082508250825,606,0.14896865021128475
355,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
285,parataxis,root,acl:relcl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
176,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1090,parataxis,conj,conj->parataxis,5,0.825082508250825,606,0.14896865021128475
191,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1077,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
1059,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
213,appos,conj,conj->appos,5,1.9083969465648856,262,0.06440558804514292
222,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
970,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
871,csubj:cop,ccomp,advcl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
897,advcl,parataxis,acl:relcl->advcl,5,1.7241379310344827,290,0.07128862798889864
826,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
392,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
106,obj,root,xcomp->obj,5,0.056831097976812905,8798,2.1627494794701043
1294,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30703274606253245
1300,compound,nummod,nummod->compound,5,1.1682242990654206,428,0.10521218199740902
1353,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
419,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
403,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
1246,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
853,appos,obl,flat->appos,5,1.0309278350515463,485,0.11922408474005462
1029,amod,xcomp,acl->amod,4,1.7094017094017095,234,0.05752254810138718
1342,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
1282,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
699,acl:relcl,nsubj:cop,conj->acl:relcl,4,1.092896174863388,366,0.08997116497909276
241,obj,conj,xcomp->obj,4,0.13012361743656475,3074,0.7556594566823256
1328,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1062,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1052,nsubj:cop,acl,nmod->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
223,xcomp,acl:relcl,csubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
211,orphan,conj,nummod->orphan,4,0.8403361344537815,476,0.11701167904384742
1037,conj,nsubj,appos->conj,4,0.2597402597402597,1540,0.3785671969065652
1020,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1280,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
218,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1427,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
637,obl,xcomp,nmod->obl,4,0.28308563340410475,1413,0.3473476943045303
1102,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
572,appos,obj,parataxis->appos,4,1.095890410958904,365,0.08972534212395863
531,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
1236,aux,acl:relcl,cop->aux,4,0.4140786749482402,966,0.2374648780595727
644,nmod,parataxis,nsubj:cop->nmod,4,0.7797270955165692,513,0.12610712468381036
85,nmod,root,parataxis->nmod,4,0.17057569296375266,2345,0.5764545952895425
1249,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1130,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
651,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1001,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
1129,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08062989648399571
1252,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
1126,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
142,csubj:cop,root,conj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
76,nsubj,conj,nmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
143,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1124,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1119,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
1116,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
162,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
243,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
803,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297057254601189
993,acl:relcl,nsubj,conj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
860,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
736,advcl,acl,conj->advcl,4,3.278688524590164,122,0.02999038832636425
472,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
301,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
921,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
908,conj,acl:relcl,advcl->conj,4,0.6814310051107325,587,0.1442980159637362
899,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
896,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
894,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
334,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
335,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
884,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
760,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
369,obl,parataxis,conj->obl,4,0.3714020427112349,1077,0.26475121497946147
476,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
373,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
767,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
850,compound,nsubj,nummod->compound,4,33.33333333333333,12,0.002949874261609599
386,nmod,obl,nsubj->nmod,4,0.04104247896572953,9746,2.3957895461372622
398,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
820,nsubj:cop,advcl,obj->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
817,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
787,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
410,obl,csubj,nmod->obl,4,0.7326007326007326,546,0.13421927890323676
413,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
811,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
796,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
297,obj,acl,nmod->obj,4,0.33112582781456956,1208,0.29695400900203295
1033,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
254,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
978,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
949,ccomp,conj,obl->ccomp,4,1.2422360248447204,322,0.0791549593531909
940,cc:preconj,nmod,advmod->cc:preconj,4,6.557377049180328,61,0.014995194163182126
721,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
955,parataxis,obl,appos->parataxis,4,1.4925373134328357,268,0.06588052517594771
492,amod,nsubj,conj->amod,4,0.12944983818770225,3090,0.7595926223644718
946,ccomp,conj,conj->ccomp,4,1.2422360248447204,322,0.0791549593531909
717,flat,appos,appos->flat,3,0.16286644951140067,1842,0.4528056991570734
1270,det,root,nsubj:cop->det,3,0.7575757575757576,396,0.09734585063311677
807,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
963,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
986,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
1258,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
1244,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
1036,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785671969065652
1267,xcomp,xcomp,obj->xcomp,3,1.477832512315271,203,0.049902039592229046
730,advcl,advcl,acl->advcl,3,1.0033444816053512,299,0.07350103368510584
1018,advmod,parataxis,obl->advmod,3,0.29069767441860467,1032,0.25368918649842553
777,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
1225,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
1290,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
814,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
812,conj,appos,nmod->conj,3,0.4792332268370607,626,0.15388510731396743
1010,nsubj:cop,acl:relcl,nmod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1333,nmod,xcomp,obj->nmod,3,0.7228915662650602,415,0.10201648488066531
987,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
617,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
616,amod,obl,obl->amod,3,0.052975454705986226,5663,1.3920948286245964
1382,advmod,csubj:cop,compound:prt->advmod,3,1.7341040462427744,173,0.04252735393820505
1387,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
1413,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
1420,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1002,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
1227,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
1195,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
1219,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
901,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
1097,parataxis,conj,flat:foreign->parataxis,3,0.49504950495049505,606,0.14896865021128475
729,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1086,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
727,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
939,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
923,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
657,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
654,xcomp,conj,conj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1074,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
911,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
910,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
909,conj,acl:relcl,acl:relcl->conj,3,0.5110732538330494,587,0.1442980159637362
1060,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
1200,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
705,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
681,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
684,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1149,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
689,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
643,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
1173,ccomp,advcl,acl:relcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1182,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1183,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1188,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
961,obl,advmod,obj->obl,3,0.576923076923077,520,0.1278278846697493
1095,parataxis,conj,obl->parataxis,3,0.49504950495049505,606,0.14896865021128475
751,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
738,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
144,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
258,obl,conj,advmod->obl,3,0.06671114076050699,4497,1.1054653795381972
478,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
27,obl,root,ccomp->obl,3,0.01570927370791224,19097,4.694479064496543
322,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
485,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
74,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
276,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
499,amod,obj,conj->amod,3,0.08183306055646482,3666,0.9011865869217324
253,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
552,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
107,obj,root,appos->obj,3,0.03409865878608775,8798,2.1627494794701043
530,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
227,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
534,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
219,xcomp,acl:relcl,obj->xcomp,3,0.6493506493506493,462,0.11357015907196956
112,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
207,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
323,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
28,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
66,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
473,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
422,appos,root,nummod->appos,3,1.5463917525773196,194,0.04768963389602185
36,obj,acl:relcl,conj->obj,3,0.1763668430335097,1701,0.4181446765831607
434,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
409,csubj,conj,acl:relcl->csubj,3,2.158273381294964,139,0.03416937686364452
435,conj,advcl,nsubj->conj,3,0.37220843672456577,806,0.19813322123811136
34,obj,acl:relcl,xcomp->obj,3,0.1763668430335097,1701,0.4181446765831607
30,obl,root,goeswith->obl,3,0.01570927370791224,19097,4.694479064496543
453,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
362,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7421465743356024
456,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
359,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
43,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
349,obl,acl:relcl,amod->obl,3,0.11189854531891084,2681,0.6590510746146112
344,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
63,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
551,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
267,obj,advcl,xcomp->obj,3,0.13901760889712697,2158,0.5304857213794595
583,obl,ccomp,nsubj:cop->obl,3,0.19582245430809397,1532,0.37660061406549217
589,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
573,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
190,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
5,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
591,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
122,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
1288,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
1289,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
872,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
348,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
1098,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
47,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
1281,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
342,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
888,obj,csubj:cop,nsubj:cop->obj,2,0.40816326530612246,490,0.12045319901572528
868,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1278,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1276,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
892,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1273,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
1104,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1142,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
1096,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1093,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
900,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
917,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
1261,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
312,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
178,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1264,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
316,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
319,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
320,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
321,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1088,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
118,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
67,conj,root,csubj:cop->conj,2,0.027777777777777776,7200,1.7699245569657593
170,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
903,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1092,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
861,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1107,nummod,conj,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
1105,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
304,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
159,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
395,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1323,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
1326,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
399,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
400,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
818,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
402,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
816,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
407,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
813,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
1118,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
129,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1329,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
