,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
936,nummod,conj,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
1006,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
865,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
403,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
402,conj,parataxis,parataxis->conj,5,0.3342245989304813,1496,0.36775099128066335
176,xcomp,acl:relcl,csubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
948,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
990,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
633,nsubj,advcl,advcl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1206,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
1207,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
1212,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1089,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
1184,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
450,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
490,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.876604301408319
52,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
442,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
961,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
912,appos,parataxis,parataxis->appos,5,10.204081632653061,49,0.012045319901572529
1130,parataxis,obl,appos->parataxis,5,1.8656716417910446,268,0.06588052517594771
552,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12610712468381036
918,appos,appos,conj->appos,5,3.7593984962406015,133,0.03269443973283972
966,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
1059,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
431,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
175,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
420,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
505,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
726,flat,appos,flat:foreign->flat,5,0.2714440825190011,1842,0.4528056991570734
186,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
1026,nsubj,acl,obj->nsubj,5,1.5060240963855422,332,0.08161318790453223
885,obl,acl:relcl,nsubj->obl,5,0.18649757553151808,2681,0.6590510746146112
508,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
269,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
655,acl:relcl,obl,conj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
663,advcl,acl,conj->advcl,5,4.098360655737705,122,0.02999038832636425
12,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
306,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
274,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
1300,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
776,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
684,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
749,nummod,obl,compound->nummod,5,0.2370791844476055,2109,0.5184404014778871
137,nmod,root,amod->nmod,5,0.21321961620469082,2345,0.5764545952895425
772,parataxis,conj,conj->parataxis,5,0.825082508250825,606,0.14896865021128475
329,appos,nsubj,nmod->appos,5,0.4317789291882556,1158,0.2846628662453263
279,obl,advcl,advcl->obl,5,0.15408320493066258,3245,0.7976951649102624
771,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
280,obl,advcl,nsubj->obl,5,0.15408320493066258,3245,0.7976951649102624
281,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7976951649102624
258,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
1339,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
728,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
294,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
95,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1110,acl,obl,advcl->acl,4,0.2229654403567447,1794,0.441006202110635
689,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
954,amod,obj,conj->amod,4,0.10911074740861974,3666,0.9011865869217324
1113,acl,obl,nmod->acl,4,0.2229654403567447,1794,0.441006202110635
390,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
1121,acl,root,conj->acl,4,1.2944983818770228,309,0.07595926223644717
774,parataxis,conj,appos->parataxis,4,0.6600660066006601,606,0.14896865021128475
401,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
581,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
1125,cc,conj,nmod->cc,4,0.026977810750657583,14827,3.644815473073794
919,appos,appos,parataxis->appos,4,3.007518796992481,133,0.03269443973283972
340,conj,acl,advcl->conj,4,1.0204081632653061,392,0.09636255921258023
1138,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
917,appos,appos,nmod->appos,4,3.007518796992481,133,0.03269443973283972
372,obl,conj,advmod->obl,4,0.088948187680676,4497,1.1054653795381972
962,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
748,nummod,obl,obl->nummod,4,0.1896633475580844,2109,0.5184404014778871
96,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
580,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
634,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
943,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
766,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1220,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
6,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
932,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
41,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
1330,goeswith,orphan,flat->goeswith,4,57.14285714285714,7,0.0017207599859389326
1090,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
995,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
1095,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
762,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
931,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
214,advcl,conj,acl->advcl,4,0.4439511653718091,901,0.22148639247585405
469,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
929,appos,conj,nmod->appos,4,1.5267175572519083,262,0.06440558804514292
1304,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
70,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
211,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
547,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
375,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
740,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
668,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
607,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
246,advcl,root,nmod->advcl,4,0.08695652173913043,4600,1.130785133617013
980,ccomp,advcl,advcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
650,nmod,nsubj:cop,conj->nmod,4,0.1456133964324718,2747,0.675275383053464
714,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
737,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
100,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
161,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
538,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
304,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
1247,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
404,conj,parataxis,obl->conj,4,0.267379679144385,1496,0.36775099128066335
603,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
828,parataxis,acl:relcl,conj->parataxis,4,4.3478260869565215,92,0.022615702672340258
911,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
910,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
310,acl,obj,nmod->acl,4,0.273224043715847,1464,0.35988465991637103
599,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1161,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
904,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
120,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
767,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1270,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
437,advmod,root,mark->advmod,4,0.030714889042463337,13023,3.2013510424118174
311,acl,obj,amod->acl,4,0.273224043715847,1464,0.35988465991637103
595,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
710,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
537,appos,obl,parataxis->appos,3,0.6185567010309279,485,0.11922408474005462
117,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
984,ccomp,advcl,obl->ccomp,3,1.8181818181818181,165,0.040560771097131985
190,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
128,conj,ccomp,acl:relcl->conj,3,0.5300353356890459,566,0.1391357360059194
717,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
713,conj,appos,appos->conj,3,0.4792332268370607,626,0.15388510731396743
557,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
551,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
543,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
731,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
951,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
62,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
976,advmod,advcl,obl->advmod,3,0.15584415584415584,1925,0.47320899613320655
66,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
938,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
627,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
107,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
877,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
872,obj,csubj:cop,obl->obj,3,0.6122448979591837,490,0.12045319901572528
659,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
866,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350103368510584
79,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
656,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
84,xcomp,root,obj->xcomp,3,0.10984987184181619,2731,0.6713422173713178
794,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
293,nmod,conj,obj->nmod,3,0.10668563300142249,2812,0.6912538686371826
843,obl,csubj,nmod->obl,3,0.5494505494505495,546,0.13421927890323676
649,nmod,nsubj:cop,flat->nmod,3,0.10921004732435385,2747,0.675275383053464
648,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
91,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
150,orphan,conj,conj->orphan,3,0.6302521008403361,476,0.11701167904384742
841,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
797,ccomp,conj,nsubj:cop->ccomp,3,0.9316770186335404,322,0.0791549593531909
888,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
567,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
92,xcomp,root,amod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
937,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
575,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
173,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
928,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
690,acl,nsubj:cop,advcl->acl,3,0.4629629629629629,648,0.15929321012691833
773,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
133,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
172,parataxis,root,acl:relcl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
71,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
915,appos,parataxis,nmod->appos,3,6.122448979591836,49,0.012045319901572529
777,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
674,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
109,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
906,obl,obl,nmod->obl,3,5.172413793103448,58,0.014257725597779727
900,parataxis,ccomp,obl->parataxis,3,4.054054054054054,74,0.018190891279925857
899,parataxis,ccomp,conj->parataxis,3,4.054054054054054,74,0.018190891279925857
618,xcomp,advcl,nsubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
87,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
727,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
1087,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
1276,obj,csubj,nsubj->obj,3,0.5649717514124294,531,0.13053193607622474
423,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1294,aux,acl:relcl,cop->aux,3,0.3105590062111801,966,0.2374648780595727
425,nmod,nmod,obl->nmod,3,0.04233102864399605,7087,1.7421465743356024
1170,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1168,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
233,ccomp,root,nsubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
432,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1159,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
33,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
338,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
228,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
453,nsubj,parataxis,obl->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1323,advcl,nsubj:cop,nmod->advcl,3,13.043478260869565,23,0.0056539256680850645
220,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
332,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
1099,obl,advmod,obj->obl,3,0.576923076923077,520,0.1278278846697493
327,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1093,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
1275,aux,advcl,cop->aux,3,0.27002700270027,1111,0.273109192054022
1177,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
1269,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
368,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
380,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
381,obl,conj,conj->obl,3,0.06671114076050699,4497,1.1054653795381972
1236,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
1224,cop,parataxis,aux->cop,3,0.7317073170731708,410,0.10078737060499462
387,advmod,conj,obj->advmod,3,0.06330449461911795,4739,1.1649545104806573
1237,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
395,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
15,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
994,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
413,conj,parataxis,acl:relcl->conj,3,0.2005347593582888,1496,0.36775099128066335
1248,appos,advcl,nmod->appos,3,23.076923076923077,13,0.003195697116743732
405,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
407,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
408,conj,parataxis,advcl->conj,3,0.2005347593582888,1496,0.36775099128066335
361,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
410,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
266,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
1266,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
1092,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.01597848558371866
1316,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
1078,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
493,obl,acl,conj->obl,3,0.08412787436904094,3566,0.876604301408319
1050,vocative,parataxis,nsubj->vocative,3,30.0,10,0.002458228551341332
283,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
46,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1351,aux,parataxis,cop->aux,3,0.7633587786259541,393,0.09660838206771435
48,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
1353,aux,conj,cop->aux,3,0.19218449711723257,1561,0.38372947686438197
1034,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
307,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
204,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
1365,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
1032,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1367,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1014,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1398,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
296,nmod,conj,flat->nmod,3,0.10668563300142249,2812,0.6912538686371826
998,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
295,nmod,conj,nsubj:cop->nmod,3,0.10668563300142249,2812,0.6912538686371826
314,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
1230,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
282,obl,advcl,nsubj:cop->obl,3,0.09244992295839753,3245,0.7976951649102624
1350,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
1342,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
487,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1061,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1245,appos,nsubj:cop,nmod->appos,2,0.975609756097561,205,0.05039368530249731
1373,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
804,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
122,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
734,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
806,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
1375,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
99,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
97,csubj:cop,root,conj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1325,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
755,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1394,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
13,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
811,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
813,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1329,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
816,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
124,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
1345,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1235,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
770,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1231,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
732,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1348,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.016961777004255194
750,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1226,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1296,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
781,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
116,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
1314,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
775,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
745,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
744,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1281,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
1315,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
788,obj,xcomp,nmod->obj,2,0.11273957158962795,1774,0.4360897450079524
1261,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1341,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
790,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
741,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
1363,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1317,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
1318,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
796,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
1262,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
759,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
789,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
57,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
819,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1069,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
953,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1054,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
950,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
1062,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
63,nsubj,conj,appos->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1066,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1067,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
42,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1044,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
933,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1096,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
1098,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1100,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1102,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1105,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1122,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
1047,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
963,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
821,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
50,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
996,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1002,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1007,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
1009,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
988,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1013,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1023,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
981,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1038,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1030,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
979,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
978,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
971,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
970,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
968,advmod,advcl,advcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1036,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
68,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1123,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
1126,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
851,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
867,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1189,ccomp,ccomp,acl->ccomp,2,5.714285714285714,35,0.008603799929694664
