,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
956,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07128862798889864
331,advmod,root,conj->advmod,7,0.053751055824310834,13023,3.2013510424118174
330,advmod,root,advcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
656,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1348,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
79,xcomp,ccomp,obj->xcomp,6,1.9672131147540985,305,0.07497597081591063
1103,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
828,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
736,acl:relcl,obl,advcl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1315,csubj,advcl,xcomp->csubj,6,11.11111111111111,54,0.013274434177243196
1317,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
395,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
933,advcl,conj,acl:relcl->advcl,6,0.6659267480577136,901,0.22148639247585405
268,parataxis,root,acl:relcl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
516,obj,acl:relcl,xcomp->obj,6,0.3527336860670194,1701,0.4181446765831607
406,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
508,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
177,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
1267,obj,amod,obl->obj,6,24.0,25,0.006145571378353331
249,obj,xcomp,nsubj->obj,6,0.3382187147688839,1774,0.4360897450079524
414,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
797,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
488,xcomp,advcl,nsubj->xcomp,6,0.9917355371900827,605,0.1487228273561506
1372,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
802,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
235,xcomp,root,nsubj:cop->xcomp,6,0.21969974368363238,2731,0.6713422173713178
193,nsubj:cop,root,appos->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
332,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2013510424118174
443,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
812,nmod,obl,nsubj:cop->nmod,6,0.0615637184485943,9746,2.3957895461372622
814,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
1445,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30703274606253245
667,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
216,obl,root,amod->obl,6,0.03141854741582448,19097,4.694479064496543
1215,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
1068,acl,nsubj:cop,csubj:cop->acl,6,0.9259259259259258,648,0.15929321012691833
1030,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
1015,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
1247,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
345,nmod,root,flat->nmod,6,0.255863539445629,2345,0.5764545952895425
604,nmod,nsubj,obj->nmod,6,0.10316368638239339,5816,1.4297057254601189
670,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
1006,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
585,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
98,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
1031,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
1142,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
1140,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
1241,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
135,csubj:cop,root,conj->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1085,acl,obl,amod->acl,6,0.33444816053511706,1794,0.441006202110635
1153,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07350103368510584
1127,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
868,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
796,flat,appos,appos->flat,5,0.2714440825190011,1842,0.4528056991570734
1114,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
1403,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
856,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
1380,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1162,conj,conj,advmod->conj,5,1.2195121951219512,410,0.10078737060499462
859,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12610712468381036
858,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12610712468381036
1042,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
1410,flat:foreign,conj,flat->flat:foreign,5,9.615384615384617,52,0.012782788466974927
1312,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
505,obl,xcomp,nmod->obl,5,0.3538570417551309,1413,0.3473476943045303
771,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
1013,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
959,advcl,parataxis,obl->advcl,5,1.7241379310344827,290,0.07128862798889864
988,parataxis,conj,appos->parataxis,5,0.825082508250825,606,0.14896865021128475
700,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
1000,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
538,orphan,conj,amod->orphan,5,1.050420168067227,476,0.11701167904384742
936,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
1139,vocative,root,obl->vocative,5,4.901960784313726,102,0.02507393122368159
1221,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
751,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16101397011285729
1219,goeswith,parataxis,flat->goeswith,5,13.88888888888889,36,0.008849622784828797
1321,acl,nmod,amod->acl,5,0.36023054755043227,1388,0.3412021229261769
930,advcl,conj,acl->advcl,5,0.5549389567147613,901,0.22148639247585405
928,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.02581139978908399
927,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
1011,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
912,obj,csubj:cop,nsubj->obj,5,1.0204081632653061,490,0.12045319901572528
898,obj,csubj,nsubj->obj,5,0.9416195856873822,531,0.13053193607622474
594,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
889,nmod,acl:relcl,nsubj:cop->nmod,5,3.2467532467532463,154,0.037856719690656515
1087,acl,obl,nmod->acl,5,0.2787068004459309,1794,0.441006202110635
756,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
401,acl,nsubj,acl:relcl->acl,5,0.3641660597232338,1373,0.33751478009916497
296,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
198,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
181,parataxis,parataxis,ccomp->parataxis,5,1.1655011655011656,429,0.10545800485254316
62,conj,root,csubj->conj,5,0.06944444444444445,7200,1.7699245569657593
427,conj,advcl,obl->conj,5,0.620347394540943,806,0.19813322123811136
283,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
87,nsubj,conj,nsubj:cop->nsubj,5,0.18109380659181454,2761,0.6787169030253418
91,nsubj,conj,xcomp->nsubj,5,0.18109380659181454,2761,0.6787169030253418
337,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
92,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
20,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
166,obl,conj,nummod->obl,5,0.11118523460084502,4497,1.1054653795381972
38,nsubj,root,appos->nsubj,5,0.03401360544217687,14700,3.6135959704717586
333,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
23,obj,root,flat->obj,5,0.056831097976812905,8798,2.1627494794701043
423,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
83,xcomp,ccomp,nsubj->xcomp,5,1.639344262295082,305,0.07497597081591063
9,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
25,obj,root,appos->obj,5,0.056831097976812905,8798,2.1627494794701043
3,obj,acl,nmod->obj,5,0.4139072847682119,1208,0.29695400900203295
400,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
237,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
248,obj,xcomp,xcomp->obj,5,0.2818489289740699,1774,0.4360897450079524
123,obj,conj,conj->obj,5,0.16265452179570591,3074,0.7556594566823256
355,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
144,obj,advcl,conj->obj,5,0.23169601482854493,2158,0.5304857213794595
1207,advcl,ccomp,ccomp->advcl,4,1.2195121951219512,328,0.08062989648399571
668,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1032,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
1206,advcl,ccomp,conj->advcl,4,1.2195121951219512,328,0.08062989648399571
546,nmod,appos,appos->nmod,4,0.7561436672967864,529,0.1300402903659565
292,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
675,xcomp,conj,conj->xcomp,4,0.43010752688172044,930,0.2286152552747439
948,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3785671969065652
523,obj,acl:relcl,conj->obj,4,0.23515579071134626,1701,0.4181446765831607
1451,aux,conj,cop->aux,4,0.25624599615631005,1561,0.38372947686438197
183,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1204,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1199,nummod,root,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
537,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
865,nmod,nsubj:cop,flat->nmod,4,0.1456133964324718,2747,0.675275383053464
122,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
124,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
185,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1025,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
392,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
134,csubj:cop,root,nsubj:cop->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1209,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
627,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
46,advcl,acl:relcl,conj->advcl,4,1.5384615384615385,260,0.06391394233487464
601,nmod,nsubj,obl->nmod,4,0.0687757909215956,5816,1.4297057254601189
945,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
242,conj,ccomp,nsubj:cop->conj,4,0.7067137809187279,566,0.1391357360059194
367,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.45944291624569505
142,obj,advcl,xcomp->obj,4,0.18535681186283595,2158,0.5304857213794595
614,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
1231,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
937,advcl,conj,parataxis->advcl,4,0.4439511653718091,901,0.22148639247585405
964,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1426,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
1243,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
1432,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
168,obl,conj,advmod->obl,4,0.088948187680676,4497,1.1054653795381972
577,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
575,advmod,conj,nmod->advmod,4,0.0844059928254906,4739,1.1649545104806573
634,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
338,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
1435,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
917,conj,acl:relcl,advcl->conj,4,0.6814310051107325,587,0.1442980159637362
334,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
163,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
1187,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
652,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
653,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
899,obj,csubj,nmod->obj,4,0.7532956685499058,531,0.13053193607622474
904,conj,nsubj:cop,nmod->conj,4,0.5298013245033113,755,0.18559625562627058
1190,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
861,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
417,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
813,nmod,obl,nsubj->nmod,4,0.04104247896572953,9746,2.3957895461372622
231,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
69,conj,root,appos->conj,4,0.05555555555555555,7200,1.7699245569657593
747,nsubj:cop,acl:relcl,nmod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
753,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1093,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
754,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
266,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8571842958527226
758,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
236,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1329,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
78,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
1141,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
775,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
444,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1323,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
245,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
77,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
781,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
825,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
953,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
1186,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1152909190579085
39,nsubj,root,flat->nsubj,4,0.027210884353741496,14700,3.6135959704717586
114,obl,advcl,amod->obl,4,0.12326656394453005,3245,0.7976951649102624
1295,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1471,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
112,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7976951649102624
1250,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
759,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1249,ccomp,advcl,conj->ccomp,3,1.8181818181818181,165,0.040560771097131985
760,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
935,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
761,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
626,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1402,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
1245,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
1364,csubj,acl,xcomp->csubj,3,27.27272727272727,11,0.0027040514064754656
1330,nummod,amod,obl->nummod,3,37.5,8,0.001966582841073066
830,flat,nummod,conj->flat,3,8.333333333333332,36,0.008849622784828797
4,obj,acl,xcomp->obj,3,0.24834437086092717,1208,0.29695400900203295
241,conj,ccomp,advmod->conj,3,0.5300353356890459,566,0.1391357360059194
1280,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
795,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
694,obj,parataxis,nmod->obj,3,0.44776119402985076,670,0.16470131293986925
705,xcomp,parataxis,nmod->xcomp,3,1.8867924528301887,159,0.039085833966327185
1369,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
356,obl,parataxis,xcomp->obl,3,0.2785515320334262,1077,0.26475121497946147
793,conj,appos,flat->conj,3,0.4792332268370607,626,0.15388510731396743
1365,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
187,parataxis,parataxis,obl->parataxis,3,0.6993006993006993,429,0.10545800485254316
943,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
702,ccomp,conj,acl:relcl->ccomp,3,0.9316770186335404,322,0.0791549593531909
860,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
1414,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
783,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
922,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
234,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
270,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
172,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
880,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
677,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
676,xcomp,conj,amod->xcomp,3,0.3225806451612903,930,0.2286152552747439
282,amod,nsubj:cop,conj->amod,3,0.20905923344947736,1435,0.35275579711748123
730,xcomp,csubj:cop,advcl->xcomp,3,5.263157894736842,57,0.014011902742645596
1347,cc:preconj,obj,advmod->cc:preconj,3,6.521739130434782,46,0.011307851336170129
280,obj,ccomp,nmod->obj,3,0.3640776699029126,824,0.2025580326305258
673,xcomp,conj,acl->xcomp,3,0.3225806451612903,930,0.2286152552747439
322,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
217,obl,root,ccomp->obl,3,0.01570927370791224,19097,4.694479064496543
323,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
739,acl:relcl,obl,obl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1382,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
820,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1376,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
742,parataxis,obl,nmod->parataxis,3,1.1194029850746268,268,0.06588052517594771
1305,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
718,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
654,xcomp,acl:relcl,csubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
863,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
874,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1275,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
1392,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
648,parataxis,acl:relcl,advmod->parataxis,3,3.260869565217391,92,0.022615702672340258
717,nsubj,ccomp,nmod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
24,obj,root,advcl->obj,3,0.03409865878608775,8798,2.1627494794701043
272,parataxis,root,acl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
848,obl,csubj,nmod->obl,3,0.5494505494505495,546,0.13421927890323676
230,xcomp,root,ccomp->xcomp,3,0.10984987184181619,2731,0.6713422173713178
357,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
789,amod,nsubj,conj->amod,3,0.0970873786407767,3090,0.7595926223644718
384,csubj,conj,advcl->csubj,3,2.158273381294964,139,0.03416937686364452
1012,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
100,appos,nsubj:cop,nsubj:cop->appos,3,1.4634146341463417,205,0.05039368530249731
52,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1450,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
1003,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
1078,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
1449,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
551,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1446,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
1175,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
1159,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1155,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
472,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
557,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
996,obl,obl,nmod->obl,3,5.172413793103448,58,0.014257725597779727
559,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
560,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
561,conj,obl,nmod->conj,3,0.14584346135148274,2057,0.505657613010912
1065,advmod,advcl,obl->advmod,3,0.15584415584415584,1925,0.47320899613320655
1063,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
995,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
492,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
1048,obl,amod,nmod->obl,3,0.436046511627907,688,0.16912612433228366
111,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
1046,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16912612433228366
504,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473476943045303
1185,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
510,nsubj:cop,ccomp,obj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
511,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1038,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
491,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
1197,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
361,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
1028,nmod,conj,obj->nmod,3,0.10668563300142249,2812,0.6912538686371826
525,amod,nmod,xcomp->amod,3,0.07057163020465773,4251,1.0449929571752004
528,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
104,parataxis,ccomp,conj->parataxis,3,4.054054054054054,74,0.018190891279925857
1458,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1196,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1062,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47320899613320655
466,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
1049,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
136,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1145,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
965,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
1425,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
449,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
982,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
377,compound,conj,nummod->compound,3,16.666666666666664,18,0.004424811392414399
81,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
962,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
1232,acl,root,amod->acl,3,0.9708737864077669,309,0.07595926223644717
958,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
984,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
71,conj,root,csubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
986,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
368,nsubj,parataxis,nmod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
363,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
600,nmod,nsubj,flat->nmod,3,0.05158184319119669,5816,1.4297057254601189
987,parataxis,conj,nmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
85,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
957,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
1120,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1289,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1136,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1129,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
792,conj,appos,appos->conj,2,0.3194888178913738,626,0.15388510731396743
1290,conj,acl,advcl->conj,2,0.5102040816326531,392,0.09636255921258023
1128,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
791,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15388510731396743
834,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1183,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
105,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1179,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1296,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1181,nmod,advcl,advcl->nmod,2,0.42643923240938164,469,0.1152909190579085
1291,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
837,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1299,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
835,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
829,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1151,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
