,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1435,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1436,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1437,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1438,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
1439,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1440,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1441,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1424,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
305,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1422,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1420,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1402,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1403,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
339,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1406,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1408,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
1409,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1410,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
1411,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1412,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
335,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1415,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1416,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1417,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1418,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1419,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
323,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1444,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
402,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1473,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1465,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
1467,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1468,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
315,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
1470,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1471,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1472,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1474,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1445,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1475,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1476,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1477,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1478,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1479,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1480,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1481,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1464,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1463,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1462,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
1461,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1446,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1447,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1448,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1449,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1450,discourse,discourse,det->discourse,1,7.6923076923076925,13,0.003195697116743732
1451,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1452,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1453,appos,vocative,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1454,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1455,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1456,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
1457,parataxis,csubj,obj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1458,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1459,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1460,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1401,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1400,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1399,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1343,conj,nsubj,parataxis->conj,1,0.06493506493506493,1540,0.3785671969065652
1336,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1337,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1338,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1339,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
382,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
274,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
1342,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
1344,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
1398,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1346,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
275,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1348,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1349,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1350,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1351,nummod,csubj,nsubj:cop->nummod,1,100.0,1,0.00024582285513413324
1352,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1335,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
383,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
384,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
1332,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
401,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
1312,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1313,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1315,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1317,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
395,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1321,dep,csubj:cop,obl->dep,1,100.0,1,0.00024582285513413324
1322,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1323,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
270,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
1326,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
504,obl,acl,amod->obl,1,0.028042624789680313,3566,0.876604301408319
1327,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
1329,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
1330,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1353,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
375,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
374,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
352,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
1380,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767041054875037
1382,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1383,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1384,xcomp,appos,amod->xcomp,1,50.0,2,0.0004916457102682665
1386,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1388,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
294,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
1390,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
1391,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1392,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
295,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
1394,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1395,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1396,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1397,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
1378,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1376,appos,acl,obl->appos,1,33.33333333333333,3,0.0007374685654023997
370,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
1375,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
1359,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1360,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1361,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
1362,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
276,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
1365,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
1366,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1367,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1368,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
277,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
1370,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
278,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
1372,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
358,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
356,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
1176,goeswith,root,flat->goeswith,1,12.5,8,0.001966582841073066
1146,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
505,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
686,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
692,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
691,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
929,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
690,nsubj:cop,ccomp,nsubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
931,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
62,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
146,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
685,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
680,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
684,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
60,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
59,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
940,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
941,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
683,csubj:cop,conj,amod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
943,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
926,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
925,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
924,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
145,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
703,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
701,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
68,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
699,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
698,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
912,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
913,advcl,ccomp,obl->advcl,1,0.3048780487804878,328,0.08062989648399571
914,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
915,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
697,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
917,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
918,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
67,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
695,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
922,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
682,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
946,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
506,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
659,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
970,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
665,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
972,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
973,parataxis,ccomp,conj->parataxis,1,1.3513513513513513,74,0.018190891279925857
974,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
661,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
660,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
979,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
58,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
658,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
655,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
983,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
652,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
985,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
156,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
649,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
51,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
52,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
53,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
966,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
679,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
678,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
950,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
676,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
675,obl,parataxis,advcl->obl,1,0.09285051067780872,1077,0.26475121497946147
954,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
955,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
956,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
147,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
148,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
960,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
961,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
962,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
963,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
964,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
906,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
72,obl,advcl,flat->obl,1,0.030816640986132512,3245,0.7976951649102624
904,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
786,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
89,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
88,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
835,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
789,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
837,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
788,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
787,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
842,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
903,conj,parataxis,ccomp->conj,1,0.06684491978609625,1496,0.36775099128066335
843,flat,appos,parataxis->flat,1,0.05428881650380022,1842,0.4528056991570734
782,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
777,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
775,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
851,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
107,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
762,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
832,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
831,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
829,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
792,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
812,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
805,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
804,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
815,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
800,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
798,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
819,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
797,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
821,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
822,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
823,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
91,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
796,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
795,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
827,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
856,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
857,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
759,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
125,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
719,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
718,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
716,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
891,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
715,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
129,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
130,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
131,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
709,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
707,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
706,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
899,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
705,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
901,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
704,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
127,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
724,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
859,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
725,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
112,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
862,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
114,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
745,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0449929571752004
868,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
743,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
871,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
872,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
738,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
737,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
736,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
735,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
734,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
731,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
123,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
648,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
989,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
990,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
27,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1106,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
29,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
556,conj,nmod,amod->conj,1,0.046948356807511735,2130,0.5236026814357038
555,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
28,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
554,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
1112,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1114,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
572,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
553,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236026814357038
548,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
1119,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
546,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
202,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1123,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1124,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
1105,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
559,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
1103,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1102,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1084,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1085,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
571,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1088,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1089,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
1090,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1092,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
568,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
196,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
565,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
564,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
563,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
30,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1100,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
560,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.505657613010912
1127,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
1128,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
1130,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
521,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1156,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
