,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1350,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
1339,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
75,xcomp,root,nsubj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
780,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
1086,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
888,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
257,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1067,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
1396,aux,ccomp,cop->aux,5,0.7102272727272727,704,0.1730592900144298
1150,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
1146,advcl,nmod,nmod->advcl,5,13.88888888888889,36,0.008849622784828797
3,nsubj,conj,conj->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1165,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
423,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
4,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
703,advcl,acl,nsubj->advcl,5,4.098360655737705,122,0.02999038832636425
274,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
746,flat,parataxis,parataxis->flat,5,1.5432098765432098,324,0.07964660506345916
291,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7976951649102624
952,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
416,obl,acl:relcl,nsubj->obl,5,0.18649757553151808,2681,0.6590510746146112
976,nmod,conj,appos->nmod,5,0.17780938833570412,2812,0.6912538686371826
269,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
116,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
1133,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
988,advcl,parataxis,obl->advcl,5,1.7241379310344827,290,0.07128862798889864
442,appos,nmod,nmod->appos,5,0.7407407407407408,675,0.16593042721553994
444,appos,nmod,conj->appos,5,0.7407407407407408,675,0.16593042721553994
167,conj,root,csubj->conj,5,0.06944444444444445,7200,1.7699245569657593
255,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
1052,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
247,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
602,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1282,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
22,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
209,nsubj,root,advcl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1002,obl,advmod,nmod->obl,5,0.9615384615384616,520,0.1278278846697493
501,xcomp,advcl,advcl->xcomp,5,0.8264462809917356,605,0.1487228273561506
592,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
218,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1031,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
903,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
1027,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
30,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
876,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
513,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
362,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
359,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
550,csubj:cop,root,conj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
491,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
611,obj,parataxis,obl->obj,5,0.7462686567164178,670,0.16470131293986925
563,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1304,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
626,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
515,appos,appos,parataxis->appos,4,3.007518796992481,133,0.03269443973283972
578,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
434,nmod,obj,conj->nmod,4,0.06576783952647156,6082,1.4950946049257985
1225,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1255,xcomp,parataxis,obl->xcomp,4,2.515723270440252,159,0.039085833966327185
54,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
528,obl,xcomp,xcomp->obl,4,0.28308563340410475,1413,0.3473476943045303
474,obl,acl,conj->obl,4,0.11217049915872125,3566,0.876604301408319
653,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
68,obl,root,appos->obl,4,0.020945698277216318,19097,4.694479064496543
594,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
1296,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
84,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
460,acl:relcl,obj,conj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
521,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1210,obl,amod,nummod->obl,4,0.5813953488372093,688,0.16912612433228366
10,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
605,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
604,xcomp,conj,conj->xcomp,4,0.43010752688172044,930,0.2286152552747439
539,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
561,obj,ccomp,nmod->obj,4,0.48543689320388345,824,0.2025580326305258
1281,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
597,nmod,nmod,obl->nmod,4,0.05644137152532807,7087,1.7421465743356024
692,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
95,csubj,conj,advcl->csubj,4,2.877697841726619,139,0.03416937686364452
1336,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
487,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
1262,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1217,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
702,advcl,acl,conj->advcl,4,3.278688524590164,122,0.02999038832636425
281,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
1151,nmod,parataxis,flat->nmod,4,0.7797270955165692,513,0.12610712468381036
1100,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
990,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
998,acl:relcl,nsubj,acl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
392,conj,conj,advmod->conj,4,0.975609756097561,410,0.10078737060499462
212,nsubj,root,appos->nsubj,4,0.027210884353741496,14700,3.6135959704717586
313,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
1090,advcl,advcl,conj->advcl,4,1.3377926421404682,299,0.07350103368510584
1088,advcl,advcl,advmod->advcl,4,1.3377926421404682,299,0.07350103368510584
920,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
1080,nsubj,advcl,obl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
919,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
902,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513344493690956
180,conj,root,csubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
231,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
875,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
338,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
189,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
339,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
822,obl,csubj,obj->obl,4,0.7326007326007326,546,0.13421927890323676
1053,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
1049,flat,conj,nummod->flat,4,0.7490636704119851,534,0.13126940464162715
195,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
989,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
391,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
987,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1120,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
424,nmod,appos,obl->nmod,4,0.7561436672967864,529,0.1300402903659565
121,orphan,conj,conj->orphan,4,0.8403361344537815,476,0.11701167904384742
122,orphan,conj,acl->orphan,4,0.8403361344537815,476,0.11701167904384742
1137,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
969,acl,obj,nmod->acl,4,0.273224043715847,1464,0.35988465991637103
1125,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
941,nsubj:cop,advcl,nsubj->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
300,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
1047,flat,conj,appos->flat,4,0.7490636704119851,534,0.13126940464162715
399,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
1366,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
980,nmod,conj,flat->nmod,3,0.10668563300142249,2812,0.6912538686371826
1039,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
596,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1033,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
551,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1341,cc:preconj,nmod,advmod->cc:preconj,3,4.918032786885246,61,0.014995194163182126
851,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
963,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
862,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
997,acl:relcl,nsubj,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
983,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
1332,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
867,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
557,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
580,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
1309,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1317,flat:foreign,conj,flat->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1418,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
979,nmod,conj,nsubj:cop->nmod,3,0.10668563300142249,2812,0.6912538686371826
932,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
898,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
556,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.02802380548529119
571,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
1359,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
1381,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
1323,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1001,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
885,obl,obl,nmod->obl,3,5.172413793103448,58,0.014257725597779727
607,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1042,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
687,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1212,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
675,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
770,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
677,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1209,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
1204,aux,acl:relcl,cop->aux,3,0.3105590062111801,966,0.2374648780595727
683,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1102,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
686,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
766,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
844,acl,obl,advcl->acl,3,0.16722408026755853,1794,0.441006202110635
1189,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
761,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1187,obj,xcomp,nsubj->obj,3,0.16910935738444194,1774,0.4360897450079524
1182,conj,nsubj:cop,flat->conj,3,0.3973509933774834,755,0.18559625562627058
759,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
757,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
1134,acl,root,amod->acl,3,0.9708737864077669,309,0.07595926223644717
743,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
715,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
772,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
1096,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
658,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
1215,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
1048,flat,conj,nmod->flat,3,0.5617977528089888,534,0.13126940464162715
842,acl,obl,nmod->acl,3,0.16722408026755853,1794,0.441006202110635
827,conj,acl:relcl,obl->conj,3,0.5110732538330494,587,0.1442980159637362
1145,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
608,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1054,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
820,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
818,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1058,cop,conj,aux->cop,3,0.24019215372297836,1249,0.30703274606253245
1059,vocative,parataxis,nsubj->vocative,3,30.0,10,0.002458228551341332
637,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1250,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
792,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
1077,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1079,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1235,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
650,conj,nsubj,parataxis->conj,3,0.19480519480519481,1540,0.3785671969065652
1084,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
784,acl:relcl,root,obl->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1143,cc,conj,nmod->cc,3,0.020233358062993187,14827,3.644815473073794
716,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
467,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
432,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
216,nsubj,root,nummod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
219,nsubj,root,vocative->nsubj,3,0.020408163265306124,14700,3.6135959704717586
316,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
230,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
233,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
19,parataxis,ccomp,advcl->parataxis,3,4.054054054054054,74,0.018190891279925857
129,xcomp,acl:relcl,acl->xcomp,3,0.6493506493506493,462,0.11357015907196956
304,xcomp,acl,acl->xcomp,3,1.153846153846154,260,0.06391394233487464
505,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
13,conj,ccomp,ccomp->conj,3,0.5300353356890459,566,0.1391357360059194
303,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
299,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
120,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
102,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
254,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
292,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
492,nmod,nsubj,flat->nmod,3,0.05158184319119669,5816,1.4297057254601189
451,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
114,orphan,conj,obj->orphan,3,0.6302521008403361,476,0.11701167904384742
266,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
268,nmod,obl,nsubj->nmod,3,0.03078185922429715,9746,2.3957895461372622
450,conj,obl,obl->conj,3,0.14584346135148274,2057,0.505657613010912
449,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
51,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
275,nsubj,parataxis,obl->nsubj,3,0.16051364365971107,1869,0.45944291624569505
520,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
364,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
382,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
192,ccomp,root,parataxis->ccomp,3,0.1671309192200557,1795,0.44125202496576915
397,nmod,advcl,advcl->nmod,3,0.6396588486140725,469,0.1152909190579085
89,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
383,conj,parataxis,advcl->conj,3,0.2005347593582888,1496,0.36775099128066335
334,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391394233487464
188,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
71,obl,root,ccomp->obl,3,0.01570927370791224,19097,4.694479064496543
320,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
406,amod,conj,conj->amod,3,0.19607843137254902,1530,0.3761089683552239
197,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
87,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
412,obl,acl:relcl,amod->obl,3,0.11189854531891084,2681,0.6590510746146112
385,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
384,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
331,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
322,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
884,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014257725597779727
72,obl,root,flat->obl,2,0.010472849138608159,19097,4.694479064496543
878,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
880,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
887,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045319901572529
1245,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
358,obj,root,nummod->obj,2,0.022732439190725165,8798,2.1627494794701043
1243,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
56,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
877,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
355,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
53,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
853,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
344,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
874,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
872,nummod,root,compound->nummod,2,0.49261083743842365,406,0.09980407918445809
57,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
341,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1229,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
863,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
52,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
868,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1226,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
864,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
814,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
834,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
1273,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
380,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
785,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
387,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
1283,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
390,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
779,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
394,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
1286,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1287,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
771,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
768,advcl,conj,acl:relcl->advcl,2,0.22197558268590456,901,0.22148639247585405
401,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
407,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
31,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
758,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
410,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
754,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1278,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1272,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
833,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
804,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
50,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
1252,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1253,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
828,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
85,xcomp,root,amod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
825,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
1257,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
823,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
370,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
371,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
372,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
47,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
39,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
373,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
810,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
808,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
375,conj,advcl,obj->conj,2,0.24813895781637718,806,0.19813322123811136
48,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
1198,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
86,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
207,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1108,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1110,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
215,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1114,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
1116,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
1025,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
1024,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1017,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
132,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1126,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
1012,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
128,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1004,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1136,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
125,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1139,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
1141,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
211,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
201,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
994,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1103,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
177,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
1087,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1071,parataxis,advcl,conj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1070,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
156,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1068,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
182,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
1093,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
183,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
1095,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
153,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
