,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
67,parataxis,nsubj,appos->parataxis,24,7.523510971786834,319,0.07841749078778851
800,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.7595926223644718
665,xcomp,conj,obl->xcomp,24,2.5806451612903225,930,0.2286152552747439
254,nmod,nmod,amod->nmod,24,0.3386482291519684,7087,1.7421465743356024
397,obl,conj,nsubj->obl,24,0.5336891260840559,4497,1.1054653795381972
68,parataxis,nsubj,conj->parataxis,24,7.523510971786834,319,0.07841749078778851
777,parataxis,obj,conj->parataxis,24,13.333333333333334,180,0.04424811392414398
305,obl,root,advcl->obl,24,0.1256741896632979,19097,4.694479064496543
574,advcl,acl:relcl,conj->advcl,24,9.230769230769232,260,0.06391394233487464
256,nmod,nmod,appos->nmod,23,0.3245378862706364,7087,1.7421465743356024
384,nmod,nsubj,appos->nmod,23,0.3954607977991747,5816,1.4297057254601189
609,acl:relcl,root,acl->acl:relcl,23,5.122494432071269,449,0.11037446195522582
238,advmod,root,conj->advmod,23,0.17661061199416417,13023,3.2013510424118174
1,obj,acl,obl->obj,23,1.903973509933775,1208,0.29695400900203295
879,obl,ccomp,obj->obl,23,1.5013054830287207,1532,0.37660061406549217
429,csubj:cop,root,advcl->csubj:cop,22,3.873239436619718,568,0.1396273817161877
120,advcl,root,obl->advcl,22,0.47826086956521735,4600,1.130785133617013
340,xcomp,acl,obl->xcomp,22,8.461538461538462,260,0.06391394233487464
686,obj,advcl,obl->obj,22,1.0194624652455977,2158,0.5304857213794595
899,conj,nsubj:cop,appos->conj,22,2.913907284768212,755,0.18559625562627058
883,nmod,conj,obl->nmod,22,0.7823613086770981,2812,0.6912538686371826
136,appos,nsubj:cop,conj->appos,22,10.731707317073171,205,0.05039368530249731
475,appos,nmod,conj->appos,21,3.111111111111111,675,0.16593042721553994
150,conj,root,csubj:cop->conj,21,0.2916666666666667,7200,1.7699245569657593
75,nsubj:cop,root,nmod->nsubj:cop,21,0.3749330476700589,5601,1.3768538116062803
9,ccomp,root,xcomp->ccomp,21,1.16991643454039,1795,0.44125202496576915
638,parataxis,conj,ccomp->parataxis,21,3.4653465346534658,606,0.14896865021128475
425,csubj:cop,root,conj->csubj:cop,21,3.697183098591549,568,0.1396273817161877
791,nmod,root,appos->nmod,21,0.8955223880597015,2345,0.5764545952895425
41,conj,ccomp,ccomp->conj,20,3.53356890459364,566,0.1391357360059194
606,acl:relcl,root,advcl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
839,csubj,root,advcl->csubj,20,2.886002886002886,693,0.17035523860795435
478,conj,obj,appos->conj,20,1.3623978201634876,1468,0.3608679513369076
746,acl:relcl,obl,conj->acl:relcl,20,2.789400278940028,717,0.17625498713117355
295,obl,root,parataxis->obl,20,0.10472849138608159,19097,4.694479064496543
557,appos,obj,parataxis->appos,20,5.47945205479452,365,0.08972534212395863
852,acl:relcl,obj,acl->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
970,advcl,parataxis,conj->advcl,19,6.551724137931035,290,0.07128862798889864
843,csubj,root,conj->csubj,19,2.7417027417027415,693,0.17035523860795435
1015,parataxis,nmod,appos->parataxis,19,6.810035842293908,279,0.06858457658242317
173,parataxis,root,obl->parataxis,19,0.5448809865213651,3487,0.8571842958527226
56,ccomp,conj,advcl->ccomp,19,5.900621118012422,322,0.0791549593531909
1000,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
80,nsubj:cop,root,obl->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
188,conj,acl:relcl,advcl->conj,18,3.0664395229982966,587,0.1442980159637362
172,parataxis,root,nsubj->parataxis,18,0.5162030398623458,3487,0.8571842958527226
840,csubj,root,ccomp->csubj,18,2.5974025974025974,693,0.17035523860795435
1183,parataxis,parataxis,conj->parataxis,18,4.195804195804196,429,0.10545800485254316
532,conj,parataxis,ccomp->conj,18,1.2032085561497325,1496,0.36775099128066335
117,advcl,root,obj->advcl,18,0.391304347826087,4600,1.130785133617013
472,appos,nmod,nmod->appos,18,2.666666666666667,675,0.16593042721553994
5,ccomp,root,csubj->ccomp,18,1.0027855153203342,1795,0.44125202496576915
776,parataxis,obj,appos->parataxis,18,10.0,180,0.04424811392414398
314,obl,advcl,xcomp->obl,18,0.5546995377503852,3245,0.7976951649102624
661,obj,acl:relcl,obl->obj,18,1.0582010582010581,1701,0.4181446765831607
675,obl,parataxis,nsubj->obl,17,1.5784586815227482,1077,0.26475121497946147
282,nmod,obl,conj->nmod,17,0.1744305356043505,9746,2.3957895461372622
913,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588052517594771
1330,cop,root,aux->cop,17,0.2697128351578614,6303,1.5494214559104418
854,acl:relcl,obj,conj->acl:relcl,17,2.031063321385902,837,0.20575372974726952
204,nsubj,root,nsubj:cop->nsubj,17,0.11564625850340136,14700,3.6135959704717586
148,conj,root,obj->conj,16,0.2222222222222222,7200,1.7699245569657593
1228,acl,nsubj:cop,acl:relcl->acl,16,2.4691358024691357,648,0.15929321012691833
283,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.3957895461372622
487,appos,conj,flat->appos,16,6.106870229007633,262,0.06440558804514292
870,aux,advcl,cop->aux,16,1.4401440144014401,1111,0.273109192054022
1350,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
486,appos,conj,conj->appos,16,6.106870229007633,262,0.06440558804514292
590,amod,obl,acl->amod,15,0.2648772735299311,5663,1.3920948286245964
182,parataxis,root,appos->parataxis,15,0.43016919988528823,3487,0.8571842958527226
582,parataxis,advcl,conj->parataxis,15,14.285714285714285,105,0.02581139978908399
575,advcl,acl:relcl,ccomp->advcl,15,5.769230769230769,260,0.06391394233487464
36,nsubj,conj,obl->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1355,amod,advcl,acl->amod,15,4.807692307692308,312,0.07669673080184958
826,mark,root,advmod->mark,15,2.4916943521594686,602,0.14798535879074823
0,obj,acl,nsubj->obj,15,1.2417218543046358,1208,0.29695400900203295
301,obl,root,ccomp->obl,15,0.07854636853956119,19097,4.694479064496543
448,obl,acl,xcomp->obl,15,0.4206393718452047,3566,0.876604301408319
995,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
473,appos,nmod,flat->appos,15,2.2222222222222223,675,0.16593042721553994
134,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.05039368530249731
1261,xcomp,acl:relcl,obl->xcomp,14,3.0303030303030303,462,0.11357015907196956
735,acl:relcl,nsubj:cop,conj->acl:relcl,14,3.825136612021858,366,0.08997116497909276
329,appos,root,parataxis->appos,14,7.216494845360824,194,0.04768963389602185
736,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
488,appos,conj,parataxis->appos,14,5.343511450381679,262,0.06440558804514292
973,advcl,parataxis,ccomp->advcl,14,4.827586206896552,290,0.07128862798889864
1199,parataxis,nsubj:cop,appos->parataxis,13,13.131313131313133,99,0.02433646265827919
10,ccomp,root,obl->ccomp,13,0.724233983286908,1795,0.44125202496576915
878,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
355,conj,advcl,ccomp->conj,13,1.6129032258064515,806,0.19813322123811136
317,obl,advcl,nmod->obl,13,0.40061633281972264,3245,0.7976951649102624
877,obl,ccomp,nmod->obl,13,0.8485639686684074,1532,0.37660061406549217
276,obl,acl:relcl,nsubj->obl,13,0.484893696381947,2681,0.6590510746146112
278,obl,acl:relcl,nmod->obl,13,0.484893696381947,2681,0.6590510746146112
910,parataxis,obl,conj->parataxis,13,4.850746268656716,268,0.06588052517594771
644,parataxis,conj,appos->parataxis,13,2.145214521452145,606,0.14896865021128475
1097,amod,obj,nmod->amod,13,0.3546099290780142,3666,0.9011865869217324
836,obj,xcomp,obl->obj,13,0.7328072153325818,1774,0.4360897450079524
845,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.17035523860795435
1002,parataxis,ccomp,conj->parataxis,12,16.216216216216218,74,0.018190891279925857
455,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
181,parataxis,root,amod->parataxis,12,0.3441353599082306,3487,0.8571842958527226
241,advmod,root,advcl->advmod,12,0.09214466712739,13023,3.2013510424118174
702,advcl,advcl,ccomp->advcl,12,4.013377926421405,299,0.07350103368510584
107,xcomp,root,csubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
106,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
792,nmod,root,nsubj:cop->nmod,12,0.511727078891258,2345,0.5764545952895425
912,parataxis,obl,acl:relcl->parataxis,12,4.477611940298507,268,0.06588052517594771
767,advcl,acl,conj->advcl,12,9.836065573770492,122,0.02999038832636425
808,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
583,parataxis,advcl,advcl->parataxis,12,11.428571428571429,105,0.02581139978908399
128,advcl,root,nsubj->advcl,12,0.26086956521739135,4600,1.130785133617013
79,nsubj:cop,root,conj->nsubj:cop,12,0.21424745581146223,5601,1.3768538116062803
833,obj,parataxis,obl->obj,12,1.791044776119403,670,0.16470131293986925
793,nmod,root,parataxis->nmod,11,0.4690831556503198,2345,0.5764545952895425
404,obl,conj,nsubj:cop->obl,11,0.24460751612185905,4497,1.1054653795381972
1371,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
158,conj,root,advmod->conj,11,0.1527777777777778,7200,1.7699245569657593
621,flat:foreign,appos,flat->flat:foreign,11,12.790697674418606,86,0.021140765541535458
70,parataxis,nsubj,acl:relcl->parataxis,11,3.4482758620689653,319,0.07841749078778851
1152,conj,obl,nmod->conj,11,0.53475935828877,2057,0.505657613010912
1384,compound:prt,xcomp,advmod->compound:prt,11,3.0386740331491713,362,0.08898787355855624
196,amod,nsubj:cop,nmod->amod,11,0.7665505226480837,1435,0.35275579711748123
719,acl:relcl,nsubj,acl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
703,advcl,advcl,xcomp->advcl,11,3.678929765886288,299,0.07350103368510584
1143,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
558,appos,obj,nmod->appos,11,3.0136986301369864,365,0.08972534212395863
563,nmod,obj,conj->nmod,11,0.18086155869779677,6082,1.4950946049257985
1158,nummod,nummod,compound->nummod,11,33.33333333333333,33,0.008112154219426397
564,nmod,obj,appos->nmod,11,0.18086155869779677,6082,1.4950946049257985
1119,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
203,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
316,obl,advcl,nsubj->obl,11,0.3389830508474576,3245,0.7976951649102624
105,xcomp,root,advcl->xcomp,11,0.4027828634199927,2731,0.6713422173713178
888,nmod,conj,orphan->nmod,11,0.39118065433854904,2812,0.6912538686371826
437,appos,nsubj,nmod->appos,10,0.8635578583765112,1158,0.2846628662453263
1187,parataxis,parataxis,advcl->parataxis,10,2.331002331002331,429,0.10545800485254316
1185,parataxis,parataxis,ccomp->parataxis,10,2.331002331002331,429,0.10545800485254316
820,flat,obl,conj->flat,10,3.3333333333333335,300,0.07374685654023998
286,nmod,obl,appos->nmod,10,0.10260619741432384,9746,2.3957895461372622
730,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
1026,appos,parataxis,parataxis->appos,10,20.408163265306122,49,0.012045319901572529
302,obl,root,advmod->obl,10,0.052364245693040795,19097,4.694479064496543
1220,nummod,root,parataxis->nummod,10,2.4630541871921183,406,0.09980407918445809
509,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018436714135059994
1247,conj,appos,appos->conj,10,1.5974440894568689,626,0.15388510731396743
605,acl:relcl,root,parataxis->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
966,obj,csubj:cop,nsubj->obj,10,2.0408163265306123,490,0.12045319901572528
1436,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
523,advmod,conj,orphan->advmod,10,0.21101498206372651,4739,1.1649545104806573
93,obj,root,conj->obj,10,0.11366219595362581,8798,2.1627494794701043
944,nmod,nsubj:cop,conj->nmod,10,0.3640334910811795,2747,0.675275383053464
220,advcl,conj,acl:relcl->advcl,10,1.1098779134295227,901,0.22148639247585405
187,conj,acl:relcl,parataxis->conj,10,1.7035775127768313,587,0.1442980159637362
189,conj,acl:relcl,ccomp->conj,10,1.7035775127768313,587,0.1442980159637362
857,xcomp,ccomp,obl->xcomp,10,3.278688524590164,305,0.07497597081591063
502,flat,appos,flat:foreign->flat,9,0.4885993485342019,1842,0.4528056991570734
315,obl,advcl,advcl->obl,9,0.2773497688751926,3245,0.7976951649102624
445,obl,acl,nmod->obl,9,0.2523836231071228,3566,0.876604301408319
245,advmod,root,mark->advmod,9,0.0691085003455425,13023,3.2013510424118174
1130,compound:prt,ccomp,advmod->compound:prt,9,4.838709677419355,186,0.04572305105494878
208,nsubj,root,advcl->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1058,flat,conj,nummod->flat,9,1.6853932584269662,534,0.13126940464162715
174,parataxis,root,csubj:cop->parataxis,9,0.2581015199311729,3487,0.8571842958527226
540,conj,parataxis,appos->conj,9,0.6016042780748663,1496,0.36775099128066335
1148,advmod,acl:relcl,mark->advmod,9,0.8450704225352111,1065,0.2618013407178519
383,nmod,nsubj,conj->nmod,9,0.15474552957359008,5816,1.4297057254601189
108,xcomp,root,ccomp->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1413,acl,nmod,acl:relcl->acl,9,0.6484149855907781,1388,0.3412021229261769
76,nsubj:cop,root,parataxis->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
1458,aux,conj,cop->aux,9,0.5765534913516976,1561,0.38372947686438197
154,conj,root,nsubj->conj,9,0.125,7200,1.7699245569657593
29,acl:relcl,conj,acl->acl:relcl,9,3.225806451612903,279,0.06858457658242317
1377,compound:prt,acl:relcl,advmod->compound:prt,9,3.571428571428571,252,0.061947359493801576
226,advcl,conj,xcomp->advcl,9,0.9988901220865706,901,0.22148639247585405
1184,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
104,xcomp,root,conj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
625,nmod,parataxis,appos->nmod,9,1.7543859649122806,513,0.12610712468381036
223,advcl,conj,parataxis->advcl,9,0.9988901220865706,901,0.22148639247585405
82,nsubj:cop,root,appos->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
780,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
599,parataxis,acl:relcl,conj->parataxis,9,9.782608695652174,92,0.022615702672340258
212,nsubj,root,advmod->nsubj,9,0.061224489795918366,14700,3.6135959704717586
887,nmod,conj,appos->nmod,9,0.3200568990042674,2812,0.6912538686371826
420,orphan,conj,nummod->orphan,9,1.8907563025210083,476,0.11701167904384742
386,nmod,nsubj,amod->nmod,8,0.1375515818431912,5816,1.4297057254601189
1472,compound,obl,nummod->compound,8,18.6046511627907,43,0.010570382770767729
504,flat,appos,appos->flat,8,0.43431053203040176,1842,0.4528056991570734
480,conj,obj,nmod->conj,8,0.544959128065395,1468,0.3608679513369076
398,obl,conj,conj->obl,8,0.177896375361352,4497,1.1054653795381972
674,obl,parataxis,obj->obl,8,0.7428040854224698,1077,0.26475121497946147
428,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
573,advcl,acl:relcl,parataxis->advcl,8,3.076923076923077,260,0.06391394233487464
1519,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
421,orphan,conj,conj->orphan,8,1.680672268907563,476,0.11701167904384742
356,conj,advcl,parataxis->conj,8,0.9925558312655087,806,0.19813322123811136
753,acl:relcl,appos,conj->acl:relcl,8,6.25,128,0.031465325457169055
1106,ccomp,advcl,conj->ccomp,8,4.848484848484849,165,0.040560771097131985
232,advcl,conj,advmod->advcl,8,0.8879023307436182,901,0.22148639247585405
935,obl,csubj,obj->obl,8,1.465201465201465,546,0.13421927890323676
1200,parataxis,nsubj:cop,conj->parataxis,8,8.080808080808081,99,0.02433646265827919
1235,obl,csubj:cop,obj->obl,8,2.0671834625323,387,0.09513344493690956
149,conj,root,nsubj:cop->conj,8,0.1111111111111111,7200,1.7699245569657593
928,conj,acl,advcl->conj,8,2.0408163265306123,392,0.09636255921258023
180,parataxis,root,nmod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1104,ccomp,advcl,advcl->ccomp,8,4.848484848484849,165,0.040560771097131985
1096,amod,obj,acl->amod,8,0.2182214948172395,3666,0.9011865869217324
890,nmod,conj,nsubj:cop->nmod,8,0.2844950213371266,2812,0.6912538686371826
1035,appos,appos,parataxis->appos,8,6.015037593984962,133,0.03269443973283972
179,parataxis,root,xcomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
125,advcl,root,advmod->advcl,8,0.17391304347826086,4600,1.130785133617013
716,conj,xcomp,advcl->conj,8,2.203856749311295,363,0.08923369641369036
54,ccomp,conj,conj->ccomp,8,2.484472049689441,322,0.0791549593531909
1081,conj,conj,advcl->conj,8,1.951219512195122,410,0.10078737060499462
1224,obj,csubj,obl->obj,8,1.5065913370998116,531,0.13053193607622474
533,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
1419,aux,ccomp,cop->aux,7,0.9943181818181818,704,0.1730592900144298
376,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945068424791728
185,parataxis,root,nummod->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1246,conj,appos,parataxis->conj,7,1.1182108626198082,626,0.15388510731396743
940,nmod,nsubj:cop,appos->nmod,7,0.25482344375682564,2747,0.675275383053464
1241,parataxis,appos,conj->parataxis,7,18.421052631578945,38,0.009341268495097064
1411,aux,acl:relcl,cop->aux,7,0.7246376811594203,966,0.2374648780595727
25,advcl,ccomp,ccomp->advcl,7,2.1341463414634148,328,0.08062989648399571
1168,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507393122368159
1424,acl,conj,acl:relcl->acl,7,1.4344262295081966,488,0.119961553305457
957,nsubj,acl,obj->nsubj,7,2.108433734939759,332,0.08161318790453223
521,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
178,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
177,parataxis,root,csubj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
499,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
489,appos,conj,nmod->appos,7,2.6717557251908395,262,0.06440558804514292
1004,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
152,conj,root,nmod->conj,7,0.09722222222222222,7200,1.7699245569657593
95,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
96,obj,root,parataxis->obj,7,0.07956353716753807,8798,2.1627494794701043
1099,conj,csubj,advcl->conj,7,5.46875,128,0.031465325457169055
411,orphan,conj,obl->orphan,7,1.4705882352941175,476,0.11701167904384742
1032,appos,appos,flat->appos,7,5.263157894736842,133,0.03269443973283972
1036,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
439,appos,nsubj,flat->appos,7,0.6044905008635579,1158,0.2846628662453263
349,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
911,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588052517594771
1223,obj,csubj,nsubj->obj,7,1.3182674199623352,531,0.13053193607622474
640,parataxis,conj,acl:relcl->parataxis,7,1.155115511551155,606,0.14896865021128475
818,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
64,conj,nsubj,parataxis->conj,7,0.45454545454545453,1540,0.3785671969065652
49,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.1391357360059194
