,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
176,advcl,root,conj->advcl,538,11.695652173913043,4600,1.130785133617013
29,conj,root,advcl->conj,411,5.708333333333333,7200,1.7699245569657593
216,parataxis,root,conj->parataxis,373,10.696874103814165,3487,0.8571842958527226
126,nsubj,root,obj->nsubj,336,2.2857142857142856,14700,3.6135959704717586
303,obl,root,obj->obl,263,1.3771796617269727,19097,4.694479064496543
113,obj,root,nsubj->obj,227,2.5801318481473063,8798,2.1627494794701043
25,conj,root,ccomp->conj,192,2.666666666666667,7200,1.7699245569657593
28,conj,root,parataxis->conj,157,2.180555555555556,7200,1.7699245569657593
301,obl,root,nsubj->obl,129,0.6754987694402261,19097,4.694479064496543
247,advmod,root,compound:prt->advmod,121,0.9291253935345158,13023,3.2013510424118174
300,obl,root,nmod->obl,120,0.6283709483164895,19097,4.694479064496543
177,advcl,root,ccomp->advcl,118,2.5652173913043477,4600,1.130785133617013
220,parataxis,root,advcl->parataxis,114,3.2692859191281904,3487,0.8571842958527226
140,xcomp,root,obl->xcomp,114,4.174295129989015,2731,0.6713422173713178
31,conj,root,acl:relcl->conj,110,1.5277777777777777,7200,1.7699245569657593
114,obj,root,obl->obj,107,1.2161854967037964,8798,2.1627494794701043
812,compound:prt,root,advmod->compound:prt,99,5.593220338983051,1770,0.43510645358741584
302,obl,root,xcomp->obl,92,0.48175106037597526,19097,4.694479064496543
339,obj,conj,nsubj->obj,89,2.8952504879635654,3074,0.7556594566823256
219,parataxis,root,ccomp->parataxis,89,2.5523372526527104,3487,0.8571842958527226
193,orphan,conj,advmod->orphan,88,18.487394957983195,476,0.11701167904384742
152,ccomp,root,conj->ccomp,86,4.79108635097493,1795,0.44125202496576915
53,nsubj,conj,obj->nsubj,84,3.0423759507424846,2761,0.6787169030253418
179,advcl,root,xcomp->advcl,78,1.6956521739130437,4600,1.130785133617013
153,ccomp,root,advcl->ccomp,74,4.1225626740947074,1795,0.44125202496576915
130,nsubj,root,obl->nsubj,70,0.4761904761904762,14700,3.6135959704717586
381,obl,conj,obj->obl,67,1.4898821436513232,4497,1.1054653795381972
184,advcl,root,parataxis->advcl,67,1.4565217391304348,4600,1.130785133617013
180,advcl,root,acl:relcl->advcl,66,1.434782608695652,4600,1.130785133617013
512,conj,parataxis,parataxis->conj,65,4.3449197860962565,1496,0.36775099128066335
277,amod,root,acl->amod,61,4.0720961281708945,1498,0.36824263699093157
525,advcl,conj,conj->advcl,61,6.770255271920089,901,0.22148639247585405
589,obl,advcl,obj->obl,60,1.848998459167951,3245,0.7976951649102624
499,advmod,conj,compound:prt->advmod,59,1.2449883941759865,4739,1.1649545104806573
752,amod,nmod,nmod->amod,59,1.3879087273582686,4251,1.0449929571752004
1022,nsubj,advcl,obj->nsubj,54,2.5210084033613445,2142,0.5265525556973134
629,parataxis,conj,conj->parataxis,54,8.91089108910891,606,0.14896865021128475
815,nmod,root,obl->nmod,53,2.260127931769723,2345,0.5764545952895425
660,obj,acl:relcl,nsubj->obj,52,3.0570252792475014,1701,0.4181446765831607
654,nsubj,acl:relcl,obj->nsubj,51,2.01980198019802,2525,0.6207027092136864
628,aux,root,cop->aux,50,0.7554011179936546,6619,1.6271014781328281
304,obl,root,conj->obl,49,0.2565848038958999,19097,4.694479064496543
88,nsubj:cop,root,nsubj->nsubj:cop,48,0.8569898232458489,5601,1.3768538116062803
351,acl,obl,acl:relcl->acl,48,2.6755852842809364,1794,0.441006202110635
1191,compound:prt,conj,advmod->compound:prt,48,5.992509363295881,801,0.19690410696244073
601,acl:relcl,root,conj->acl:relcl,47,10.46770601336303,449,0.11037446195522582
196,orphan,conj,nmod->orphan,46,9.663865546218489,476,0.11701167904384742
218,parataxis,root,acl:relcl->parataxis,45,1.2905075996558646,3487,0.8571842958527226
556,appos,obj,conj->appos,44,12.054794520547945,365,0.08972534212395863
677,obj,advcl,nsubj->obj,42,1.9462465245597778,2158,0.5304857213794595
331,acl,obj,acl:relcl->acl,42,2.8688524590163933,1464,0.35988465991637103
743,nsubj,ccomp,obj->nsubj,40,3.108003108003108,1287,0.3163740145576295
435,obl,acl,obj->obl,37,1.0375771172181716,3566,0.876604301408319
422,appos,nsubj,conj->appos,37,3.1951640759930915,1158,0.2846628662453263
610,appos,obl,nmod->appos,36,7.422680412371134,485,0.11922408474005462
398,conj,advcl,advcl->conj,35,4.3424317617866,806,0.19813322123811136
166,conj,ccomp,advcl->conj,35,6.18374558303887,566,0.1391357360059194
98,advcl,ccomp,conj->advcl,34,10.365853658536585,328,0.08062989648399571
550,advmod,acl,compound:prt->advmod,33,3.035878564857406,1087,0.26720944353080284
27,conj,root,xcomp->conj,33,0.4583333333333333,7200,1.7699245569657593
32,conj,root,csubj->conj,33,0.4583333333333333,7200,1.7699245569657593
286,obl,acl:relcl,obj->obl,33,1.2308839985080196,2681,0.6590510746146112
1216,nmod,acl,obl->nmod,33,32.038834951456316,103,0.025319754078815725
713,advcl,advcl,conj->advcl,33,11.036789297658862,299,0.07350103368510584
510,conj,parataxis,advcl->conj,32,2.13903743315508,1496,0.36775099128066335
449,nsubj,parataxis,obj->nsubj,32,1.7121455323702512,1869,0.45944291624569505
458,appos,nmod,parataxis->appos,31,4.592592592592593,675,0.16593042721553994
834,acl:relcl,obl,acl->acl:relcl,31,4.323570432357044,717,0.17625498713117355
1060,advmod,advcl,compound:prt->advmod,30,1.5584415584415585,1925,0.47320899613320655
609,appos,obl,conj->appos,29,5.979381443298969,485,0.11922408474005462
646,obj,ccomp,nsubj->obj,29,3.5194174757281553,824,0.2025580326305258
371,nmod,nsubj,appos->nmod,29,0.498624484181568,5816,1.4297057254601189
30,conj,root,obl->conj,29,0.4027777777777778,7200,1.7699245569657593
75,conj,nsubj,appos->conj,29,1.883116883116883,1540,0.3785671969065652
181,advcl,root,obl->advcl,28,0.6086956521739131,4600,1.130785133617013
299,obl,root,nsubj:cop->obl,28,0.14661988794051423,19097,4.694479064496543
175,advcl,root,csubj->advcl,28,0.6086956521739131,4600,1.130785133617013
631,parataxis,conj,advcl->parataxis,28,4.62046204620462,606,0.14896865021128475
358,acl,nsubj,acl:relcl->acl,27,1.9664967225054626,1373,0.33751478009916497
26,conj,root,appos->conj,26,0.3611111111111111,7200,1.7699245569657593
817,nmod,root,conj->nmod,26,1.1087420042643923,2345,0.5764545952895425
385,obl,conj,nsubj->obl,26,0.578163219924394,4497,1.1054653795381972
384,obl,conj,xcomp->obl,26,0.578163219924394,4497,1.1054653795381972
583,amod,obl,nmod->amod,26,0.45912060745188066,5663,1.3920948286245964
992,parataxis,nmod,conj->parataxis,26,9.31899641577061,279,0.06858457658242317
693,xcomp,conj,obl->xcomp,26,2.795698924731183,930,0.2286152552747439
388,obl,conj,nmod->obl,26,0.578163219924394,4497,1.1054653795381972
842,obj,parataxis,nsubj->obj,25,3.731343283582089,670,0.16470131293986925
324,appos,root,conj->appos,25,12.886597938144329,194,0.04768963389602185
526,advcl,conj,ccomp->advcl,25,2.774694783573807,901,0.22148639247585405
712,compound:prt,advcl,advmod->compound:prt,25,5.2521008403361344,476,0.11701167904384742
1123,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.7595926223644718
933,advcl,parataxis,conj->advcl,24,8.275862068965518,290,0.07128862798889864
411,csubj:cop,root,conj->csubj:cop,24,4.225352112676056,568,0.1396273817161877
786,compound:prt,acl,advmod->compound:prt,24,13.186813186813188,182,0.04473975963441225
703,conj,acl:relcl,advcl->conj,24,4.088586030664395,587,0.1442980159637362
1366,nummod,parataxis,parataxis->nummod,24,7.339449541284404,327,0.08038407362886157
412,csubj:cop,root,advcl->csubj:cop,24,4.225352112676056,568,0.1396273817161877
613,appos,obl,parataxis->appos,23,4.742268041237113,485,0.11922408474005462
128,nsubj,root,nsubj:cop->nsubj,23,0.1564625850340136,14700,3.6135959704717586
307,obl,root,advcl->obl,23,0.12043776509399381,19097,4.694479064496543
630,parataxis,conj,ccomp->parataxis,23,3.7953795379537953,606,0.14896865021128475
210,amod,conj,acl->amod,23,1.5032679738562091,1530,0.3761089683552239
541,appos,nsubj:cop,conj->appos,23,11.219512195121952,205,0.05039368530249731
248,advmod,root,conj->advmod,22,0.16893188973354833,13023,3.2013510424118174
773,nmod,conj,obl->nmod,22,0.7823613086770981,2812,0.6912538686371826
853,csubj,root,conj->csubj,22,3.1746031746031744,693,0.17035523860795435
336,xcomp,acl,obl->xcomp,22,8.461538461538462,260,0.06391394233487464
676,obj,advcl,obl->obj,22,1.0194624652455977,2158,0.5304857213794595
269,nmod,nmod,appos->nmod,22,0.31042754338930434,7087,1.7421465743356024
442,obl,xcomp,obj->obl,22,1.556970983722576,1413,0.3473476943045303
85,nsubj:cop,root,nmod->nsubj:cop,22,0.3927870023210141,5601,1.3768538116062803
183,advcl,root,csubj:cop->advcl,22,0.47826086956521735,4600,1.130785133617013
981,acl:relcl,nsubj,conj->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
80,parataxis,nsubj,conj->parataxis,22,6.896551724137931,319,0.07841749078778851
430,xcomp,advcl,obl->xcomp,22,3.6363636363636362,605,0.1487228273561506
604,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
852,csubj,root,xcomp->csubj,21,3.0303030303030303,693,0.17035523860795435
288,obl,acl:relcl,nsubj->obl,21,0.7832898172323759,2681,0.6590510746146112
267,nmod,nmod,amod->nmod,21,0.29631720050797233,7087,1.7421465743356024
923,acl,root,acl:relcl->acl,21,6.796116504854369,309,0.07595926223644717
1221,obj,acl,obl->obj,21,1.73841059602649,1208,0.29695400900203295
79,parataxis,nsubj,appos->parataxis,21,6.583072100313479,319,0.07841749078778851
340,obj,conj,obl->obj,21,0.6831489915419648,3074,0.7556594566823256
886,obl,ccomp,obj->obl,21,1.370757180156658,1532,0.37660061406549217
421,appos,nsubj,parataxis->appos,21,1.8134715025906734,1158,0.2846628662453263
1011,parataxis,obj,conj->parataxis,20,11.11111111111111,180,0.04424811392414398
7,nmod,obl,conj->nmod,20,0.20521239482864767,9746,2.3957895461372622
971,advcl,acl:relcl,conj->advcl,20,7.6923076923076925,260,0.06391394233487464
457,appos,nmod,conj->appos,19,2.814814814814815,675,0.16593042721553994
1253,parataxis,parataxis,conj->parataxis,19,4.428904428904429,429,0.10545800485254316
436,obl,acl,xcomp->obl,19,0.532809871003926,3566,0.876604301408319
178,advcl,root,obj->advcl,19,0.4130434782608695,4600,1.130785133617013
456,appos,nmod,nmod->appos,19,2.814814814814815,675,0.16593042721553994
557,appos,obj,parataxis->appos,19,5.205479452054795,365,0.08972534212395863
819,nmod,root,appos->nmod,19,0.810234541577825,2345,0.5764545952895425
835,acl:relcl,obl,conj->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
1010,parataxis,obj,appos->parataxis,19,10.555555555555555,180,0.04424811392414398
894,conj,nsubj:cop,appos->conj,19,2.5165562913907285,755,0.18559625562627058
859,acl:relcl,obj,acl->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
89,nsubj:cop,root,obl->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
661,obj,acl:relcl,obl->obj,18,1.0582010582010581,1701,0.4181446765831607
864,conj,obj,appos->conj,18,1.226158038147139,1468,0.3608679513369076
685,appos,conj,flat->appos,18,6.870229007633588,262,0.06440558804514292
8,nmod,obl,amod->nmod,18,0.1846911553457829,9746,2.3957895461372622
61,ccomp,conj,advcl->ccomp,18,5.590062111801243,322,0.0791549593531909
764,parataxis,obl,appos->parataxis,18,6.7164179104477615,268,0.06588052517594771
563,nmod,obj,conj->nmod,18,0.295955277869122,6082,1.4950946049257985
164,conj,ccomp,ccomp->conj,18,3.180212014134275,566,0.1391357360059194
590,obl,advcl,xcomp->obl,17,0.5238828967642527,3245,0.7976951649102624
154,ccomp,root,parataxis->ccomp,17,0.947075208913649,1795,0.44125202496576915
861,acl:relcl,obj,conj->acl:relcl,17,2.031063321385902,837,0.20575372974726952
297,obl,root,parataxis->obl,17,0.08901921767816935,19097,4.694479064496543
818,nmod,root,nsubj:cop->nmod,17,0.7249466950959489,2345,0.5764545952895425
145,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
968,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
702,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.1442980159637362
1222,obj,acl,nsubj->obj,16,1.3245033112582782,1208,0.29695400900203295
1327,cop,root,aux->cop,16,0.25384737426622245,6303,1.5494214559104418
54,nsubj,conj,obl->nsubj,16,0.5795001810938066,2761,0.6787169030253418
34,conj,root,obj->conj,15,0.20833333333333334,7200,1.7699245569657593
182,advcl,root,advmod->advcl,15,0.32608695652173914,4600,1.130785133617013
584,amod,obl,acl->amod,15,0.2648772735299311,5663,1.3920948286245964
1223,acl,nsubj:cop,acl:relcl->acl,15,2.314814814814815,648,0.15929321012691833
111,obj,xcomp,obl->obj,15,0.8455467869222096,1774,0.4360897450079524
459,appos,nmod,flat->appos,15,2.2222222222222223,675,0.16593042721553994
1104,aux,advcl,cop->aux,15,1.3501350135013501,1111,0.273109192054022
574,parataxis,advcl,conj->parataxis,15,14.285714285714285,105,0.02581139978908399
961,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
887,obl,ccomp,nsubj->obl,14,0.9138381201044387,1532,0.37660061406549217
888,obl,ccomp,nmod->obl,14,0.9138381201044387,1532,0.37660061406549217
855,csubj,root,csubj:cop->csubj,14,2.0202020202020203,693,0.17035523860795435
0,mark,root,advmod->mark,14,2.3255813953488373,602,0.14798535879074823
321,appos,root,parataxis->appos,14,7.216494845360824,194,0.04768963389602185
687,appos,conj,conj->appos,14,5.343511450381679,262,0.06440558804514292
127,nsubj,root,parataxis->nsubj,14,0.09523809523809523,14700,3.6135959704717586
602,acl:relcl,root,advcl->acl:relcl,14,3.11804008908686,449,0.11037446195522582
592,obl,advcl,nmod->obl,14,0.43143297380585516,3245,0.7976951649102624
766,parataxis,obl,conj->parataxis,14,5.223880597014925,268,0.06588052517594771
829,flat,obl,conj->flat,14,4.666666666666667,300,0.07374685654023998
994,parataxis,nmod,appos->parataxis,14,5.017921146953405,279,0.06858457658242317
117,obj,root,conj->obj,14,0.15912707433507614,8798,2.1627494794701043
230,parataxis,root,appos->parataxis,14,0.40149125322626905,3487,0.8571842958527226
155,ccomp,root,xcomp->ccomp,14,0.7799442896935933,1795,0.44125202496576915
482,acl:relcl,nsubj:cop,conj->acl:relcl,13,3.551912568306011,366,0.08997116497909276
517,conj,parataxis,ccomp->conj,13,0.8689839572192514,1496,0.36775099128066335
1397,compound:prt,xcomp,advmod->compound:prt,13,3.591160220994475,362,0.08898787355855624
1469,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
99,advcl,ccomp,advmod->advcl,13,3.9634146341463414,328,0.08062989648399571
36,conj,root,csubj:cop->conj,13,0.18055555555555555,7200,1.7699245569657593
185,advcl,root,nsubj->advcl,13,0.28260869565217395,4600,1.130785133617013
81,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07841749078778851
986,parataxis,ccomp,conj->parataxis,13,17.56756756756757,74,0.018190891279925857
225,parataxis,root,nsubj->parataxis,13,0.3728133065672498,3487,0.8571842958527226
91,nsubj:cop,root,appos->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
305,obl,root,ccomp->obl,13,0.06807351940095302,19097,4.694479064496543
372,nmod,nsubj,amod->nmod,12,0.20632737276478677,5816,1.4297057254601189
11,nmod,obl,appos->nmod,12,0.1231274368971886,9746,2.3957895461372622
205,orphan,conj,nummod->orphan,12,2.5210084033613445,476,0.11701167904384742
39,conj,root,advmod->conj,12,0.16666666666666669,7200,1.7699245569657593
666,obl,parataxis,obj->obl,12,1.1142061281337048,1077,0.26475121497946147
1109,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
591,obl,advcl,nsubj->obl,12,0.3697996918335901,3245,0.7976951649102624
686,appos,conj,parataxis->appos,12,4.580152671755725,262,0.06440558804514292
1382,xcomp,acl:relcl,obl->xcomp,12,2.5974025974025974,462,0.11357015907196956
131,nsubj,root,advcl->nsubj,12,0.0816326530612245,14700,3.6135959704717586
483,acl:relcl,nsubj:cop,acl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1495,mark,advcl,advmod->mark,12,0.23464998044583496,5114,1.2571380811559574
558,appos,obj,nmod->appos,12,3.287671232876712,365,0.08972534212395863
982,acl:relcl,nsubj,acl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
293,obl,acl:relcl,nmod->obl,11,0.41029466616933974,2681,0.6590510746146112
850,csubj,root,ccomp->csubj,11,1.5873015873015872,693,0.17035523860795435
1235,conj,appos,appos->conj,11,1.7571884984025559,626,0.15388510731396743
849,csubj,root,advcl->csubj,11,1.5873015873015872,693,0.17035523860795435
314,obl,csubj,obj->obl,11,2.0146520146520146,546,0.13421927890323676
1252,parataxis,parataxis,ccomp->parataxis,11,2.564102564102564,429,0.10545800485254316
469,flat,appos,appos->flat,11,0.5971769815418024,1842,0.4528056991570734
18,acl:relcl,conj,conj->acl:relcl,11,3.942652329749104,279,0.06858457658242317
575,parataxis,advcl,advcl->parataxis,11,10.476190476190476,105,0.02581139978908399
1086,amod,obj,nmod->amod,11,0.3000545553737043,3666,0.9011865869217324
222,parataxis,root,csubj:cop->parataxis,11,0.31545741324921134,3487,0.8571842958527226
605,acl:relcl,root,parataxis->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
718,advcl,advcl,ccomp->advcl,11,3.678929765886288,299,0.07350103368510584
142,xcomp,root,advcl->xcomp,11,0.4027828634199927,2731,0.6713422173713178
369,nmod,nsubj,conj->nmod,11,0.1891334250343879,5816,1.4297057254601189
59,ccomp,conj,conj->ccomp,11,3.4161490683229814,322,0.0791549593531909
670,obl,parataxis,nsubj->obl,11,1.021355617455896,1077,0.26475121497946147
1143,conj,obl,nmod->conj,11,0.53475935828877,2057,0.505657613010912
1217,obj,csubj,nsubj->obj,11,2.0715630885122414,531,0.13053193607622474
1077,conj,csubj,advcl->conj,11,8.59375,128,0.031465325457169055
141,xcomp,root,conj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
641,parataxis,conj,appos->parataxis,11,1.8151815181518154,606,0.14896865021128475
1270,parataxis,nsubj:cop,appos->parataxis,11,11.11111111111111,99,0.02433646265827919
90,nsubj:cop,root,conj->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
616,flat:foreign,appos,flat->flat:foreign,11,12.790697674418606,86,0.021140765541535458
772,nmod,conj,appos->nmod,10,0.35561877667140823,2812,0.6912538686371826
1016,appos,appos,flat->appos,10,7.518796992481203,133,0.03269443973283972
516,conj,parataxis,appos->conj,10,0.6684491978609626,1496,0.36775099128066335
821,nmod,root,parataxis->nmod,10,0.42643923240938164,2345,0.5764545952895425
1070,conj,acl,advcl->conj,10,2.5510204081632653,392,0.09636255921258023
1180,conj,conj,advcl->conj,10,2.4390243902439024,410,0.10078737060499462
845,obj,parataxis,obl->obj,10,1.4925373134328357,670,0.16470131293986925
468,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
1241,nummod,conj,parataxis->nummod,10,2.4630541871921183,406,0.09980407918445809
735,conj,xcomp,advcl->conj,10,2.7548209366391188,363,0.08923369641369036
973,advcl,acl:relcl,ccomp->advcl,10,3.8461538461538463,260,0.06391394233487464
1135,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
652,nsubj,acl,obj->nsubj,10,3.0120481927710845,332,0.08161318790453223
935,advcl,parataxis,ccomp->advcl,10,3.4482758620689653,290,0.07128862798889864
1214,nummod,root,parataxis->nummod,10,2.4630541871921183,406,0.09980407918445809
543,appos,nsubj:cop,parataxis->appos,10,4.878048780487805,205,0.05039368530249731
399,conj,advcl,ccomp->conj,10,1.240694789081886,806,0.19813322123811136
37,conj,root,nsubj->conj,10,0.1388888888888889,7200,1.7699245569657593
165,conj,ccomp,parataxis->conj,10,1.76678445229682,566,0.1391357360059194
233,parataxis,root,csubj->parataxis,10,0.28677946659019216,3487,0.8571842958527226
6,nmod,obl,obl->nmod,10,0.10260619741432384,9746,2.3957895461372622
229,parataxis,root,amod->parataxis,10,0.28677946659019216,3487,0.8571842958527226
161,ccomp,root,csubj->ccomp,10,0.5571030640668524,1795,0.44125202496576915
1205,appos,parataxis,parataxis->appos,9,18.367346938775512,49,0.012045319901572529
1389,compound:prt,acl:relcl,advmod->compound:prt,9,3.571428571428571,252,0.061947359493801576
914,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.675275383053464
474,advcl,obl,acl:relcl->advcl,9,12.0,75,0.018436714135059994
1030,nmod,advcl,obl->nmod,9,1.9189765458422177,469,0.1152909190579085
720,advcl,advcl,xcomp->advcl,9,3.0100334448160537,299,0.07350103368510584
665,obl,parataxis,nmod->obl,9,0.8356545961002786,1077,0.26475121497946147
1251,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
648,obj,ccomp,obl->obj,9,1.0922330097087378,824,0.2025580326305258
144,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1257,parataxis,parataxis,advcl->parataxis,9,2.097902097902098,429,0.10545800485254316
528,advcl,conj,acl:relcl->advcl,9,0.9988901220865706,901,0.22148639247585405
532,advcl,conj,xcomp->advcl,9,0.9988901220865706,901,0.22148639247585405
537,advcl,conj,advmod->advcl,9,0.9988901220865706,901,0.22148639247585405
1137,advmod,acl:relcl,mark->advmod,9,0.8450704225352111,1065,0.2618013407178519
254,advmod,root,advcl->advmod,9,0.0691085003455425,13023,3.2013510424118174
394,obl,conj,nsubj:cop->obl,9,0.20013342228152103,4497,1.1054653795381972
564,nmod,obj,appos->nmod,9,0.147977638934561,6082,1.4950946049257985
401,conj,advcl,parataxis->conj,9,1.1166253101736971,806,0.19813322123811136
777,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
413,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
502,advmod,conj,orphan->advmod,9,0.18991348385735388,4739,1.1649545104806573
118,obj,root,advcl->obj,9,0.10229597635826324,8798,2.1627494794701043
756,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
434,obl,acl,nmod->obl,9,0.2523836231071228,3566,0.876604301408319
110,obj,xcomp,nsubj->obj,8,0.4509582863585118,1774,0.4360897450079524
1437,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.040560771097131985
236,amod,nsubj:cop,nmod->amod,8,0.5574912891986062,1435,0.35275579711748123
1335,flat,nmod,appos->flat,8,0.9768009768009768,819,0.2013289183548551
1061,advmod,advcl,advcl->advmod,8,0.4155844155844156,1925,0.47320899613320655
221,parataxis,root,obl->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1427,aux,acl:relcl,cop->aux,8,0.8281573498964804,966,0.2374648780595727
529,advcl,conj,parataxis->advcl,8,0.8879023307436182,901,0.22148639247585405
231,parataxis,root,acl->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1005,cc:preconj,obl,advmod->cc:preconj,8,6.557377049180328,122,0.02999038832636425
1042,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
1007,obl,obl,nmod->obl,8,13.793103448275861,58,0.014257725597779727
227,parataxis,root,xcomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1333,compound:prt,ccomp,advmod->compound:prt,8,4.301075268817205,186,0.04572305105494878
1237,conj,appos,parataxis->conj,8,1.2779552715654952,626,0.15388510731396743
632,parataxis,conj,acl:relcl->parataxis,8,1.3201320132013201,606,0.14896865021128475
426,appos,nsubj,nmod->appos,8,0.690846286701209,1158,0.2846628662453263
884,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
429,xcomp,advcl,advcl->xcomp,8,1.322314049586777,605,0.1487228273561506
1497,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
1275,aux,conj,cop->aux,8,0.5124919923126201,1561,0.38372947686438197
916,nmod,nsubj:cop,obl->nmod,8,0.2912267928649436,2747,0.675275383053464
1323,xcomp,xcomp,obl->xcomp,8,3.9408866995073892,203,0.049902039592229046
1091,acl:relcl,appos,conj->acl:relcl,8,6.25,128,0.031465325457169055
656,nsubj,acl:relcl,obl->nsubj,8,0.31683168316831684,2525,0.6207027092136864
287,obl,acl:relcl,xcomp->obl,8,0.29839612085042894,2681,0.6590510746146112
1458,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
1019,appos,appos,parataxis->appos,8,6.015037593984962,133,0.03269443973283972
1151,nummod,nummod,compound->nummod,8,24.242424242424242,33,0.008112154219426397
78,conj,nsubj,parataxis->conj,8,0.5194805194805194,1540,0.3785671969065652
619,nmod,parataxis,appos->nmod,8,1.5594541910331383,513,0.12610712468381036
156,ccomp,root,obl->ccomp,8,0.44568245125348194,1795,0.44125202496576915
972,advcl,acl:relcl,parataxis->advcl,8,3.076923076923077,260,0.06391394233487464
1152,acl,conj,acl:relcl->acl,8,1.639344262295082,488,0.119961553305457
795,advcl,acl,conj->advcl,8,6.557377049180328,122,0.02999038832636425
46,xcomp,ccomp,csubj->xcomp,8,2.622950819672131,305,0.07497597081591063
171,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.1391357360059194
486,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
443,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473476943045303
365,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945068424791728
1402,aux,ccomp,cop->aux,7,0.9943181818181818,704,0.1730592900144298
1043,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
506,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
348,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1195,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
386,obl,conj,conj->obl,7,0.155659328441183,4497,1.1054653795381972
928,acl,root,conj->acl,7,2.26537216828479,309,0.07595926223644717
827,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
919,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.675275383053464
86,nsubj:cop,root,parataxis->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
93,nsubj:cop,root,obj->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
612,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
761,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.19567499268677005
264,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
1442,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
983,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1274,parataxis,nsubj:cop,conj->parataxis,7,7.07070707070707,99,0.02433646265827919
768,parataxis,obl,acl:relcl->parataxis,7,2.6119402985074625,268,0.06588052517594771
234,parataxis,root,nummod->parataxis,7,0.20074562661313453,3487,0.8571842958527226
593,obl,advcl,advcl->obl,7,0.21571648690292758,3245,0.7976951649102624
226,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
988,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
779,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
989,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
197,orphan,conj,nsubj:cop->orphan,7,1.4705882352941175,476,0.11701167904384742
