,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
797,flat,appos,appos->flat,7,0.3800217155266015,1842,0.4528056991570734
33,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
856,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
428,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1040,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.02802380548529119
1102,ccomp,advcl,advcl->ccomp,7,4.242424242424243,165,0.040560771097131985
205,orphan,conj,obl->orphan,7,1.4705882352941175,476,0.11701167904384742
1018,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858457658242317
1079,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
1050,cc:preconj,obl,advmod->cc:preconj,7,5.737704918032787,122,0.02999038832636425
286,advcl,conj,csubj->advcl,7,0.776914539400666,901,0.22148639247585405
230,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1119,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013028611322109062
291,advmod,root,parataxis->advmod,6,0.046072333563695,13023,3.2013510424118174
979,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
549,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
39,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1295,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
725,obl,parataxis,nmod->obl,6,0.5571030640668524,1077,0.26475121497946147
1086,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
534,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37660061406549217
1149,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
1331,parataxis,acl:relcl,conj->parataxis,6,6.521739130434782,92,0.022615702672340258
208,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701167904384742
553,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
783,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
1424,xcomp,xcomp,obl->xcomp,6,2.955665024630542,203,0.049902039592229046
276,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
1387,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
1056,amod,obj,acl->amod,6,0.16366612111292964,3666,0.9011865869217324
116,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473476943045303
279,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
234,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
802,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
623,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
970,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
551,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
857,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
459,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
1023,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
646,acl:relcl,root,parataxis->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
341,obl,acl:relcl,nsubj:cop->obl,6,0.2237970906378217,2681,0.6590510746146112
598,appos,appos,conj->appos,6,4.511278195488721,133,0.03269443973283972
94,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018190891279925857
218,parataxis,root,advmod->parataxis,6,0.1720676799541153,3487,0.8571842958527226
879,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964660506345916
20,obj,root,parataxis->obj,6,0.0681973175721755,8798,2.1627494794701043
920,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
251,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
696,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1480,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
942,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
565,conj,parataxis,appos->conj,6,0.4010695187165776,1496,0.36775099128066335
1473,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
202,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
84,nsubj,conj,nsubj:cop->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1339,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
78,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
1378,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
92,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018190891279925857
1033,obl,csubj:cop,nsubj->obl,5,1.2919896640826873,387,0.09513344493690956
191,conj,nmod,parataxis->conj,5,0.2347417840375587,2130,0.5236026814357038
448,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
801,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
292,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
818,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
1369,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1156,nsubj,csubj,obl->nsubj,5,3.0303030303030303,165,0.040560771097131985
800,flat,appos,conj->flat,5,0.2714440825190011,1842,0.4528056991570734
1385,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570382770767729
1138,amod,nsubj,acl->amod,5,0.16181229773462785,3090,0.7595926223644718
1115,acl,obl,amod->acl,5,0.2787068004459309,1794,0.441006202110635
1143,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
597,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
1114,acl,obl,conj->acl,5,0.2787068004459309,1794,0.441006202110635
664,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
585,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
666,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12610712468381036
22,obj,root,ccomp->obj,5,0.056831097976812905,8798,2.1627494794701043
23,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
29,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
698,nsubj:cop,conj,obj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1458,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
259,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1445,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
213,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761089683552239
527,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03416937686364452
749,nsubj:cop,ccomp,obl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
761,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
277,advcl,conj,parataxis->advcl,5,0.5549389567147613,901,0.22148639247585405
1075,nsubj,ccomp,obl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
441,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
312,nmod,nmod,nsubj:cop->nmod,5,0.07055171440666008,7087,1.7421465743356024
939,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
182,advcl,root,acl->advcl,5,0.10869565217391304,4600,1.130785133617013
421,conj,obj,nmod->conj,5,0.3405994550408719,1468,0.3608679513369076
382,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.4181446765831607
887,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
954,csubj:cop,conj,conj->csubj:cop,5,4.545454545454546,110,0.027040514064754655
894,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1228,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
308,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
325,obl,acl,nmod->obl,5,0.14021312394840157,3566,0.876604301408319
398,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
139,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
986,advcl,parataxis,parataxis->advcl,5,1.7241379310344827,290,0.07128862798889864
331,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1013,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1223,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1269,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
911,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17035523860795435
520,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
697,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1259,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
403,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
787,parataxis,obl,nmod->parataxis,4,1.4925373134328357,268,0.06588052517594771
329,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
1091,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
713,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
54,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
49,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
263,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.45944291624569505
924,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
512,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
51,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1078,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
440,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
1099,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.037856719690656515
567,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
977,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
619,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
1134,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
1554,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
1537,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
968,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
978,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
159,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1521,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
222,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
600,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1210,nmod,advcl,obl->nmod,4,0.8528784648187633,469,0.1152909190579085
1506,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
594,appos,appos,nmod->appos,4,3.007518796992481,133,0.03269443973283972
1483,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
665,nmod,parataxis,obl->nmod,4,0.7797270955165692,513,0.12610712468381036
1232,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
583,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
988,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
953,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
252,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
1478,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
406,nsubj,acl:relcl,nsubj:cop->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1260,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
351,appos,obj,nmod->appos,4,1.095890410958904,365,0.08972534212395863
68,conj,root,amod->conj,4,0.05555555555555555,7200,1.7699245569657593
1346,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.00688303994375573
833,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
804,nsubj:cop,acl:relcl,nsubj->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
819,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
1376,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1035,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
815,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08062989648399571
451,obj,conj,parataxis->obj,4,0.13012361743656475,3074,0.7556594566823256
897,advmod,obl,orphan->advmod,4,0.25510204081632654,1568,0.3854502368503209
1274,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
836,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
302,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
809,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
1348,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
87,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
881,flat,parataxis,conj->flat,4,1.2345679012345678,324,0.07964660506345916
418,parataxis,xcomp,conj->parataxis,4,14.285714285714285,28,0.00688303994375573
1185,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
458,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
868,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1067,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
791,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588052517594771
906,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.17035523860795435
280,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
494,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.1300402903659565
823,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
864,parataxis,conj,csubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
112,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
1318,obl,amod,obj->obl,4,0.5813953488372093,688,0.16912612433228366
313,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
1317,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16912612433228366
1342,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
1145,vocative,root,advcl->vocative,3,2.941176470588235,102,0.02507393122368159
957,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.034661022573912785
672,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
831,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
1367,conj,nsubj,parataxis->conj,3,0.19480519480519481,1540,0.3785671969065652
987,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1022,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1179,conj,acl:relcl,csubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
675,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
1225,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1144,vocative,root,parataxis->vocative,3,2.941176470588235,102,0.02507393122368159
660,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
668,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
647,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1488,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
1536,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
1216,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
630,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1211,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
1579,flat:foreign,conj,appos->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1564,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
634,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
1128,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
878,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964660506345916
1304,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
639,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7976951649102624
654,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922408474005462
640,obl,advcl,nsubj:cop->obl,3,0.09244992295839753,3245,0.7976951649102624
1535,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
880,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
1031,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
1220,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
855,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
990,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
847,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
959,ccomp,xcomp,advcl->ccomp,3,2.127659574468085,141,0.034661022573912785
678,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
695,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1300,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
739,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1444,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1325,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
741,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1151,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1082,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
899,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
1189,nummod,obl,appos->nummod,3,0.1422475106685633,2109,0.5184404014778871
748,nsubj:cop,ccomp,obj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1442,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
754,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923369641369036
1434,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
1021,parataxis,nmod,amod->parataxis,3,1.0752688172043012,279,0.06858457658242317
975,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
766,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
767,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
768,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1019,parataxis,nmod,nmod->parataxis,3,1.0752688172043012,279,0.06858457658242317
1428,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.03195697116743732
775,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
1254,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
778,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
1073,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
796,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
922,csubj:cop,root,acl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1147,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1475,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
727,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.26475121497946147
1000,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
1161,advmod,acl:relcl,advcl->advmod,3,0.28169014084507044,1065,0.2618013407178519
821,advcl,ccomp,parataxis->advcl,3,0.9146341463414633,328,0.08062989648399571
820,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1001,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
1463,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
1146,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
1095,conj,csubj,xcomp->conj,3,2.34375,128,0.031465325457169055
699,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
892,nsubj:cop,advcl,obj->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
932,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
931,acl:relcl,obj,parataxis->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
929,acl:relcl,obj,appos->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
707,obj,advcl,ccomp->obj,3,0.13901760889712697,2158,0.5304857213794595
1240,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
1088,conj,acl,xcomp->conj,3,0.7653061224489796,392,0.09636255921258023
708,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
1450,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1196,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1242,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.18559625562627058
1244,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
925,csubj:cop,root,parataxis->csubj:cop,3,0.528169014084507,568,0.1396273817161877
726,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
1191,nsubj:cop,parataxis,appos->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
798,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.4528056991570734
253,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
531,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03416937686364452
131,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
209,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701167904384742
374,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
322,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.876604301408319
389,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
523,acl:relcl,nsubj:cop,parataxis->acl:relcl,3,0.819672131147541,366,0.08997116497909276
391,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
309,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
432,acl,nsubj,amod->acl,3,0.21849963583394028,1373,0.33751478009916497
239,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
82,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
50,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
425,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
355,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
579,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
113,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
297,advmod,root,nsubj:cop->advmod,3,0.0230361667818475,13023,3.2013510424118174
7,nmod,obl,orphan->nmod,3,0.03078185922429715,9746,2.3957895461372622
111,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
246,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
503,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
409,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
10,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
206,orphan,conj,advcl->orphan,3,0.6302521008403361,476,0.11701167904384742
204,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
88,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
516,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
536,obl,ccomp,nsubj:cop->obl,3,0.19582245430809397,1532,0.37660061406549217
464,cop,root,acl->cop,3,0.047596382674916705,6303,1.5494214559104418
158,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
30,obj,root,vocative->obj,3,0.03409865878608775,8798,2.1627494794701043
618,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391394233487464
32,acl:relcl,conj,parataxis->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
457,ccomp,parataxis,obj->ccomp,3,4.10958904109589,73,0.017945068424791728
455,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
34,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
186,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
383,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
56,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
538,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660061406549217
28,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
153,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
510,advcl,obl,conj->advcl,3,4.0,75,0.018436714135059994
604,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
282,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
144,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
443,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
143,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
95,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018190891279925857
958,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
72,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
373,obl,root,aux->obl,2,0.010472849138608159,19097,4.694479064496543
947,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
951,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
353,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
366,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
77,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
991,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
989,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1358,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
