,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
636,nsubj:cop,root,obl->nsubj:cop,155,2.767362970898054,5601,1.3768538116062803
61,obl,advcl,nsubj->obl,155,4.776579352850539,3245,0.7976951649102624
208,obj,xcomp,obl->obj,149,8.399098083427283,1774,0.4360897450079524
266,acl,conj,amod->acl,137,28.07377049180328,488,0.119961553305457
81,obj,advcl,nsubj->obj,129,5.977757182576459,2158,0.5304857213794595
777,compound:prt,root,advmod->compound:prt,125,7.062146892655368,1770,0.43510645358741584
564,advmod,root,compound:prt->advmod,124,0.9521615603163635,13023,3.2013510424118174
250,parataxis,root,conj->parataxis,123,3.527387439059363,3487,0.8571842958527226
46,amod,nsubj,acl->amod,118,3.8187702265372168,3090,0.7595926223644718
443,nsubj,advcl,obl->nsubj,115,5.368814192343604,2142,0.5265525556973134
508,amod,obj,acl->amod,114,3.109656301145663,3666,0.9011865869217324
296,acl,nsubj:cop,amod->acl,110,16.97530864197531,648,0.15929321012691833
51,obj,acl:relcl,nsubj->obj,110,6.466784244562023,1701,0.4181446765831607
525,obl,acl,obj->obl,107,3.0005608524957936,3566,0.876604301408319
110,obl,ccomp,obj->obl,105,6.853785900783289,1532,0.37660061406549217
179,xcomp,root,obj->xcomp,103,3.7715122665690224,2731,0.6713422173713178
521,obj,ccomp,obl->obj,101,12.257281553398059,824,0.2025580326305258
444,nsubj,advcl,obj->nsubj,98,4.57516339869281,2142,0.5265525556973134
848,obj,parataxis,obl->obj,96,14.328358208955224,670,0.16470131293986925
317,conj,root,advcl->conj,93,1.2916666666666667,7200,1.7699245569657593
337,ccomp,root,advcl->ccomp,93,5.181058495821727,1795,0.44125202496576915
354,advcl,root,ccomp->advcl,87,1.891304347826087,4600,1.130785133617013
708,nsubj,ccomp,obl->nsubj,87,6.75990675990676,1287,0.3163740145576295
111,obl,ccomp,nsubj->obl,86,5.613577023498695,1532,0.37660061406549217
151,obl,acl:relcl,nsubj->obl,85,3.1704587840358074,2681,0.6590510746146112
635,nsubj:cop,root,nmod->nsubj:cop,84,1.4997321906802357,5601,1.3768538116062803
709,nsubj,ccomp,obj->nsubj,81,6.293706293706294,1287,0.3163740145576295
680,obl,parataxis,obj->obl,80,7.428040854224697,1077,0.26475121497946147
181,xcomp,root,advcl->xcomp,80,2.929329915781765,2731,0.6713422173713178
223,orphan,conj,advmod->orphan,79,16.596638655462183,476,0.11701167904384742
522,obj,ccomp,nsubj->obj,76,9.223300970873787,824,0.2025580326305258
339,ccomp,root,conj->ccomp,76,4.233983286908078,1795,0.44125202496576915
475,nsubj,acl:relcl,obj->nsubj,74,2.9306930693069306,2525,0.6207027092136864
371,amod,root,acl->amod,73,4.873164218958611,1498,0.36824263699093157
434,xcomp,conj,obl->xcomp,71,7.634408602150537,930,0.2286152552747439
484,amod,nmod,nmod->amod,70,1.6466713714420136,4251,1.0449929571752004
36,obl,root,conj->obl,69,0.3613132952819815,19097,4.694479064496543
421,csubj,root,xcomp->csubj,66,9.523809523809524,693,0.17035523860795435
143,xcomp,advcl,obl->xcomp,65,10.743801652892563,605,0.1487228273561506
215,nmod,root,obl->nmod,64,2.7292110874200426,2345,0.5764545952895425
462,acl,root,amod->acl,64,20.711974110032365,309,0.07595926223644717
397,nsubj,parataxis,obl->nsubj,63,3.3707865168539324,1869,0.45944291624569505
34,obl,root,xcomp->obl,63,0.329894747866157,19097,4.694479064496543
320,conj,root,parataxis->conj,63,0.8750000000000001,7200,1.7699245569657593
487,advmod,conj,compound:prt->advmod,62,1.3082928887951044,4739,1.1649545104806573
476,nsubj,acl:relcl,obl->nsubj,61,2.4158415841584158,2525,0.6207027092136864
840,obj,csubj:cop,obl->obj,59,12.040816326530612,490,0.12045319901572528
396,nsubj,parataxis,obj->nsubj,58,3.103263777421081,1869,0.45944291624569505
178,xcomp,root,nsubj->xcomp,57,2.0871475649945075,2731,0.6713422173713178
681,obl,parataxis,nsubj->obl,56,5.199628597957289,1077,0.26475121497946147
833,obl,csubj,obj->obl,56,10.256410256410255,546,0.13421927890323676
558,amod,obl,nmod->amod,55,0.9712166696097474,5663,1.3920948286245964
420,csubj,root,ccomp->csubj,52,7.503607503607504,693,0.17035523860795435
897,obl,csubj:cop,obj->obl,52,13.436692506459949,387,0.09513344493690956
413,xcomp,acl,obl->xcomp,51,19.615384615384617,260,0.06391394233487464
1069,compound:prt,conj,advmod->compound:prt,49,6.117353308364544,801,0.19690410696244073
662,nmod,nsubj,appos->nmod,49,0.842503438789546,5816,1.4297057254601189
291,amod,conj,acl->amod,49,3.202614379084967,1530,0.3761089683552239
624,xcomp,acl:relcl,obl->xcomp,48,10.38961038961039,462,0.11357015907196956
318,conj,root,obl->conj,48,0.6666666666666667,7200,1.7699245569657593
170,obl,conj,nmod->obl,48,1.0673782521681119,4497,1.1054653795381972
824,nsubj:cop,conj,obl->nsubj:cop,48,4.1522491349480966,1156,0.28417122053505806
849,obj,parataxis,nsubj->obj,48,7.164179104477612,670,0.16470131293986925
303,advcl,conj,xcomp->advcl,44,4.8834628190899005,901,0.22148639247585405
3,obj,root,xcomp->obj,42,0.4773812230052284,8798,2.1627494794701043
918,obj,csubj,obl->obj,41,7.721280602636535,531,0.13053193607622474
578,advmod,acl,compound:prt->advmod,40,3.6798528058877644,1087,0.26720944353080284
387,nmod,obl,obl->nmod,39,0.4001641699158629,9746,2.3957895461372622
353,advcl,root,acl:relcl->advcl,37,0.8043478260869565,4600,1.130785133617013
638,nsubj:cop,root,nsubj->nsubj:cop,37,0.6605963220853419,5601,1.3768538116062803
526,obl,acl,nsubj->obl,36,1.0095344924284912,3566,0.876604301408319
4,obj,root,nmod->obj,36,0.40918390543305294,8798,2.1627494794701043
357,advcl,root,obl->advcl,36,0.782608695652174,4600,1.130785133617013
934,nmod,conj,obl->nmod,36,1.2802275960170697,2812,0.6912538686371826
277,amod,nsubj:cop,acl->amod,35,2.4390243902439024,1435,0.35275579711748123
255,parataxis,root,obl->parataxis,35,1.0037281330656724,3487,0.8571842958527226
1117,aux,root,cop->aux,35,0.5287807825955583,6619,1.6271014781328281
1083,advmod,advcl,compound:prt->advmod,34,1.7662337662337664,1925,0.47320899613320655
166,obl,conj,nsubj:cop->obl,33,0.733822548365577,4497,1.1054653795381972
422,csubj,root,advcl->csubj,33,4.761904761904762,693,0.17035523860795435
224,orphan,conj,nmod->orphan,32,6.722689075630252,476,0.11701167904384742
388,nmod,obl,appos->nmod,32,0.32833983172583625,9746,2.3957895461372622
47,amod,nsubj,nmod->amod,32,1.035598705501618,3090,0.7595926223644718
70,advcl,acl:relcl,xcomp->advcl,31,11.923076923076923,260,0.06391394233487464
751,advcl,advcl,xcomp->advcl,31,10.367892976588628,299,0.07350103368510584
16,nsubj,root,nmod->nsubj,30,0.20408163265306123,14700,3.6135959704717586
153,obl,acl:relcl,nmod->obl,30,1.1189854531891086,2681,0.6590510746146112
91,xcomp,ccomp,obl->xcomp,30,9.836065573770492,305,0.07497597081591063
343,ccomp,root,xcomp->ccomp,30,1.6713091922005572,1795,0.44125202496576915
1257,nummod,parataxis,parataxis->nummod,30,9.174311926605505,327,0.08038407362886157
1,obj,root,conj->obj,29,0.3296203682655149,8798,2.1627494794701043
718,appos,nsubj,conj->appos,29,2.5043177892918824,1158,0.2846628662453263
432,xcomp,conj,advcl->xcomp,28,3.010752688172043,930,0.2286152552747439
237,nmod,nmod,appos->nmod,28,0.3950896006772965,7087,1.7421465743356024
321,conj,root,ccomp->conj,27,0.375,7200,1.7699245569657593
161,obl,conj,xcomp->obl,27,0.600400266844563,4497,1.1054653795381972
436,xcomp,conj,obj->xcomp,27,2.903225806451613,930,0.2286152552747439
917,compound:prt,advcl,advmod->compound:prt,27,5.6722689075630255,476,0.11701167904384742
1203,nmod,acl,obl->nmod,27,26.21359223300971,103,0.025319754078815725
785,xcomp,xcomp,obl->xcomp,26,12.807881773399016,203,0.049902039592229046
254,parataxis,root,nsubj->parataxis,26,0.7456266131344996,3487,0.8571842958527226
667,acl,xcomp,amod->acl,26,50.0,52,0.012782788466974927
501,acl,obl,acl:relcl->acl,26,1.4492753623188406,1794,0.441006202110635
1028,nmod,obj,appos->nmod,25,0.41104899704044723,6082,1.4950946049257985
647,csubj:cop,root,advcl->csubj:cop,25,4.401408450704225,568,0.1396273817161877
968,advcl,parataxis,xcomp->advcl,24,8.275862068965518,290,0.07128862798889864
386,nmod,obl,obj->nmod,24,0.2462548737943772,9746,2.3957895461372622
131,parataxis,parataxis,conj->parataxis,24,5.594405594405594,429,0.10545800485254316
656,compound:prt,acl,advmod->compound:prt,24,13.186813186813188,182,0.04473975963441225
510,amod,obj,nmod->amod,24,0.6546644844517185,3666,0.9011865869217324
218,nmod,root,conj->nmod,23,0.9808102345415779,2345,0.5764545952895425
286,obj,acl,nsubj->obj,23,1.903973509933775,1208,0.29695400900203295
728,acl:relcl,obl,acl->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
65,obl,advcl,nmod->obl,23,0.7087827426810477,3245,0.7976951649102624
214,nmod,root,appos->nmod,23,0.9808102345415779,2345,0.5764545952895425
257,parataxis,root,amod->parataxis,22,0.6309148264984227,3487,0.8571842958527226
217,nmod,root,nsubj:cop->nmod,22,0.9381663113006397,2345,0.5764545952895425
823,nsubj:cop,conj,nmod->nsubj:cop,22,1.9031141868512111,1156,0.28417122053505806
715,appos,nsubj,nmod->appos,22,1.8998272884283247,1158,0.2846628662453263
981,ccomp,conj,advcl->ccomp,22,6.832298136645963,322,0.0791549593531909
539,acl,advcl,amod->acl,22,27.848101265822784,79,0.019420005555596528
60,obl,advcl,nsubj:cop->obl,22,0.6779661016949152,3245,0.7976951649102624
259,parataxis,root,advcl->parataxis,21,0.6022368798394035,3487,0.8571842958527226
1111,nsubj,acl,obl->nsubj,21,6.325301204819277,332,0.08161318790453223
581,appos,nmod,flat->appos,21,3.111111111111111,675,0.16593042721553994
32,obl,root,nummod->obl,21,0.10996491595538566,19097,4.694479064496543
324,conj,root,advmod->conj,20,0.2777777777777778,7200,1.7699245569657593
15,nsubj,root,nsubj:cop->nsubj,20,0.13605442176870747,14700,3.6135959704717586
304,advcl,conj,ccomp->advcl,20,2.2197558268590454,901,0.22148639247585405
338,ccomp,root,csubj->ccomp,20,1.1142061281337048,1795,0.44125202496576915
941,nmod,conj,conj->nmod,19,0.6756756756756757,2812,0.6912538686371826
907,nmod,nsubj:cop,appos->nmod,19,0.691663633054241,2747,0.675275383053464
252,parataxis,root,nmod->parataxis,19,0.5448809865213651,3487,0.8571842958527226
360,advcl,root,advmod->advcl,19,0.4130434782608695,4600,1.130785133617013
201,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
580,appos,nmod,parataxis->appos,19,2.814814814814815,675,0.16593042721553994
819,nsubj:cop,advcl,nmod->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
385,nmod,obl,conj->nmod,19,0.19495177508721526,9746,2.3957895461372622
626,xcomp,acl:relcl,obj->xcomp,19,4.112554112554113,462,0.11357015907196956
182,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
719,appos,nsubj,flat->appos,18,1.5544041450777202,1158,0.2846628662453263
39,obl,root,advcl->obl,18,0.09425564224747342,19097,4.694479064496543
261,parataxis,root,appos->parataxis,18,0.5162030398623458,3487,0.8571842958527226
1176,acl,appos,amod->acl,18,28.125,64,0.015732662728584527
978,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
1041,acl:relcl,root,acl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
1264,cop,root,aux->cop,18,0.28557829604950025,6303,1.5494214559104418
1112,nsubj,acl,obj->nsubj,18,5.421686746987952,332,0.08161318790453223
909,nmod,nsubj:cop,obl->nmod,18,0.6552602839461231,2747,0.675275383053464
1027,nmod,obj,obj->nmod,17,0.2795133179875041,6082,1.4950946049257985
290,amod,conj,nmod->amod,17,1.1111111111111112,1530,0.3761089683552239
362,advcl,root,nsubj->advcl,17,0.3695652173913043,4600,1.130785133617013
363,advcl,root,parataxis->advcl,17,0.3695652173913043,4600,1.130785133617013
529,obl,acl,nmod->obl,17,0.47672462142456534,3566,0.876604301408319
582,appos,nmod,nmod->appos,17,2.5185185185185186,675,0.16593042721553994
805,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
786,xcomp,xcomp,obj->xcomp,17,8.374384236453201,203,0.049902039592229046
141,xcomp,advcl,advcl->xcomp,17,2.809917355371901,605,0.1487228273561506
1148,acl,parataxis,amod->acl,17,28.8135593220339,59,0.01450354845291386
472,acl,nsubj,nmod->acl,16,1.1653313911143481,1373,0.33751478009916497
1262,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021140765541535458
424,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
1026,nmod,obj,obl->nmod,16,0.2630713581058862,6082,1.4950946049257985
155,obl,acl:relcl,nsubj:cop->obl,16,0.5967922417008579,2681,0.6590510746146112
1135,vocative,root,conj->vocative,15,14.705882352941178,102,0.02507393122368159
21,nsubj,root,conj->nsubj,15,0.10204081632653061,14700,3.6135959704717586
276,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
832,nummod,nummod,compound->nummod,15,45.45454545454545,33,0.008112154219426397
506,acl,obj,acl:relcl->acl,15,1.0245901639344261,1464,0.35988465991637103
323,conj,root,xcomp->conj,15,0.20833333333333334,7200,1.7699245569657593
238,nmod,nmod,amod->nmod,15,0.21165514321998025,7087,1.7421465743356024
408,appos,root,parataxis->appos,15,7.731958762886598,194,0.04768963389602185
903,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
534,appos,obj,conj->appos,14,3.8356164383561646,365,0.08972534212395863
604,appos,obl,nmod->appos,14,2.88659793814433,485,0.11922408474005462
1051,conj,ccomp,advcl->conj,14,2.4734982332155475,566,0.1391357360059194
407,appos,root,conj->appos,14,7.216494845360824,194,0.04768963389602185
113,obl,ccomp,nsubj:cop->obl,14,0.9138381201044387,1532,0.37660061406549217
935,nmod,conj,appos->nmod,14,0.4978662873399715,2812,0.6912538686371826
38,obl,root,advmod->obl,14,0.07330994397025711,19097,4.694479064496543
1141,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
657,nmod,nsubj,obl->nmod,14,0.24071526822558462,5816,1.4297057254601189
180,xcomp,root,conj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
496,obl,xcomp,nmod->obl,14,0.9907997169143666,1413,0.3473476943045303
331,conj,root,obj->conj,14,0.19444444444444445,7200,1.7699245569657593
313,advcl,conj,advmod->advcl,13,1.4428412874583796,901,0.22148639247585405
1227,appos,nsubj:cop,conj->appos,13,6.341463414634147,205,0.05039368530249731
1397,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
820,nsubj:cop,advcl,obl->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1210,appos,conj,parataxis->appos,13,4.961832061068702,262,0.06440558804514292
18,nsubj,root,xcomp->nsubj,13,0.08843537414965986,14700,3.6135959704717586
1081,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
659,nmod,nsubj,conj->nmod,13,0.2235213204951857,5816,1.4297057254601189
319,conj,root,nsubj:cop->conj,13,0.18055555555555555,7200,1.7699245569657593
945,conj,parataxis,flat->conj,13,0.8689839572192514,1496,0.36775099128066335
683,obl,parataxis,nmod->obl,13,1.2070566388115136,1077,0.26475121497946147
464,acl,root,acl:relcl->acl,13,4.207119741100324,309,0.07595926223644717
298,acl,nsubj:cop,acl:relcl->acl,13,2.006172839506173,648,0.15929321012691833
361,advcl,root,csubj->advcl,13,0.28260869565217395,4600,1.130785133617013
356,advcl,root,acl->advcl,13,0.28260869565217395,4600,1.130785133617013
433,xcomp,conj,nsubj->xcomp,13,1.3978494623655915,930,0.2286152552747439
5,obj,root,nsubj:cop->obj,13,0.14776085473971357,8798,2.1627494794701043
355,advcl,root,csubj:cop->advcl,12,0.26086956521739135,4600,1.130785133617013
637,nsubj:cop,root,obj->nsubj:cop,12,0.21424745581146223,5601,1.3768538116062803
1211,appos,conj,nmod->appos,12,4.580152671755725,262,0.06440558804514292
147,xcomp,advcl,obj->xcomp,12,1.9834710743801653,605,0.1487228273561506
552,acl:relcl,obj,acl->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
834,obl,csubj,nsubj->obl,12,2.197802197802198,546,0.13421927890323676
62,obl,advcl,xcomp->obl,12,0.3697996918335901,3245,0.7976951649102624
350,advcl,root,obj->advcl,12,0.26086956521739135,4600,1.130785133617013
1221,aux,conj,cop->aux,12,0.7687379884689303,1561,0.38372947686438197
200,csubj,conj,ccomp->csubj,12,8.633093525179856,139,0.03416937686364452
1309,nmod,acl:relcl,obl->nmod,12,7.792207792207792,154,0.037856719690656515
701,xcomp,parataxis,advcl->xcomp,12,7.547169811320755,159,0.039085833966327185
423,csubj,root,conj->csubj,12,1.7316017316017316,693,0.17035523860795435
1224,mark,advcl,advmod->mark,12,0.23464998044583496,5114,1.2571380811559574
1122,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
114,obl,ccomp,nmod->obl,12,0.7832898172323759,1532,0.37660061406549217
1325,compound:prt,acl:relcl,advmod->compound:prt,12,4.761904761904762,252,0.061947359493801576
1022,appos,appos,flat->appos,12,9.022556390977442,133,0.03269443973283972
813,mark,root,advmod->mark,12,1.9933554817275747,602,0.14798535879074823
184,xcomp,root,acl->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1040,acl:relcl,root,advcl->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
770,flat,nsubj,appos->flat,11,1.6491754122938531,667,0.16396384437446687
390,nmod,obl,amod->nmod,11,0.1128668171557562,9746,2.3957895461372622
646,csubj:cop,root,acl->csubj:cop,11,1.936619718309859,568,0.1396273817161877
1043,acl:relcl,root,conj->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
535,appos,obj,nmod->appos,11,3.0136986301369864,365,0.08972534212395863
235,nmod,nmod,obl->nmod,11,0.15521377169465217,7087,1.7421465743356024
919,obj,csubj,nsubj->obj,11,2.0715630885122414,531,0.13053193607622474
894,aux,advcl,cop->aux,11,0.9900990099009901,1111,0.273109192054022
327,conj,root,acl:relcl->conj,11,0.1527777777777778,7200,1.7699245569657593
608,nmod,parataxis,obl->nmod,11,2.144249512670565,513,0.12610712468381036
1031,nmod,obj,conj->nmod,11,0.18086155869779677,6082,1.4950946049257985
869,advcl,ccomp,advmod->advcl,11,3.353658536585366,328,0.08062989648399571
251,parataxis,root,obj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
763,advcl,acl,xcomp->advcl,11,9.01639344262295,122,0.02999038832636425
870,advcl,ccomp,xcomp->advcl,10,3.048780487804878,328,0.08062989648399571
695,nsubj:cop,ccomp,obl->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
1146,amod,xcomp,acl->amod,10,4.273504273504273,234,0.05752254810138718
1002,nmod,advcl,obl->nmod,10,2.1321961620469083,469,0.1152909190579085
414,xcomp,acl,obj->xcomp,10,3.8461538461538463,260,0.06391394233487464
1128,compound,root,xcomp->compound,10,45.45454545454545,22,0.005408102812950931
193,obj,conj,xcomp->obj,10,0.32530904359141183,3074,0.7556594566823256
297,acl,nsubj:cop,csubj:cop->acl,10,1.5432098765432098,648,0.15929321012691833
1187,nsubj,csubj,obl->nsubj,10,6.0606060606060606,165,0.040560771097131985
668,xcomp,csubj,obl->xcomp,10,12.195121951219512,82,0.020157474120998928
1209,appos,conj,flat->appos,10,3.816793893129771,262,0.06440558804514292
82,obj,advcl,xcomp->obj,10,0.46339202965708987,2158,0.5304857213794595
249,parataxis,root,ccomp->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1422,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
746,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
72,advcl,acl:relcl,conj->advcl,10,3.8461538461538463,260,0.06391394233487464
595,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
600,appos,obl,conj->appos,10,2.0618556701030926,485,0.11922408474005462
226,orphan,conj,obl->orphan,10,2.100840336134454,476,0.11701167904384742
960,parataxis,conj,appos->parataxis,10,1.65016501650165,606,0.14896865021128475
187,xcomp,root,nmod->xcomp,10,0.36616623947272064,2731,0.6713422173713178
248,parataxis,root,advmod->parataxis,10,0.28677946659019216,3487,0.8571842958527226
756,advcl,advcl,conj->advcl,10,3.3444816053511706,299,0.07350103368510584
858,compound:prt,parataxis,advmod->compound:prt,9,6.923076923076923,130,0.03195697116743732
1415,compound,obl,nummod->compound,9,20.930232558139537,43,0.010570382770767729
133,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
471,acl,nsubj,acl:relcl->acl,9,0.6554989075018208,1373,0.33751478009916497
325,conj,root,nmod->conj,9,0.125,7200,1.7699245569657593
937,nmod,conj,nsubj:cop->nmod,9,0.3200568990042674,2812,0.6912538686371826
1127,compound:prt,ccomp,advmod->compound:prt,9,4.838709677419355,186,0.04572305105494878
359,advcl,root,nsubj:cop->advcl,9,0.1956521739130435,4600,1.130785133617013
1336,csubj,advcl,xcomp->csubj,9,16.666666666666664,54,0.013274434177243196
810,nummod,obl,compound->nummod,9,0.42674253200568996,2109,0.5184404014778871
242,nmod,nmod,obj->nmod,9,0.12699308593198813,7087,1.7421465743356024
1247,amod,appos,acl->amod,9,4.390243902439024,205,0.05039368530249731
908,nmod,nsubj:cop,nsubj:cop->nmod,9,0.32763014197306156,2747,0.675275383053464
639,nsubj:cop,root,conj->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
194,obj,conj,nmod->obj,9,0.29277813923227064,3074,0.7556594566823256
974,advcl,parataxis,conj->advcl,9,3.103448275862069,290,0.07128862798889864
322,conj,root,nsubj->conj,9,0.125,7200,1.7699245569657593
700,xcomp,parataxis,obl->xcomp,9,5.660377358490567,159,0.039085833966327185
1341,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
513,nmod,appos,flat->nmod,8,1.5122873345935728,529,0.1300402903659565
1340,compound:prt,xcomp,advmod->compound:prt,8,2.209944751381215,362,0.08898787355855624
661,nmod,nsubj,obj->nmod,8,0.1375515818431912,5816,1.4297057254601189
345,ccomp,root,acl->ccomp,8,0.44568245125348194,1795,0.44125202496576915
112,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
391,nmod,obl,nsubj->nmod,8,0.08208495793145906,9746,2.3957895461372622
1085,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47320899613320655
358,advcl,root,nmod->advcl,8,0.17391304347826086,4600,1.130785133617013
507,acl,obj,nmod->acl,8,0.546448087431694,1464,0.35988465991637103
52,obj,acl:relcl,xcomp->obj,8,0.4703115814226925,1701,0.4181446765831607
938,nmod,conj,flat->nmod,8,0.2844950213371266,2812,0.6912538686371826
1229,appos,nsubj:cop,parataxis->appos,8,3.902439024390244,205,0.05039368530249731
33,obl,root,parataxis->obl,8,0.041891396554432636,19097,4.694479064496543
1115,ccomp,parataxis,advcl->ccomp,8,10.95890410958904,73,0.017945068424791728
842,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
744,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
1094,ccomp,advcl,advcl->ccomp,8,4.848484848484849,165,0.040560771097131985
1314,csubj,ccomp,xcomp->csubj,8,18.181818181818183,44,0.010816205625901862
694,nsubj:cop,ccomp,nmod->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
825,nsubj:cop,conj,obj->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
804,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
219,nmod,root,flat->nmod,8,0.3411513859275053,2345,0.5764545952895425
262,parataxis,root,nummod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
795,flat,conj,flat:foreign->flat,8,1.4981273408239701,534,0.13126940464162715
609,nmod,parataxis,conj->nmod,8,1.5594541910331383,513,0.12610712468381036
20,nsubj,root,parataxis->nsubj,8,0.05442176870748299,14700,3.6135959704717586
598,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
14,nsubj,root,appos->nsubj,8,0.05442176870748299,14700,3.6135959704717586
431,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
302,advcl,conj,acl:relcl->advcl,8,0.8879023307436182,901,0.22148639247585405
803,flat,parataxis,nummod->flat,8,2.4691358024691357,324,0.07964660506345916
409,appos,root,nmod->appos,8,4.123711340206185,194,0.04768963389602185
745,flat,appos,appos->flat,8,0.43431053203040176,1842,0.4528056991570734
267,acl,conj,acl:relcl->acl,8,1.639344262295082,488,0.119961553305457
452,conj,advcl,advcl->conj,7,0.8684863523573202,806,0.19813322123811136
601,appos,obl,flat->appos,7,1.443298969072165,485,0.11922408474005462
732,amod,parataxis,acl->amod,7,3.0837004405286343,227,0.055801788115448246
565,advmod,root,conj->advmod,7,0.053751055824310834,13023,3.2013510424118174
85,obj,advcl,nmod->obj,7,0.3243744207599629,2158,0.5304857213794595
491,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
167,obl,conj,conj->obl,7,0.155659328441183,4497,1.1054653795381972
