,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
145,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
923,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
1434,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
222,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
1348,obl,csubj:cop,obj->obl,6,1.550387596899225,387,0.09513344493690956
955,nsubj:cop,conj,nmod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
464,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
1391,advcl,csubj,conj->advcl,6,8.823529411764707,68,0.01671595414912106
1086,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
198,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130785133617013
1374,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
851,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297057254601189
1364,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
125,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
127,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
166,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
622,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
1402,xcomp,xcomp,obl->xcomp,6,2.955665024630542,203,0.049902039592229046
1207,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
142,obj,root,conj->obj,6,0.0681973175721755,8798,2.1627494794701043
279,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
907,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37660061406549217
1312,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
240,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
34,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
1026,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
875,flat,obl,conj->flat,6,2.0,300,0.07374685654023998
544,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
1017,nmod,advcl,obl->nmod,6,1.279317697228145,469,0.1152909190579085
1051,nsubj,advcl,obl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
550,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
961,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
586,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1206,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
585,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1009,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
573,advmod,conj,advcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
1273,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
139,obj,root,nmod->obj,5,0.056831097976812905,8798,2.1627494794701043
638,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
440,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1027,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
983,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
542,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
140,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
590,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
1000,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
928,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
9,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
1028,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
755,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
536,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
78,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
609,advcl,acl:relcl,xcomp->advcl,5,1.9230769230769231,260,0.06391394233487464
814,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1076,conj,acl,advcl->conj,5,1.2755102040816326,392,0.09636255921258023
421,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
1068,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
1066,advmod,advcl,advcl->advmod,5,0.2597402597402597,1925,0.47320899613320655
1065,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
959,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1468,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
98,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
467,obl,conj,nummod->obl,5,0.11118523460084502,4497,1.1054653795381972
1053,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
512,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
1416,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
455,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
618,parataxis,advcl,ccomp->parataxis,5,4.761904761904762,105,0.02581139978908399
521,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
773,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
1495,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
779,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
0,acl:relcl,conj,conj->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
640,acl:relcl,obl,advcl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
306,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
239,parataxis,root,obj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
920,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
873,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
245,parataxis,root,acl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1212,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1353,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
380,nmod,obl,nsubj:cop->nmod,5,0.05130309870716192,9746,2.3957895461372622
247,parataxis,root,csubj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
400,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
845,flat,nummod,conj->flat,5,13.88888888888889,36,0.008849622784828797
874,flat,obl,appos->flat,5,1.6666666666666667,300,0.07374685654023998
348,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
357,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
405,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
334,advmod,root,parataxis->advmod,5,0.03839361130307917,13023,3.2013510424118174
358,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
192,advcl,root,acl->advcl,5,0.10869565217391304,4600,1.130785133617013
1202,advmod,obl,nmod->advmod,5,0.31887755102040816,1568,0.3854502368503209
1388,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
1336,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
1332,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
147,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
901,acl,obl,conj->acl,5,0.2787068004459309,1794,0.441006202110635
508,obl,acl,nsubj->obl,4,0.11217049915872125,3566,0.876604301408319
811,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
290,obl,root,amod->obl,4,0.020945698277216318,19097,4.694479064496543
64,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
956,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1215,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
1463,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
315,advcl,advcl,parataxis->advcl,4,1.3377926421404682,299,0.07350103368510584
231,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
888,conj,obj,nmod->conj,4,0.2724795640326975,1468,0.3608679513369076
70,parataxis,ccomp,ccomp->parataxis,4,5.405405405405405,74,0.018190891279925857
1067,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
72,parataxis,ccomp,advcl->parataxis,4,5.405405405405405,74,0.018190891279925857
657,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
351,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
1011,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
1220,acl,nsubj:cop,conj->acl,4,0.6172839506172839,648,0.15929321012691833
59,conj,root,nmod->conj,4,0.05555555555555555,7200,1.7699245569657593
900,acl,obl,amod->acl,4,0.2229654403567447,1794,0.441006202110635
1240,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
1293,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
331,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
332,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1034,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1307,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
879,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.17035523860795435
967,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1517,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
23,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
529,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
317,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
802,conj,obl,appos->conj,4,0.19445794846864364,2057,0.505657613010912
804,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
344,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
522,nsubj,parataxis,obl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
1319,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
553,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018436714135059994
1012,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03416937686364452
73,parataxis,ccomp,acl:relcl->parataxis,4,5.405405405405405,74,0.018190891279925857
516,obl,xcomp,nmod->obl,4,0.28308563340410475,1413,0.3473476943045303
767,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1203,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
369,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
1269,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
947,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1451,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
387,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
1415,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
452,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
856,nmod,nsubj,obl->nmod,4,0.0687757909215956,5816,1.4297057254601189
395,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
1117,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
128,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
855,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
791,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1179,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
1262,conj,nmod,nmod->conj,4,0.18779342723004694,2130,0.5236026814357038
895,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
839,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
939,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
937,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1157,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15388510731396743
408,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
841,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
722,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
642,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1133,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
1396,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
981,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
386,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
677,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
471,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
1198,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
217,orphan,conj,advcl->orphan,4,0.8403361344537815,476,0.11701167904384742
1085,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
560,conj,csubj:cop,advcl->conj,4,4.166666666666666,96,0.02359899409287679
914,obl,ccomp,advcl->obl,4,0.26109660574412535,1532,0.37660061406549217
1351,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
89,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
95,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
459,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
750,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
800,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1359,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.00688303994375573
825,parataxis,conj,csubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
744,acl:relcl,nsubj,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1100,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
309,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
4,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
106,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
105,appos,obl,acl:relcl->appos,4,0.8247422680412372,485,0.11922408474005462
672,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.4181446765831607
799,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
897,csubj,advcl,conj->csubj,3,5.555555555555555,54,0.013274434177243196
580,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
687,obl,parataxis,xcomp->obl,3,0.2785515320334262,1077,0.26475121497946147
678,xcomp,conj,advcl->xcomp,3,0.3225806451612903,930,0.2286152552747439
984,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
896,acl,parataxis,parataxis->acl,3,5.084745762711865,59,0.01450354845291386
659,nmod,parataxis,obl->nmod,3,0.5847953216374269,513,0.12610712468381036
785,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
951,nmod,nsubj:cop,det->nmod,3,0.10921004732435385,2747,0.675275383053464
720,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
681,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
627,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
941,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.034661022573912785
737,conj,xcomp,ccomp->conj,3,0.8264462809917356,363,0.08923369641369036
916,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
650,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
743,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
859,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
862,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
747,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008603799929694664
950,nmod,nsubj:cop,nsubj:cop->nmod,3,0.10921004732435385,2747,0.675275383053464
752,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
688,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
953,nsubj:cop,conj,acl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
655,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12610712468381036
761,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
872,flat,obl,nmod->flat,3,1.0,300,0.07374685654023998
960,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
963,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
597,nmod,obj,advcl->nmod,3,0.04932587964485367,6082,1.4950946049257985
805,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
777,acl:relcl,obj,appos->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
593,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
884,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
690,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
891,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
396,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7976951649102624
1279,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
345,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
1260,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236026814357038
318,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1406,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
322,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1409,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.03195697116743732
121,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
116,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
107,appos,obl,nsubj:cop->appos,3,0.6185567010309279,485,0.11922408474005462
339,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1225,advcl,acl,xcomp->advcl,3,2.459016393442623,122,0.02999038832636425
1223,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
356,amod,root,nsubj:cop->amod,3,0.20026702269692925,1498,0.36824263699093157
303,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1208,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
364,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
377,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1421,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
93,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
1184,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
793,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
1369,ccomp,csubj:cop,parataxis->ccomp,3,5.263157894736842,57,0.014011902742645596
1148,cop,conj,aux->cop,3,0.24019215372297836,1249,0.30703274606253245
416,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
1139,amod,nsubj,acl->amod,3,0.0970873786407767,3090,0.7595926223644718
304,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
300,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
433,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
250,parataxis,root,advmod->parataxis,3,0.08603383997705764,3487,0.8571842958527226
182,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1360,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1355,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
167,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
206,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
209,nmod,root,xcomp->nmod,3,0.1279317697228145,2345,0.5764545952895425
220,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
1337,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
1324,parataxis,acl:relcl,advcl->parataxis,3,3.260869565217391,92,0.022615702672340258
155,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
154,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.1442980159637362
1309,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1268,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
255,amod,nsubj:cop,acl:relcl->amod,3,0.20905923344947736,1435,0.35275579711748123
256,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
261,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1392,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
146,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
1394,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
143,obj,root,nsubj:cop->obj,3,0.03409865878608775,8798,2.1627494794701043
1397,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
1281,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
572,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1649545104806573
292,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
423,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
181,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1460,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
477,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1107,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1031,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
1105,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.25368918649842553
465,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
466,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
38,appos,nsubj:cop,nsubj:cop->appos,3,1.4634146341463417,205,0.05039368530249731
1040,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
530,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
1536,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
543,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
480,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1079,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636255921258023
1522,acl:relcl,advcl,advcl->acl:relcl,3,5.357142857142857,56,0.01376607988751146
1514,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
489,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1509,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
500,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
1060,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
1486,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
39,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
1055,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
571,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
444,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
1119,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
3,acl:relcl,conj,parataxis->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1120,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
1480,acl:relcl,parataxis,conj->acl:relcl,3,7.5,40,0.009832914205365329
1002,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
994,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1121,advcl,parataxis,csubj->advcl,3,1.0344827586206897,290,0.07128862798889864
1122,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
556,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1479,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
840,flat,parataxis,nummod->flat,2,0.6172839506172839,324,0.07964660506345916
801,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
1372,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1581,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
1400,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
1521,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1570,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1579,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1377,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
1380,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1558,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
1547,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1576,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1381,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1510,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1390,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.00688303994375573
1539,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1492,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
836,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
834,parataxis,conj,vocative->parataxis,2,0.33003300330033003,606,0.14896865021128475
1456,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
