,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
713,conj,xcomp,advcl->conj,7,1.9283746556473829,363,0.08923369641369036
526,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
48,conj,root,acl->conj,7,0.09722222222222222,7200,1.7699245569657593
753,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.19567499268677005
1063,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47320899613320655
808,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
877,parataxis,ccomp,ccomp->parataxis,6,8.108108108108109,74,0.018190891279925857
1163,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
825,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
398,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
1196,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
531,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
118,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
958,nsubj:cop,conj,nmod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
685,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
1027,nmod,parataxis,parataxis->nmod,6,1.1695906432748537,513,0.12610712468381036
465,nsubj,parataxis,obl->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1014,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
757,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
482,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.4528056991570734
1099,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1102,ccomp,advcl,conj->ccomp,6,3.6363636363636362,165,0.040560771097131985
1450,aux,conj,cop->aux,6,0.38436899423446513,1561,0.38372947686438197
580,advcl,acl:relcl,parataxis->advcl,6,2.307692307692308,260,0.06391394233487464
763,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
1132,compound,root,xcomp->compound,6,27.27272727272727,22,0.005408102812950931
127,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
998,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858457658242317
457,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
764,nmod,conj,nsubj:cop->nmod,6,0.21337126600284498,2812,0.6912538686371826
766,nmod,conj,amod->nmod,6,0.21337126600284498,2812,0.6912538686371826
59,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
93,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
505,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03416937686364452
805,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1228,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
307,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
219,parataxis,root,nmod->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1255,conj,appos,nsubj:cop->conj,6,0.9584664536741214,626,0.15388510731396743
1256,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
1294,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
254,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
218,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1275,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10545800485254316
20,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
432,orphan,conj,conj->orphan,5,1.050420168067227,476,0.11701167904384742
1336,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
964,nsubj:cop,conj,appos->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
761,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
427,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
745,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1038,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
239,nsubj,root,conj->nsubj,5,0.03401360544217687,14700,3.6135959704717586
893,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608679513369076
838,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
662,nmod,advcl,obl->nmod,5,1.0660980810234542,469,0.1152909190579085
186,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
1415,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
738,amod,nmod,acl->amod,5,0.11761938367442955,4251,1.0449929571752004
1458,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
110,nsubj:cop,root,obj->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
308,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
464,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1499,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236026814357038
359,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
29,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
135,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
640,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
116,advcl,ccomp,acl:relcl->advcl,5,1.524390243902439,328,0.08062989648399571
833,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297057254601189
272,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
107,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
827,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
378,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
386,acl,obl,conj->acl,5,0.2787068004459309,1794,0.441006202110635
291,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
986,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1192,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
794,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1409,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.01671595414912106
1352,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
289,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7421465743356024
1204,conj,conj,appos->conj,5,1.2195121951219512,410,0.10078737060499462
399,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
270,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
928,nmod,nsubj:cop,nsubj:cop->nmod,5,0.18201674554058975,2747,0.675275383053464
225,parataxis,root,csubj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
607,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
1491,aux,acl:relcl,cop->aux,5,0.5175983436853002,966,0.2374648780595727
475,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
414,obl,conj,orphan->obl,5,0.11118523460084502,4497,1.1054653795381972
1031,nsubj,advcl,obl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
222,parataxis,root,nsubj:cop->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1026,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
156,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
927,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1069,conj,acl,parataxis->conj,5,1.2755102040816326,392,0.09636255921258023
1513,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30703274606253245
1376,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
56,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
330,obl,root,nummod->obl,4,0.020945698277216318,19097,4.694479064496543
938,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
325,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1092,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
1091,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
120,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1073,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
493,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
128,obj,root,ccomp->obj,4,0.04546487838145033,8798,2.1627494794701043
1098,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
917,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
948,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
1200,conj,conj,advmod->conj,4,0.975609756097561,410,0.10078737060499462
62,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
1033,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
593,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
989,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
98,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
603,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7976951649102624
1489,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
568,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1494,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
1023,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
1025,nmod,parataxis,obl->nmod,4,0.7797270955165692,513,0.12610712468381036
202,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
1034,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1060,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
551,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
70,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
965,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1291,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
55,conj,root,nmod->conj,4,0.05555555555555555,7200,1.7699245569657593
961,nsubj:cop,conj,conj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
959,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1292,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
1448,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
1059,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
962,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
484,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
28,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
865,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
732,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
356,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
867,conj,nsubj:cop,parataxis->conj,4,0.5298013245033113,755,0.18559625562627058
32,conj,advcl,csubj->conj,4,0.49627791563275436,806,0.19813322123811136
868,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
786,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
1410,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
869,conj,nsubj:cop,nmod->conj,4,0.5298013245033113,755,0.18559625562627058
364,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
774,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
30,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
828,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297057254601189
255,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
155,ccomp,root,acl:relcl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
410,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
258,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1183,parataxis,obl,nmod->parataxis,4,1.4925373134328357,268,0.06588052517594771
1539,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
21,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1516,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
1156,conj,obl,appos->conj,4,0.19445794846864364,2057,0.505657613010912
1517,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
690,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1193,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
1331,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
264,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
441,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
704,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1113,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
1241,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
721,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
13,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
772,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
839,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
840,flat,obl,nmod->flat,3,1.0,300,0.07374685654023998
1576,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
286,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
1496,conj,nmod,nmod->conj,3,0.14084507042253522,2130,0.5236026814357038
235,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
228,amod,nsubj:cop,acl:relcl->amod,3,0.20905923344947736,1435,0.35275579711748123
229,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
2,mark,root,discourse->mark,3,0.4983388704318937,602,0.14798535879074823
987,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
814,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
791,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
1478,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
1350,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014011902742645596
600,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1486,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
82,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
10,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
816,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
287,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
80,ccomp,conj,nsubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
78,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
77,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
780,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
970,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
621,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922408474005462
52,conj,root,vocative->conj,3,0.04166666666666667,7200,1.7699245569657593
625,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
666,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
883,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
260,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
712,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923369641369036
710,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
890,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
1302,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
1320,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
702,advcl,advcl,parataxis->advcl,3,1.0033444816053512,299,0.07350103368510584
1300,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
693,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
1313,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
49,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
675,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
918,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.034661022573912785
915,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
991,nsubj:cop,advcl,obl->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
939,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
656,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1342,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
950,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
244,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1338,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
846,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
963,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
911,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
727,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
64,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
647,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.4181446765831607
655,xcomp,conj,conj->xcomp,3,0.3225806451612903,930,0.2286152552747439
881,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
947,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
718,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008603799929694664
882,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
946,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
652,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1298,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1469,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
208,parataxis,root,advmod->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1119,advmod,parataxis,parataxis->advmod,3,0.29069767441860467,1032,0.25368918649842553
1085,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
318,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
1442,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
521,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
145,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1152,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
477,nmod,appos,nsubj:cop->nmod,3,0.5671077504725899,529,0.1300402903659565
148,xcomp,root,obj->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1154,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1062,advmod,advcl,mark->advmod,3,0.15584415584415584,1925,0.47320899613320655
419,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
1135,amod,nsubj,acl->amod,3,0.0970873786407767,3090,0.7595926223644718
418,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
1212,csubj,ccomp,xcomp->csubj,3,6.8181818181818175,44,0.010816205625901862
445,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
341,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
1417,parataxis,amod,conj->parataxis,3,9.090909090909092,33,0.008112154219426397
1452,acl:relcl,advcl,parataxis->acl:relcl,3,5.357142857142857,56,0.01376607988751146
438,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
321,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
542,conj,parataxis,flat->conj,3,0.2005347593582888,1496,0.36775099128066335
483,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
1100,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
188,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
491,advcl,obl,conj->advcl,3,4.0,75,0.018436714135059994
492,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
435,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701167904384742
485,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.4528056991570734
193,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
495,advcl,acl,xcomp->advcl,3,2.459016393442623,122,0.02999038832636425
1248,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
327,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
1093,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
326,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1142,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
508,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03416937686364452
1089,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1251,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1224,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
412,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
112,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1055,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
301,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
1053,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1124,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1360,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
573,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1013,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1185,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
1188,discourse,root,advmod->discourse,3,1.3513513513513513,222,0.05457267383977758
1005,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
1004,advcl,nmod,appos->advcl,3,8.333333333333332,36,0.008849622784828797
1115,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1001,parataxis,nmod,amod->parataxis,3,1.0752688172043012,279,0.06858457658242317
351,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
1237,obj,csubj,obl->obj,3,0.5649717514124294,531,0.13053193607622474
92,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785671969065652
1118,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.25368918649842553
387,acl,obl,amod->acl,3,0.16722408026755853,1794,0.441006202110635
1406,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
376,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
396,acl,nsubj,nmod->acl,3,0.21849963583394028,1373,0.33751478009916497
434,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701167904384742
1043,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1231,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1367,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
1413,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
1024,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
1021,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
132,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
133,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
159,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
804,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
1138,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1230,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1386,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374685654023997
1130,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
1399,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1385,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1419,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1546,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
858,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1136,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
870,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
1137,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
1324,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1541,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1563,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1126,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
861,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
1538,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
992,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1327,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
832,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
1208,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
1160,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
1161,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1404,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
820,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
