,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
56,nsubj,root,conj->nsubj,7,0.047619047619047616,14700,3.6135959704717586
1268,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350103368510584
988,acl:relcl,obj,parataxis->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
134,conj,ccomp,parataxis->conj,7,1.2367491166077738,566,0.1391357360059194
1093,parataxis,advcl,advcl->parataxis,7,6.666666666666667,105,0.02581139978908399
194,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
124,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.44125202496576915
133,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.1391357360059194
615,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
69,obj,root,conj->obj,7,0.07956353716753807,8798,2.1627494794701043
1112,obl,obl,nmod->obl,7,12.068965517241379,58,0.014257725597779727
622,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
68,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
1250,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507393122368159
1359,amod,parataxis,acl->amod,7,3.0837004405286343,227,0.055801788115448246
617,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1649545104806573
451,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
405,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
42,nsubj,ccomp,obl->nsubj,7,0.5439005439005439,1287,0.3163740145576295
855,acl,nsubj:cop,nmod->acl,7,1.0802469135802468,648,0.15929321012691833
877,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
1190,ccomp,advcl,advcl->ccomp,7,4.242424242424243,165,0.040560771097131985
447,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945068424791728
1123,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
1411,nmod,acl:relcl,obl->nmod,7,4.545454545454546,154,0.037856719690656515
508,amod,conj,nmod->amod,7,0.4575163398692811,1530,0.3761089683552239
333,nmod,obl,nsubj:cop->nmod,7,0.07182433819002668,9746,2.3957895461372622
93,advcl,ccomp,advmod->advcl,7,2.1341463414634148,328,0.08062989648399571
1560,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.003441519971877865
435,nsubj:cop,conj,nsubj->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
590,conj,obl,appos->conj,7,0.3403014098201264,2057,0.505657613010912
770,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
995,conj,obj,acl:relcl->conj,7,0.4768392370572207,1468,0.3608679513369076
1040,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13421927890323676
458,xcomp,ccomp,obl->xcomp,7,2.2950819672131146,305,0.07497597081591063
232,conj,root,nsubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
1420,cc:preconj,advmod,advmod->cc:preconj,7,46.666666666666664,15,0.003687342827011999
993,conj,obj,nmod->conj,7,0.4768392370572207,1468,0.3608679513369076
1284,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
84,nsubj:cop,root,conj->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
177,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
465,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1197,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
443,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
814,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1106,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858457658242317
1462,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.03195697116743732
964,conj,conj,obl->conj,6,1.4634146341463417,410,0.10078737060499462
1563,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
151,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
420,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
413,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
879,flat,appos,nmod->flat,6,0.32573289902280134,1842,0.4528056991570734
433,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
707,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
1010,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912538686371826
357,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
1263,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350103368510584
1478,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30703274606253245
55,nsubj,root,ccomp->nsubj,6,0.04081632653061225,14700,3.6135959704717586
633,conj,parataxis,flat->conj,6,0.4010695187165776,1496,0.36775099128066335
345,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
903,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
178,orphan,conj,nsubj:cop->orphan,6,1.2605042016806722,476,0.11701167904384742
1291,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
334,nmod,obl,obl->nmod,6,0.0615637184485943,9746,2.3957895461372622
290,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
1433,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
1298,parataxis,appos,conj->parataxis,6,15.789473684210526,38,0.009341268495097064
1140,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
313,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
533,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
1116,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
874,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
1095,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
1048,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
875,flat,appos,appos->flat,6,0.32573289902280134,1842,0.4528056991570734
1168,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
760,xcomp,conj,nsubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
261,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
515,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1417,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
253,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
612,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
251,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
71,obj,root,parataxis->obj,6,0.0681973175721755,8798,2.1627494794701043
1138,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1089,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018190891279925857
497,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9011865869217324
1149,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
736,nmod,parataxis,obl->nmod,5,0.9746588693957114,513,0.12610712468381036
863,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
1153,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
873,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
1186,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
562,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
9,acl:relcl,conj,conj->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1183,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1156,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
457,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
571,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03416937686364452
1440,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.01671595414912106
735,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
1174,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
610,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
1088,parataxis,ccomp,advcl->parataxis,5,6.756756756756757,74,0.018190891279925857
377,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
1424,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
991,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
74,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
277,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
1501,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
283,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7421465743356024
1422,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
332,nmod,obl,nummod->nmod,5,0.05130309870716192,9746,2.3957895461372622
95,advcl,ccomp,acl:relcl->advcl,5,1.524390243902439,328,0.08062989648399571
96,advcl,ccomp,parataxis->advcl,5,1.524390243902439,328,0.08062989648399571
649,acl,obl,conj->acl,5,0.2787068004459309,1794,0.441006202110635
1297,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341268495097064
915,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964660506345916
535,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
99,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
1017,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
1014,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
158,advcl,root,aux->advcl,5,0.10869565217391304,4600,1.130785133617013
268,advmod,root,parataxis->advmod,5,0.03839361130307917,13023,3.2013510424118174
895,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
239,conj,root,nmod->conj,5,0.06944444444444445,7200,1.7699245569657593
1198,csubj:cop,conj,conj->csubj:cop,5,4.545454545454546,110,0.027040514064754655
545,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.02999038832636425
1134,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
1377,parataxis,nsubj:cop,conj->parataxis,5,5.05050505050505,99,0.02433646265827919
1450,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
238,conj,root,acl->conj,5,0.06944444444444445,7200,1.7699245569657593
1067,advcl,parataxis,parataxis->advcl,5,1.7241379310344827,290,0.07128862798889864
666,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
940,flat,nummod,conj->flat,5,13.88888888888889,36,0.008849622784828797
804,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
47,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
750,nsubj,acl,obl->nsubj,5,1.5060240963855422,332,0.08161318790453223
52,nsubj,root,nmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1242,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588052517594771
249,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
67,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
555,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.366120218579235,366,0.08997116497909276
537,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
539,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018436714135059994
554,acl:relcl,nsubj:cop,advcl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
882,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
832,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
1023,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
1049,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
989,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
792,appos,conj,nmod->appos,4,1.5267175572519083,262,0.06440558804514292
627,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
1033,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.034661022573912785
645,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3920948286245964
675,advcl,acl:relcl,parataxis->advcl,4,1.5384615384615385,260,0.06391394233487464
826,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
1001,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274434177243196
654,obl,amod,obj->obl,4,0.5813953488372093,688,0.16912612433228366
918,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
658,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
1004,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1015,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
616,advmod,conj,conj->advmod,4,0.0844059928254906,4739,1.1649545104806573
696,obl,xcomp,nmod->obl,4,0.28308563340410475,1413,0.3473476943045303
976,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1059,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095445639962929
598,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
1074,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
878,flat,appos,goeswith->flat,4,0.21715526601520088,1842,0.4528056991570734
944,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
738,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
708,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7976951649102624
1,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
737,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
959,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
565,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
564,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
822,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
870,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
725,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
848,xcomp,advcl,nsubj->xcomp,4,0.6611570247933884,605,0.1487228273561506
1305,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
266,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1541,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
1535,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1154,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
61,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1155,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
1286,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1162,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
1517,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
184,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8571842958527226
461,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1202,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
281,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
1497,aux,acl:relcl,cop->aux,4,0.4140786749482402,966,0.2374648780595727
381,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
126,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
385,nsubj,acl:relcl,nsubj:cop->nsubj,4,0.15841584158415842,2525,0.6207027092136864
233,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
1449,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
1448,cc:preconj,ccomp,advmod->cc:preconj,4,33.33333333333333,12,0.002949874261609599
160,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
1441,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
168,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
1287,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
1429,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570382770767729
1122,appos,appos,flat->appos,4,3.007518796992481,133,0.03269443973283972
338,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
16,nsubj,conj,nsubj:cop->nsubj,4,0.14487504527345166,2761,0.6787169030253418
302,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
38,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
1294,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
1312,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
522,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1325,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
19,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1307,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
32,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
503,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
1566,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
1559,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
968,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10078737060499462
965,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
1372,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
1389,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
1393,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
994,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
311,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1396,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
717,acl:relcl,root,nmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1308,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
960,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
1403,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1406,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
1410,nmod,acl:relcl,nsubj:cop->nmod,3,1.948051948051948,154,0.037856719690656515
306,obl,acl:relcl,nummod->obl,3,0.11189854531891084,2681,0.6590510746146112
305,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
703,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7976951649102624
1351,parataxis,xcomp,conj->parataxis,3,10.714285714285714,28,0.00688303994375573
282,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
278,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
1335,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
1322,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
294,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36824263699093157
262,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2013510424118174
1349,acl,parataxis,parataxis->acl,3,5.084745762711865,59,0.01450354845291386
980,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
1365,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1355,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
1360,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
304,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
1363,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
250,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
698,obl,xcomp,advcl->obl,3,0.21231422505307856,1413,0.3473476943045303
699,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473476943045303
1346,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1117,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
730,appos,obl,acl:relcl->appos,3,0.6185567010309279,485,0.11922408474005462
86,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1510,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1524,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
63,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
891,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
1547,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
45,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785671969065652
43,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
31,ccomp,conj,nsubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
817,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1569,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
1570,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
26,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
1581,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
1582,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
1583,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
830,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
833,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1600,fixed,case,case->fixed,3,75.0,4,0.000983291420536533
13,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
12,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
6,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.29695400900203295
1505,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
783,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
949,nsubj:cop,advcl,obl->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
88,nsubj:cop,root,acl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
165,conj,nmod,nmod->conj,3,0.14084507042253522,2130,0.5236026814357038
162,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
740,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
945,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
1306,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1461,csubj,ccomp,xcomp->csubj,3,6.8181818181818175,44,0.010816205625901862
132,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
756,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.4181446765831607
129,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
128,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
127,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
125,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1469,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
766,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
113,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
100,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
917,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964660506345916
775,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660061406549217
97,advcl,ccomp,csubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
90,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1500,advmod,nmod,orphan->advmod,3,0.6741573033707865,445,0.1093911705346893
1452,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
690,parataxis,acl:relcl,ccomp->parataxis,3,3.260869565217391,92,0.022615702672340258
1221,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923369641369036
1084,acl:relcl,nsubj,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
415,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
606,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
1145,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
409,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
1144,obl,advmod,nmod->obl,3,0.576923076923077,520,0.1278278846697493
1245,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
611,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
1248,discourse,root,advmod->discourse,3,1.3513513513513513,222,0.05457267383977758
396,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
1108,parataxis,nmod,amod->parataxis,3,1.0752688172043012,279,0.06858457658242317
1141,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.02802380548529119
1252,vocative,root,nsubj->vocative,3,2.941176470588235,102,0.02507393122368159
1253,vocative,root,parataxis->vocative,3,2.941176470588235,102,0.02507393122368159
1254,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
500,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
552,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
1255,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
1139,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
418,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
1066,advcl,parataxis,csubj->advcl,3,1.0344827586206897,290,0.07128862798889864
600,csubj:cop,parataxis,conj->csubj:cop,3,9.375,32,0.007866331364292264
1096,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
581,conj,acl:relcl,csubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
438,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1200,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
585,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
