,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1284,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201824036972394
1287,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029990904397846557
611,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608741611150717
1300,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341429238673517
346,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36824897367191917
136,conj,ccomp,csubj->conj,3,0.5300353356890459,566,0.13913813023918975
1041,ccomp,xcomp,advcl->ccomp,3,2.127659574468085,141,0.034661619017183315
343,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824897367191917
1291,advcl,acl,obl->advcl,3,2.459016393442623,122,0.029990904397846557
626,conj,nsubj,nsubj:cop->conj,3,0.19480519480519481,1540,0.37857371125150574
340,nmod,nmod,flat->nmod,3,0.04233102864399605,7087,1.7421765530126108
629,advcl,obl,acl->advcl,3,4.0,75,0.018437031392118785
366,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.395830772634529
329,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421765530126108
1459,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671624179552103
1276,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.0068831583863910115
1078,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.18559944934732908
1460,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671624179552103
369,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.395830772634529
175,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701369256864722
1453,parataxis,xcomp,ccomp->parataxis,3,10.714285714285714,28,0.0068831583863910115
315,advmod,root,acl:relcl->advmod,3,0.023037935800952234,13022,3.2011603038422773
1261,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.025074362693281546
916,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912657636618403
1555,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.10939305292657145
885,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357211337545171
1355,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849775068217016
1214,compound,root,obl->compound,2,9.090909090909092,22,0.005408195875021509
1213,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928685562575286
1652,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945377221662284
1620,list,parataxis,conj->list,2,100.0,2,0.0004916541704565009
874,obj,nsubj,nmod->obj,2,40.0,5,0.0012291354261412522
1655,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849775068217016
1208,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25369355195555443
1221,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923523193785492
1289,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029990904397846557
1623,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395904520760098
1554,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939305292657145
1207,advmod,parataxis,parataxis->advmod,2,0.1937984496124031,1032,0.25369355195555443
1365,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100764522235059
1325,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545981956291944
924,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424887534108508
1275,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.0068831583863910115
1220,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923523193785492
851,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.1686373804665798
1615,fixed,case,case->fixed,2,50.0,4,0.0009833083409130018
1258,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.025074362693281546
1606,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.01057056466481477
1613,acl,orphan,amod->acl,2,25.0,8,0.0019666166818260037
1334,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752353794341061
1335,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752353794341061
876,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567835984168735
1314,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499250227390055
1347,cop,root,acl:relcl->cop,2,0.031735956839098696,6302,1.5492022911084342
1234,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.030482558568303054
1349,cop,root,advcl->cop,2,0.031735956839098696,6302,1.5492022911084342
1230,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618058457680867
1273,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184493227463802
1647,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353573096683792
1305,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.1538877553528848
1571,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.042528085744487326
1644,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374812556847514
1650,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.06194842547751911
861,advcl,xcomp,xcomp->advcl,2,2.1505376344086025,93,0.02286191892622729
878,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567835984168735
1223,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923523193785492
1327,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545981956291944
905,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912657636618403
1255,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.025074362693281546
1031,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274662602325526
1204,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028835517097274
1491,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012537181346640773
1005,conj,conj,mark->conj,2,0.4878048780487805,410,0.10078910494358269
1067,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095602153445266
1003,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078910494358269
1071,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095602153445266
1077,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559944934732908
1001,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035817006317758
1454,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.0068831583863910115
1086,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.04056146906266132
1496,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009833083409130017
1448,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.01057056466481477
1088,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056146906266132
1437,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.6448781926792693
1426,nummod,amod,obl->nummod,2,25.0,8,0.0019666166818260037
1105,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.0258118439489663
1108,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.0258118439489663
1113,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236116915361734
990,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374812556847514
1064,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675287003122004
1462,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671624179552103
934,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351139408540033
1011,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078910494358269
1481,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291354261412523
1038,obj,obj,parataxis->obj,2,33.33333333333333,6,0.0014749625113695027
1482,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291354261412523
1480,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291354261412523
1027,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.31637945868875833
1042,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661619017183315
1046,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13422158853462474
1477,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.0019666166818260037
1473,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.04990289830133485
1023,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039086506551291825
1052,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053418225620098
1472,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.04990289830133485
1020,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393937904078273
1468,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024582708522825044
1466,case,obl,fixed->case,2,0.027620494406849883,7241,1.7800339241377614
1018,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393937904078273
1490,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012537181346640773
1497,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009833083409130017
1500,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145677130706261
1503,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477396199513262
1509,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040979375107547
1394,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012783008431869023
1393,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.051132033727476094
1162,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783008431869022
947,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14897121364831978
946,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14897121364831978
1163,obl,advmod,conj->obl,2,0.38461538461538464,520,0.12783008431869022
1524,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303498119422796
1528,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553873005727772
1529,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064037955701959
1166,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947810909806045
1167,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947810909806045
1390,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.051132033727476094
1177,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.4732171390643821
1389,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051132033727476094
1386,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.013766316772782023
935,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374812556847514
1378,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.024336881437596793
951,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14897121364831978
953,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14897121364831978
954,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14897121364831978
1515,mark,conj,obl->mark,2,0.7017543859649122,285,0.07006071929005138
1424,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207895965977529
1128,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269500233535731
1132,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13127166351188574
977,mark,root,parataxis->mark,2,0.33222591362126247,602,0.14798790530740677
976,mark,root,cc->mark,2,0.33222591362126247,602,0.14798790530740677
1401,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603947982988766
971,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521399247769118
1399,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603947982988766
1153,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802428771602055
1140,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128985471619263
968,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013323828019371
1144,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128985471619263
1397,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603947982988766
961,flat,parataxis,conj->flat,2,0.6172839506172839,324,0.07964797561395315
1520,advcl,obj,nmod->advcl,2,4.545454545454546,44,0.010816391750043019
1147,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128985471619263
1521,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816391750043019
833,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304948499225645
129,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.671353769758352
743,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4951203323582192
641,csubj,conj,parataxis->csubj,2,1.4388489208633095,139,0.03416996484672681
625,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.37857371125150574
621,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13004252808574449
618,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004252808574449
608,conj,obj,obj->conj,2,0.13623978201634876,1468,0.3608741611150717
112,obj,root,vocative->obj,2,0.022732439190725165,8798,2.162786695838147
603,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972688610831141
591,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.01647041471029278
588,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.01647041471029278
128,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.671353769758352
149,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130804592049952
158,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764645148602473
577,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473536714275179
575,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473536714275179
172,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701369256864722
552,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.14872538656309153
551,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.14872538656309153
548,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.14872538656309153
183,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701369256864722
540,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.28466776469431404
537,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.28466776469431404
646,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.144300499028983
648,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.144300499028983
89,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08063128395486616
701,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.3677573195014627
43,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.41815187197325404
728,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.44101379089948134
722,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0450109393052927
707,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.3677573195014627
50,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915632144349664
56,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.0784188401878119
705,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.3677573195014627
704,conj,parataxis,discourse->conj,2,0.1336898395721925,1496,0.3677573195014627
58,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.0784188401878119
697,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.3677573195014627
654,conj,obl,flat->conj,2,0.09722897423432182,2057,0.5056663143145111
61,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922613633570146
64,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922613633570146
67,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922613633570146
676,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660709456967967
674,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660709456967967
666,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866466727304015
665,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866466727304015
76,nsubj:cop,root,advmod->nsubj:cop,2,0.03571428571428571,5600,1.3766316772782026
659,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.5056663143145111
531,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.13962978440964627
188,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761154403992232
530,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.13962978440964627
385,nummod,root,obl->nummod,2,0.49261083743842365,406,0.0998057966026697
275,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350229848324688
278,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350229848324688
412,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.047690454534280585
407,obl,root,csubj:cop->obl,2,0.010473397570171763,19096,4.6943140195186706
405,obl,root,amod->obl,2,0.010473397570171763,19096,4.6943140195186706
294,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.4412596179847096
401,obl,root,csubj->obl,2,0.010473397570171763,19096,4.6943140195186706
295,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412596179847096
386,nummod,root,flat->nummod,2,0.49261083743842365,406,0.0998057966026697
382,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475577079082574
423,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556724599916419
323,advmod,root,orphan->advmod,2,0.015358623867301491,13022,3.2011603038422773
378,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475577079082574
324,advmod,root,csubj->advmod,2,0.015358623867301491,13022,3.2011603038422773
367,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.395830772634529
358,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265616165589124
330,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421765530126108
333,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421765530126108
345,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824897367191917
341,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421765530126108
270,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350229848324688
424,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556724599916419
523,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.0749772609946164
471,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.2841761105238575
198,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625802010865557
200,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17625802010865557
514,conj,advcl,nmod->conj,2,0.24813895781637718,806,0.19813663069396986
504,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297303276875046
502,nmod,nsubj,obl->nmod,2,0.0343878954607978,5816,1.4297303276875046
501,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297303276875046
495,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590624154969394
481,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945377221662284
232,parataxis,root,advmod->parataxis,2,0.05735589331803843,3487,0.8571990461909093
239,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465252341502986
428,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556724599916419
462,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33752058801838786
246,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.1592959512279063
456,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054844022714423
248,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.1592959512279063
453,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054844022714423
450,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054844022714423
449,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054844022714423
259,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22149020379065362
436,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7596056933552939
735,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912903463703632
339,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421765530126108
822,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529290297204946
748,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610929472209248
831,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304948499225645
762,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391504215934511
765,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391504215934511
779,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037636126748444
4,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858575677868188
778,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037636126748444
755,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610929472209248
824,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11529290297204946
823,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529290297204946
771,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261609184099904
42,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.41815187197325404
817,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11529290297204946
782,acl:relcl,root,nummod->acl:relcl,2,0.4454342984409799,449,0.11037636126748444
746,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4951203323582192
31,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699550136434032
792,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858575677868188
839,acl,root,advcl->acl,2,0.6472491909385114,309,0.07596056933552939
233,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571990461909093
1636,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207895965977529
1370,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.0803854568696379
255,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22149020379065362
234,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571990461909093
1391,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051132033727476094
1375,acl,vocative,amod->acl,1,100.0,1,0.00024582708522825046
238,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.2969591189557265
1641,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207895965977529
231,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571990461909093
1395,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916541704565009
1396,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06711079426731237
219,parataxis,root,case->parataxis,1,0.028677946659019213,3487,0.8571990461909093
1634,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582708522825046
1635,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291354261412522
1388,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.013766316772782023
1639,goeswith,nmod,nmod->goeswith,1,20.0,5,0.0012291354261412522
1387,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.013766316772782023
242,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465252341502986
1374,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.002212443767054254
241,flat,root,appos->flat,1,0.38022813688212925,263,0.06465252341502986
1379,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.024336881437596793
1638,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207895965977529
1380,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.024336881437596793
1640,goeswith,nmod,punct->goeswith,1,20.0,5,0.0012291354261412522
1381,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174512647803534
1398,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603947982988766
1383,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174512647803534
240,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465252341502986
1372,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.0803854568696379
1385,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.013766316772782023
1637,acl,csubj,amod->acl,1,50.0,2,0.0004916541704565009
249,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.1592959512279063
1382,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174512647803534
1585,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15315027409720003
218,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571990461909093
1625,obj,nmod,nmod->obj,1,50.0,2,0.0004916541704565009
1629,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.0258118439489663
1628,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374812556847514
1627,vocative,vocative,conj->vocative,1,50.0,2,0.0004916541704565009
195,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787285823151995
1422,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012143858010275
1626,vocative,vocative,appos->vocative,1,50.0,2,0.0004916541704565009
1423,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014012143858010275
193,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787285823151995
1624,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391504215934512
1417,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161459229577915
27,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699550136434032
187,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761154403992232
1427,acl,nummod,amod->acl,1,12.5,8,0.0019666166818260037
1428,obl,nmod,nmod->obl,1,8.333333333333332,12,0.0029499250227390055
1429,obl,nmod,nummod->obl,1,8.333333333333332,12,0.0029499250227390055
184,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761154403992232
1431,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.015978760539836278
1622,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395904520760098
201,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625802010865557
1416,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045527176184272
212,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.3527618673025394
1407,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
211,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.3527618673025394
1402,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603947982988766
1368,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195752107967256
1404,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034415791931955058
1633,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207895965977529
1632,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207895965977529
1405,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
1406,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
1408,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
1415,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045527176184272
