,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
71,xcomp,root,amod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
424,conj,acl,advcl->conj,6,1.530612244897959,392,0.09636255921258023
880,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
608,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
430,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1018,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
68,xcomp,root,acl->xcomp,6,0.21969974368363238,2731,0.6713422173713178
485,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
589,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
474,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
597,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
602,appos,obl,flat->appos,6,1.2371134020618557,485,0.11922408474005462
468,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
761,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
944,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
152,xcomp,acl:relcl,conj->xcomp,6,1.2987012987012987,462,0.11357015907196956
780,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
229,ccomp,root,nsubj:cop->ccomp,6,0.3342618384401114,1795,0.44125202496576915
228,ccomp,root,acl:relcl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
677,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
34,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
655,nmod,nmod,conj->nmod,6,0.0846620572879921,7087,1.7421465743356024
225,ccomp,root,obl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
302,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
812,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
1295,mark,advcl,advmod->mark,6,0.11732499022291748,5114,1.2571380811559574
149,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
315,nmod,obl,nsubj->nmod,6,0.0615637184485943,9746,2.3957895461372622
748,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
716,flat,appos,flat:foreign->flat,6,0.32573289902280134,1842,0.4528056991570734
1231,nsubj,acl,obl->nsubj,6,1.8072289156626504,332,0.08161318790453223
350,nmod,obj,conj->nmod,6,0.09865175928970733,6082,1.4950946049257985
353,nmod,obj,amod->nmod,6,0.09865175928970733,6082,1.4950946049257985
841,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
257,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
35,obl,root,parataxis->obl,6,0.03141854741582448,19097,4.694479064496543
729,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1354,ccomp,acl:relcl,advcl->ccomp,6,8.955223880597014,67,0.016470131293986928
645,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
133,nmod,root,flat->nmod,6,0.255863539445629,2345,0.5764545952895425
1341,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
659,nmod,nmod,obj->nmod,6,0.0846620572879921,7087,1.7421465743356024
220,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1143,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
809,advcl,conj,acl:relcl->advcl,5,0.5549389567147613,901,0.22148639247585405
104,nsubj:cop,root,appos->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
590,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
459,conj,root,nsubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
810,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1047,appos,conj,nmod->appos,5,1.9083969465648856,262,0.06440558804514292
244,nsubj,root,parataxis->nsubj,5,0.03401360544217687,14700,3.6135959704717586
245,nsubj,root,appos->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1269,advcl,csubj,xcomp->advcl,5,7.352941176470589,68,0.01671595414912106
695,nsubj,acl:relcl,obl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
694,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
24,obl,root,flat->obl,5,0.026182122846520398,19097,4.694479064496543
800,obl,acl,conj->obl,5,0.14021312394840157,3566,0.876604301408319
168,parataxis,root,nsubj:cop->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1020,obl,advmod,nmod->obl,5,0.9615384615384616,520,0.1278278846697493
1335,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.05039368530249731
945,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
554,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
552,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
1421,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
937,parataxis,conj,appos->parataxis,5,0.825082508250825,606,0.14896865021128475
952,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
145,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
955,acl,ccomp,amod->acl,5,35.714285714285715,14,0.003441519971877865
958,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
150,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
932,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
526,conj,obl,nmod->conj,5,0.24307243558580457,2057,0.505657613010912
124,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236026814357038
970,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
45,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
513,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1389,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
577,obj,acl:relcl,conj->obj,5,0.29394473838918284,1701,0.4181446765831607
507,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
506,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
688,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
170,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
179,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
92,acl,obl,nmod->acl,5,0.2787068004459309,1794,0.441006202110635
1288,advcl,csubj:cop,xcomp->advcl,5,9.433962264150944,53,0.013028611322109062
1073,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
293,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
1095,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
667,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
325,obl,parataxis,conj->obl,5,0.4642525533890436,1077,0.26475121497946147
332,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
78,csubj:cop,root,ccomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
896,conj,parataxis,appos->conj,5,0.3342245989304813,1496,0.36775099128066335
415,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
383,advmod,csubj,compound:prt->advmod,5,1.824817518248175,274,0.06735546230675252
898,conj,parataxis,ccomp->conj,5,0.3342245989304813,1496,0.36775099128066335
375,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
1078,ccomp,ccomp,xcomp->ccomp,5,14.285714285714285,35,0.008603799929694664
1200,conj,obj,appos->conj,5,0.3405994550408719,1468,0.3608679513369076
1139,nummod,obl,compound->nummod,5,0.2370791844476055,2109,0.5184404014778871
1240,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
433,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
279,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130785133617013
647,acl,root,nmod->acl,5,1.6181229773462782,309,0.07595926223644717
51,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
1137,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
971,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
973,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
328,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
575,obj,acl:relcl,nsubj:cop->obj,4,0.23515579071134626,1701,0.4181446765831607
163,parataxis,root,flat->parataxis,4,0.11471178663607685,3487,0.8571842958527226
524,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
983,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
851,acl:relcl,root,csubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1096,vocative,root,obl->vocative,4,3.9215686274509802,102,0.02507393122368159
1376,flat:foreign,conj,flat->flat:foreign,4,7.6923076923076925,52,0.012782788466974927
63,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
733,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
404,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1151,conj,nsubj:cop,appos->conj,4,0.5298013245033113,755,0.18559625562627058
759,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
548,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
1160,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
547,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
770,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
752,nmod,nsubj:cop,conj->nmod,4,0.1456133964324718,2747,0.675275383053464
354,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
946,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
1420,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
3,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
749,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
768,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
47,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
37,obl,root,amod->obl,4,0.020945698277216318,19097,4.694479064496543
943,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1011,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
1163,cop,ccomp,aux->cop,4,0.5148005148005148,777,0.19100435843922153
956,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
70,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
339,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
1370,aux,ccomp,cop->aux,4,0.5681818181818182,704,0.1730592900144298
1198,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
904,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
717,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
840,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
803,compound,nummod,nummod->compound,4,0.9345794392523363,428,0.10521218199740902
213,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
1340,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
464,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
103,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
423,conj,acl,ccomp->conj,4,1.0204081632653061,392,0.09636255921258023
1280,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
1222,csubj,ccomp,advcl->csubj,4,9.090909090909092,44,0.010816205625901862
593,obj,csubj:cop,nsubj->obj,4,0.8163265306122449,490,0.12045319901572528
903,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
450,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1274,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1272,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1234,ccomp,advcl,advcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
253,obj,root,advcl->obj,4,0.04546487838145033,8798,2.1627494794701043
260,obj,root,xcomp->obj,4,0.04546487838145033,8798,2.1627494794701043
823,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
832,obj,xcomp,nsubj->obj,4,0.2254791431792559,1774,0.4360897450079524
617,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1162,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
1027,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1319,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
592,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
895,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
846,parataxis,ccomp,conj->parataxis,4,5.405405405405405,74,0.018190891279925857
1322,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
721,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350103368510584
1026,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
724,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
609,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
939,parataxis,conj,flat:foreign->parataxis,3,0.49504950495049505,606,0.14896865021128475
914,obl,csubj,nmod->obl,3,0.5494505494505495,546,0.13421927890323676
838,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
772,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
737,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
722,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
935,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
791,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
725,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350103368510584
698,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
843,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
560,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
792,flat,nmod,flat:foreign->flat,3,0.3663003663003663,819,0.2013289183548551
915,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
629,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
740,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
882,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
661,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
657,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
570,parataxis,acl:relcl,advmod->parataxis,3,3.260869565217391,92,0.022615702672340258
928,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
852,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
712,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
931,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
614,nmod,parataxis,obj->nmod,3,0.5847953216374269,513,0.12610712468381036
877,nmod,conj,nsubj:cop->nmod,3,0.10668563300142249,2812,0.6912538686371826
678,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
934,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
612,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
644,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
705,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
610,nmod,parataxis,obl->nmod,3,0.5847953216374269,513,0.12610712468381036
746,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
130,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
556,nmod,nsubj,obj->nmod,3,0.05158184319119669,5816,1.4297057254601189
301,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
306,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
309,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1194,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
324,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
948,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1173,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
330,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.26475121497946147
331,obl,parataxis,flat->obl,3,0.2785515320334262,1077,0.26475121497946147
1171,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
1167,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
338,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
1164,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
77,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2,advcl,acl:relcl,ccomp->advcl,3,1.153846153846154,260,0.06391394233487464
1141,cc:preconj,nmod,advmod->cc:preconj,3,4.918032786885246,61,0.014995194163182126
1134,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
1124,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1115,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
1109,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
399,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
405,xcomp,conj,conj->xcomp,3,0.3225806451612903,930,0.2286152552747439
407,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1090,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1213,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
296,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2013510424118174
5,advcl,acl:relcl,acl->advcl,3,1.153846153846154,260,0.06391394233487464
1233,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
1443,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1440,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
1428,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
1419,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
157,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1375,flat:foreign,nmod,flat->flat:foreign,3,75.0,4,0.000983291420536533
1374,advmod,csubj:cop,compound:prt->advmod,3,1.7341040462427744,173,0.04252735393820505
1366,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1355,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1331,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
1325,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286152552747439
205,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
215,obj,conj,xcomp->obj,3,0.09759271307742355,3074,0.7556594566823256
1303,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1294,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
227,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
97,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1262,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
1255,nmod,xcomp,obj->nmod,3,0.7228915662650602,415,0.10201648488066531
1254,advmod,amod,compound:prt->advmod,3,0.19960079840319359,1503,0.36947175126660226
275,advcl,root,nmod->advcl,3,0.06521739130434784,4600,1.130785133617013
1246,obl,obj,nmod->obl,3,9.67741935483871,31,0.00762050850915813
1243,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
4,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
326,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.26475121497946147
432,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
998,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
444,ccomp,conj,obl->ccomp,3,0.9316770186335404,322,0.0791549593531909
514,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
510,nsubj,parataxis,appos->nsubj,3,0.16051364365971107,1869,0.45944291624569505
55,parataxis,parataxis,obl->parataxis,3,0.6993006993006993,429,0.10545800485254316
484,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
479,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
974,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
438,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
957,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
953,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
976,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
431,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
503,amod,obj,conj->amod,3,0.08183306055646482,3666,0.9011865869217324
1079,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
1077,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
988,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
949,appos,parataxis,nmod->appos,3,6.122448979591836,49,0.012045319901572529
540,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1045,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
1308,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
1320,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1307,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1306,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1318,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
1323,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
925,acl:relcl,nsubj,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1300,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1081,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
1284,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
978,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1290,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1289,cc:preconj,obj,advmod->cc:preconj,2,4.3478260869565215,46,0.011307851336170129
1287,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1328,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1281,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1277,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1276,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
813,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
816,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
980,advcl,parataxis,ccomp->advcl,2,0.6896551724137931,290,0.07128862798889864
1267,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1265,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1326,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
17,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
927,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1408,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
778,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
1392,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
1393,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1402,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
775,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
1407,acl,nummod,amod->acl,2,25.0,8,0.001966582841073066
1426,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1332,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
773,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1431,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
771,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
769,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15388510731396743
1445,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
1448,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
933,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1387,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
1385,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1380,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
788,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
962,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
965,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1373,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1372,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1369,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
8,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1357,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
793,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
968,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
918,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
