,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
574,obl,amod,nmod->obl,102,14.825581395348838,688,0.16912612433228366
646,advcl,root,obl->advcl,100,2.1739130434782608,4600,1.130785133617013
1174,acl,nmod,nmod->acl,99,7.132564841498559,1388,0.3412021229261769
133,obl,advcl,nsubj->obl,98,3.020030816640986,3245,0.7976951649102624
136,obl,advcl,nmod->obl,98,3.020030816640986,3245,0.7976951649102624
344,advmod,root,compound:prt->advmod,96,0.73715733701912,13023,3.2013510424118174
305,obj,root,nsubj:cop->obj,94,1.0684246419640826,8798,2.1627494794701043
54,nsubj,advcl,obj->nsubj,94,4.3884220354808585,2142,0.5265525556973134
219,ccomp,root,advcl->ccomp,94,5.236768802228412,1795,0.44125202496576915
588,obl,conj,nsubj->obl,93,2.068045363575717,4497,1.1054653795381972
68,nmod,conj,obl->nmod,92,3.2716927453769555,2812,0.6912538686371826
1005,det,obl,amod->det,90,3.9911308203991127,2255,0.5543305383274705
677,nsubj,acl:relcl,obj->nsubj,90,3.564356435643564,2525,0.6207027092136864
1007,det,obl,nmod->det,90,3.9911308203991127,2255,0.5543305383274705
103,obl,root,advmod->obl,89,0.466041786668063,19097,4.694479064496543
108,obl,root,amod->obl,86,0.4503325129601508,19097,4.694479064496543
942,conj,root,advcl->conj,84,1.1666666666666667,7200,1.7699245569657593
655,advcl,root,xcomp->advcl,82,1.7826086956521738,4600,1.130785133617013
100,obl,root,xcomp->obl,82,0.4293868146829345,19097,4.694479064496543
410,orphan,conj,advmod->orphan,82,17.22689075630252,476,0.11701167904384742
930,obl,acl,obj->obl,82,2.299495232753786,3566,0.876604301408319
1401,nsubj,ccomp,obj->nsubj,82,6.371406371406371,1287,0.3163740145576295
875,advmod,conj,obl->advmod,79,1.6670183583034397,4739,1.1649545104806573
1271,det,nmod,nmod->det,78,9.006928406466514,866,0.2128825925461594
504,obj,acl,nmod->obj,77,6.3741721854304645,1208,0.29695400900203295
251,xcomp,root,nsubj->xcomp,76,2.782863419992677,2731,0.6713422173713178
979,obj,ccomp,obl->obj,75,9.101941747572816,824,0.2025580326305258
14,nsubj,root,amod->nsubj,74,0.5034013605442177,14700,3.6135959704717586
820,nmod,nmod,obl->nmod,73,1.0300550303372373,7087,1.7421465743356024
1477,xcomp,advcl,obl->xcomp,72,11.900826446280991,605,0.1487228273561506
109,obl,root,conj->obl,72,0.37702256898989367,19097,4.694479064496543
651,advcl,root,ccomp->advcl,72,1.565217391304348,4600,1.130785133617013
991,obj,parataxis,obl->obj,70,10.44776119402985,670,0.16470131293986925
486,nmod,obj,obl->nmod,70,1.1509371917132523,6082,1.4950946049257985
268,obj,advcl,nmod->obj,69,3.19740500463392,2158,0.5304857213794595
41,nmod,obl,det->nmod,68,0.697722142417402,9746,2.3957895461372622
928,obl,acl,amod->obl,68,1.9068984856982614,3566,0.876604301408319
281,nsubj:cop,root,nmod->nsubj:cop,67,1.1962149616139974,5601,1.3768538116062803
906,nsubj,parataxis,obl->nsubj,67,3.584804708400214,1869,0.45944291624569505
221,ccomp,root,conj->ccomp,67,3.732590529247911,1795,0.44125202496576915
189,obl,ccomp,obj->obl,67,4.3733681462141,1532,0.37660061406549217
977,obj,ccomp,nsubj->obj,66,8.009708737864079,824,0.2025580326305258
905,nsubj,parataxis,obj->nsubj,65,3.4777956126270735,1869,0.45944291624569505
44,nmod,obl,obj->nmod,65,0.6669402831931048,9746,2.3957895461372622
894,acl,conj,amod->acl,64,13.114754098360656,488,0.119961553305457
284,nsubj:cop,root,obj->nsubj:cop,63,1.1247991430101767,5601,1.3768538116062803
1313,csubj,root,ccomp->csubj,62,8.946608946608947,693,0.17035523860795435
965,appos,nsubj,flat->appos,62,5.354058721934369,1158,0.2846628662453263
1080,compound:prt,root,advmod->compound:prt,61,3.446327683615819,1770,0.43510645358741584
320,nmod,nsubj,obl->nmod,61,1.0488308115543328,5816,1.4297057254601189
690,amod,obl,acl->amod,61,1.07716757902172,5663,1.3920948286245964
531,acl,nsubj:cop,amod->acl,61,9.41358024691358,648,0.15929321012691833
678,nsubj,acl:relcl,obl->nsubj,59,2.3366336633663365,2525,0.6207027092136864
1400,nsubj,ccomp,obl->nsubj,58,4.506604506604506,1287,0.3163740145576295
689,amod,obl,obl->amod,58,1.0241921243157337,5663,1.3920948286245964
1737,aux,advcl,cop->aux,58,5.2205220522052205,1111,0.273109192054022
1204,cc,root,advmod->cc,57,5.362182502351835,1063,0.2613096950075836
529,acl,nsubj:cop,nmod->acl,56,8.641975308641975,648,0.15929321012691833
728,xcomp,acl,obl->xcomp,56,21.53846153846154,260,0.06391394233487464
1031,advmod,acl,obl->advmod,56,5.151793928242871,1087,0.26720944353080284
1231,xcomp,acl:relcl,obl->xcomp,56,12.121212121212121,462,0.11357015907196956
343,advmod,root,nsubj->advmod,56,0.43000844659448667,13023,3.2013510424118174
355,advmod,root,cc->advmod,55,0.42232972433387084,13023,3.2013510424118174
1832,cc,conj,advmod->cc,54,0.3642004451338774,14827,3.644815473073794
1714,aux,conj,cop->aux,54,3.459320948110186,1561,0.38372947686438197
506,obj,acl,nsubj->obj,54,4.470198675496689,1208,0.29695400900203295
192,obl,ccomp,nsubj->obl,53,3.4595300261096606,1532,0.37660061406549217
1833,cc,conj,mark->cc,53,0.35745599244621296,14827,3.644815473073794
1147,nummod,obl,amod->nummod,53,2.5130393551446186,2109,0.5184404014778871
335,obj,xcomp,nmod->obj,53,2.987598647125141,1774,0.4360897450079524
1144,nummod,obl,det->nummod,52,2.4656235182550974,2109,0.5184404014778871
67,nmod,conj,conj->nmod,50,1.7780938833570414,2812,0.6912538686371826
1113,obl,acl:relcl,nmod->obl,50,1.864975755315181,2681,0.6590510746146112
943,conj,root,obl->conj,50,0.6944444444444444,7200,1.7699245569657593
1317,csubj,root,xcomp->csubj,50,7.215007215007215,693,0.17035523860795435
1896,aux,acl:relcl,cop->aux,50,5.175983436853002,966,0.2374648780595727
318,nmod,nsubj,det->nmod,49,0.842503438789546,5816,1.4297057254601189
351,advmod,root,amod->advmod,49,0.37625739077017584,13023,3.2013510424118174
132,obl,advcl,amod->obl,48,1.4791987673343605,3245,0.7976951649102624
347,advmod,root,obj->advmod,48,0.36857866850956,13023,3.2013510424118174
1892,mark,advcl,cc->mark,47,0.919045756746187,5114,1.2571380811559574
993,obj,parataxis,nsubj->obj,46,6.865671641791045,670,0.16470131293986925
452,amod,conj,conj->amod,46,3.0065359477124183,1530,0.3761089683552239
749,advmod,advcl,obl->advmod,46,2.38961038961039,1925,0.47320899613320655
871,advmod,conj,compound:prt->advmod,45,0.9495674192867694,4739,1.1649545104806573
1115,obl,acl:relcl,nsubj->obl,44,1.641178664677359,2681,0.6590510746146112
188,obl,ccomp,nmod->obl,43,2.8067885117493474,1532,0.37660061406549217
303,obj,root,xcomp->obj,43,0.48874744260059105,8798,2.1627494794701043
893,acl,conj,nmod->acl,42,8.60655737704918,488,0.119961553305457
867,det,obj,amod->det,42,3.8567493112947657,1089,0.2677010892410711
648,advcl,root,obj->advcl,42,0.9130434782608696,4600,1.130785133617013
704,obj,conj,nmod->obj,42,1.3662979830839297,3074,0.7556594566823256
607,nummod,obj,det->nummod,41,6.5810593900481535,623,0.15314763874856502
1136,appos,nmod,flat->appos,41,6.074074074074074,675,0.16593042721553994
842,det,nsubj,amod->det,40,3.6036036036036037,1110,0.2728633691988879
15,nsubj,root,xcomp->nsubj,39,0.2653061224489796,14700,3.6135959704717586
1069,advmod,acl:relcl,obl->advmod,39,3.6619718309859155,1065,0.2618013407178519
2141,flat:foreign,appos,flat->flat:foreign,39,45.348837209302324,86,0.021140765541535458
84,amod,nsubj,acl->amod,38,1.2297734627831716,3090,0.7595926223644718
306,obj,root,conj->obj,38,0.4319163446237781,8798,2.1627494794701043
1246,obl,xcomp,nmod->obl,38,2.689313517338995,1413,0.3473476943045303
620,obl,parataxis,obj->obl,37,3.4354688950789227,1077,0.26475121497946147
650,advcl,root,nsubj->advcl,37,0.8043478260869565,4600,1.130785133617013
236,parataxis,parataxis,conj->parataxis,37,8.624708624708624,429,0.10545800485254316
1634,obj,csubj,obl->obj,37,6.96798493408663,531,0.13053193607622474
1304,obl,csubj,obj->obl,37,6.7765567765567765,546,0.13421927890323676
354,advmod,root,case->advmod,36,0.27643400138217,13023,3.2013510424118174
652,advcl,root,acl:relcl->advcl,36,0.782608695652174,4600,1.130785133617013
1667,nsubj:cop,advcl,nsubj->nsubj:cop,36,5.294117647058823,680,0.1671595414912106
483,nmod,obj,det->nmod,36,0.591910555738244,6082,1.4950946049257985
1032,advmod,acl,compound:prt->advmod,36,3.3118675252989878,1087,0.26720944353080284
387,amod,obj,acl->amod,36,0.9819967266775778,3666,0.9011865869217324
1130,nmod,xcomp,amod->nmod,35,8.433734939759036,415,0.10201648488066531
46,nmod,obl,nsubj->nmod,34,0.348861071208701,9746,2.3957895461372622
680,nsubj,acl:relcl,nsubj:cop->nsubj,34,1.3465346534653466,2525,0.6207027092136864
98,obl,root,nummod->obl,34,0.1780384353563387,19097,4.694479064496543
944,conj,root,parataxis->conj,34,0.4722222222222222,7200,1.7699245569657593
1205,nmod,acl,obl->nmod,34,33.00970873786408,103,0.025319754078815725
591,obl,conj,amod->obl,34,0.7560595952857461,4497,1.1054653795381972
772,xcomp,conj,obj->xcomp,33,3.5483870967741935,930,0.2286152552747439
615,obl,parataxis,nmod->obl,33,3.064066852367688,1077,0.26475121497946147
1022,nmod,nsubj:cop,obl->nmod,33,1.2013105205678922,2747,0.675275383053464
688,amod,obl,nummod->amod,33,0.5827300017658484,5663,1.3920948286245964
1777,nmod,advcl,amod->nmod,33,7.036247334754798,469,0.1152909190579085
45,nmod,obl,acl->nmod,33,0.33860045146726864,9746,2.3957895461372622
1472,aux,ccomp,cop->aux,32,4.545454545454546,704,0.1730592900144298
877,advmod,conj,cc->advmod,32,0.6752479426039248,4739,1.1649545104806573
1726,obl,csubj:cop,obj->obl,32,8.2687338501292,387,0.09513344493690956
1052,obj,csubj:cop,obl->obj,32,6.530612244897959,490,0.12045319901572528
412,orphan,conj,obl->orphan,32,6.722689075630252,476,0.11701167904384742
1381,xcomp,xcomp,obl->xcomp,31,15.270935960591133,203,0.049902039592229046
929,obl,acl,nsubj->obl,31,0.8693213684800897,3566,0.876604301408319
822,nmod,nmod,acl->nmod,31,0.43742062932129244,7087,1.7421465743356024
1529,nsubj:cop,conj,obl->nsubj:cop,30,2.5951557093425603,1156,0.28417122053505806
485,nmod,obj,obj->nmod,30,0.4932587964485367,6082,1.4950946049257985
753,advmod,advcl,compound:prt->advmod,30,1.5584415584415585,1925,0.47320899613320655
1218,nmod,parataxis,amod->nmod,30,5.847953216374268,513,0.12610712468381036
252,xcomp,root,advcl->xcomp,29,1.0618820944708898,2731,0.6713422173713178
1478,xcomp,advcl,obj->xcomp,29,4.793388429752066,605,0.1487228273561506
560,advcl,conj,obl->advcl,29,3.218645948945616,901,0.22148639247585405
1145,nummod,obl,nmod->nummod,29,1.375059269796112,2109,0.5184404014778871
919,nmod,appos,amod->nmod,29,5.482041587901701,529,0.1300402903659565
1778,nmod,advcl,obl->nmod,29,6.183368869936034,469,0.1152909190579085
1861,advmod,parataxis,obl->advmod,29,2.810077519379845,1032,0.25368918649842553
2009,nummod,nsubj,det->nummod,28,5.313092979127135,527,0.12954864465568822
821,nmod,nmod,det->nmod,28,0.3950896006772965,7087,1.7421465743356024
945,conj,root,ccomp->conj,28,0.3888888888888889,7200,1.7699245569657593
592,obl,conj,nsubj:cop->obl,28,0.622637313764732,4497,1.1054653795381972
220,ccomp,root,acl:relcl->ccomp,28,1.5598885793871866,1795,0.44125202496576915
1420,cop,acl:relcl,aux->cop,28,4.2748091603053435,655,0.16101397011285729
178,xcomp,ccomp,obl->xcomp,28,9.180327868852459,305,0.07497597081591063
126,obj,acl:relcl,nmod->obj,28,1.646090534979424,1701,0.4181446765831607
304,obj,root,amod->obj,28,0.3182541486701523,8798,2.1627494794701043
286,nsubj:cop,root,amod->nsubj:cop,27,0.48205677557579,5601,1.3768538116062803
658,advcl,root,advmod->advcl,27,0.5869565217391304,4600,1.130785133617013
1514,flat,appos,appos->flat,27,1.4657980456026058,1842,0.4528056991570734
786,acl,root,nmod->acl,27,8.737864077669903,309,0.07595926223644717
1531,nsubj:cop,conj,nsubj->nsubj:cop,27,2.3356401384083045,1156,0.28417122053505806
1966,cop,conj,aux->cop,27,2.1617293835068057,1249,0.30703274606253245
787,acl,root,amod->acl,27,8.737864077669903,309,0.07595926223644717
964,appos,nsubj,conj->appos,27,2.33160621761658,1158,0.2846628662453263
367,obl,advmod,nmod->obl,27,5.1923076923076925,520,0.1278278846697493
864,det,obj,nmod->det,26,2.3875114784205693,1089,0.2677010892410711
1200,appos,appos,flat->appos,26,19.548872180451127,133,0.03269443973283972
101,obl,root,flat->obl,26,0.13614703880190604,19097,4.694479064496543
427,parataxis,root,obl->parataxis,26,0.7456266131344996,3487,0.8571842958527226
429,parataxis,root,appos->parataxis,26,0.7456266131344996,3487,0.8571842958527226
253,xcomp,root,advmod->xcomp,26,0.9520322226290736,2731,0.6713422173713178
401,amod,nmod,nummod->amod,26,0.6116207951070336,4251,1.0449929571752004
339,obj,xcomp,amod->obj,25,1.4092446448703495,1774,0.4360897450079524
254,xcomp,root,conj->xcomp,25,0.9154155986818016,2731,0.6713422173713178
403,amod,nmod,obl->amod,25,0.5880969183721477,4251,1.0449929571752004
841,det,nsubj,nmod->det,25,2.2522522522522523,1110,0.2728633691988879
1391,amod,xcomp,nmod->amod,25,10.683760683760683,234,0.05752254810138718
1079,compound:prt,root,case->compound:prt,25,1.4124293785310735,1770,0.43510645358741584
832,det,nsubj:cop,amod->det,25,4.725897920604915,529,0.1300402903659565
1918,appos,conj,flat->appos,25,9.541984732824428,262,0.06440558804514292
1804,cop,advcl,aux->cop,25,3.4199726402188784,731,0.17969650710305138
58,nsubj,advcl,nmod->nsubj,25,1.1671335200746966,2142,0.5265525556973134
167,nsubj,conj,nmod->nsubj,25,0.9054690329590729,2761,0.6787169030253418
1826,compound:prt,conj,advmod->compound:prt,25,3.1210986267166043,801,0.19690410696244073
656,advcl,root,acl->advcl,24,0.5217391304347827,4600,1.130785133617013
1277,amod,parataxis,nmod->amod,24,10.572687224669604,227,0.055801788115448246
1137,appos,nmod,parataxis->appos,24,3.5555555555555554,675,0.16593042721553994
1273,det,nmod,amod->det,24,2.771362586605081,866,0.2128825925461594
171,nsubj,conj,conj->nsubj,24,0.8692502716407098,2761,0.6787169030253418
691,amod,obl,det->amod,24,0.4238036376478898,5663,1.3920948286245964
1184,advmod,ccomp,obl->advmod,24,2.3233301064859635,1033,0.25393500935355967
102,obl,root,advcl->obl,24,0.1256741896632979,19097,4.694479064496543
1656,csubj:cop,root,ccomp->csubj:cop,24,4.225352112676056,568,0.1396273817161877
617,obl,parataxis,nsubj->obl,23,2.1355617455896008,1077,0.26475121497946147
455,amod,conj,acl->amod,23,1.5032679738562091,1530,0.3761089683552239
301,obj,root,advmod->obj,23,0.26142305069333943,8798,2.1627494794701043
1761,acl:relcl,root,conj->acl:relcl,23,5.122494432071269,449,0.11037446195522582
321,nmod,nsubj,flat->nmod,23,0.3954607977991747,5816,1.4297057254601189
323,nmod,nsubj,nsubj->nmod,23,0.3954607977991747,5816,1.4297057254601189
209,advmod,xcomp,obl->advmod,23,2.781136638452237,827,0.2032955011959282
874,advmod,conj,amod->advmod,23,0.48533445874657094,4739,1.1649545104806573
388,amod,obj,obl->amod,23,0.6273867975995636,3666,0.9011865869217324
824,nmod,nmod,obj->nmod,22,0.31042754338930434,7087,1.7421465743356024
283,nsubj:cop,root,det->nsubj:cop,22,0.3927870023210141,5601,1.3768538116062803
273,obj,advcl,amod->obj,22,1.0194624652455977,2158,0.5304857213794595
845,aux,parataxis,cop->aux,22,5.597964376590331,393,0.09660838206771435
322,nmod,nsubj,obj->nmod,22,0.3782668500687758,5816,1.4297057254601189
587,obl,conj,advmod->obl,22,0.4892150322437181,4497,1.1054653795381972
484,nmod,obj,acl->nmod,22,0.36172311739559354,6082,1.4950946049257985
540,amod,root,acl->amod,22,1.4686248331108143,1498,0.36824263699093157
400,amod,nmod,acl->amod,22,0.51752528816749,4251,1.0449929571752004
631,nmod,root,nsubj:cop->nmod,22,0.9381663113006397,2345,0.5764545952895425
595,obl,conj,conj->obl,21,0.46697798532354906,4497,1.1054653795381972
411,orphan,conj,nmod->orphan,21,4.411764705882353,476,0.11701167904384742
1511,flat,appos,flat:foreign->flat,21,1.1400651465798046,1842,0.4528056991570734
705,obj,conj,conj->obj,21,0.6831489915419648,3074,0.7556594566823256
389,amod,obj,det->amod,21,0.5728314238952537,3666,0.9011865869217324
399,amod,nmod,det->amod,21,0.4940014114326041,4251,1.0449929571752004
1913,nummod,nsubj:cop,det->nummod,21,8.333333333333332,252,0.061947359493801576
21,nsubj,root,advmod->nsubj,21,0.14285714285714285,14700,3.6135959704717586
1795,nummod,root,det->nummod,21,5.172413793103448,406,0.09980407918445809
164,nsubj,conj,nsubj:cop->nsubj,21,0.7605939876856211,2761,0.6787169030253418
17,nsubj,root,appos->nsubj,21,0.14285714285714285,14700,3.6135959704717586
1413,nsubj:cop,acl:relcl,nsubj->nsubj:cop,21,3.523489932885906,596,0.1465104216599434
1274,det,nmod,nummod->det,21,2.424942263279446,866,0.2128825925461594
2058,nummod,parataxis,parataxis->nummod,21,6.422018348623854,327,0.08038407362886157
873,advmod,conj,nmod->advmod,21,0.4431314623338257,4739,1.1649545104806573
973,nsubj,acl,obl->nsubj,21,6.325301204819277,332,0.08161318790453223
20,nsubj,root,conj->nsubj,21,0.14285714285714285,14700,3.6135959704717586
40,nmod,obl,conj->nmod,21,0.21547301457008006,9746,2.3957895461372622
1247,obl,xcomp,amod->obl,21,1.48619957537155,1413,0.3473476943045303
876,advmod,conj,obj->advmod,21,0.4431314623338257,4739,1.1649545104806573
544,amod,root,obl->amod,21,1.4018691588785046,1498,0.36824263699093157
1235,xcomp,acl:relcl,obj->xcomp,21,4.545454545454546,462,0.11357015907196956
839,det,nsubj,nummod->det,20,1.8018018018018018,1110,0.2728633691988879
948,conj,root,obj->conj,20,0.2777777777777778,7200,1.7699245569657593
12,nsubj,root,det->nsubj,20,0.13605442176870747,14700,3.6135959704717586
137,obl,advcl,xcomp->obl,20,0.6163328197226503,3245,0.7976951649102624
1263,amod,appos,nmod->amod,20,9.75609756097561,205,0.05039368530249731
433,parataxis,root,nsubj->parataxis,20,0.5735589331803843,3487,0.8571842958527226
966,appos,nsubj,nmod->appos,20,1.7271157167530224,1158,0.2846628662453263
1382,xcomp,xcomp,obj->xcomp,19,9.35960591133005,203,0.049902039592229046
57,nsubj,advcl,nsubj:cop->nsubj,19,0.8870214752567693,2142,0.5265525556973134
360,advmod,root,mark->advmod,19,0.14589572295170083,13023,3.2013510424118174
357,advmod,root,nmod->advmod,19,0.14589572295170083,13023,3.2013510424118174
775,xcomp,conj,nsubj->xcomp,19,2.043010752688172,930,0.2286152552747439
1599,advcl,parataxis,obl->advcl,19,6.551724137931035,290,0.07128862798889864
2320,flat:foreign,conj,flat->flat:foreign,19,36.53846153846153,52,0.012782788466974927
1117,obl,acl:relcl,amod->obl,19,0.7086907870197687,2681,0.6590510746146112
992,obj,parataxis,nmod->obj,19,2.8358208955223883,670,0.16470131293986925
1533,nsubj:cop,conj,obj->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
150,advcl,acl:relcl,obl->advcl,19,7.307692307692308,260,0.06391394233487464
563,advcl,conj,advmod->advcl,19,2.108768035516093,901,0.22148639247585405
756,advmod,advcl,mark->advmod,19,0.9870129870129871,1925,0.47320899613320655
464,amod,nsubj:cop,det->amod,19,1.32404181184669,1435,0.35275579711748123
767,flat,nmod,appos->flat,19,2.31990231990232,819,0.2013289183548551
559,advcl,conj,xcomp->advcl,19,2.108768035516093,901,0.22148639247585405
955,conj,root,advmod->conj,18,0.25,7200,1.7699245569657593
693,amod,obl,advmod->amod,18,0.3178527282359173,5663,1.3920948286245964
1920,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
328,nmod,nsubj,acl->nmod,18,0.30949105914718017,5816,1.4297057254601189
1825,compound:prt,conj,case->compound:prt,18,2.247191011235955,801,0.19690410696244073
56,nsubj,advcl,amod->nsubj,18,0.8403361344537815,2142,0.5265525556973134
1222,nmod,parataxis,obl->nmod,18,3.508771929824561,513,0.12610712468381036
2079,amod,advcl,nmod->amod,18,5.769230769230769,312,0.07669673080184958
635,nmod,root,conj->nmod,18,0.767590618336887,2345,0.5764545952895425
1559,parataxis,nsubj,appos->parataxis,18,5.6426332288401255,319,0.07841749078778851
558,advcl,conj,ccomp->advcl,18,1.9977802441731412,901,0.22148639247585405
1993,vocative,root,conj->vocative,18,17.647058823529413,102,0.02507393122368159
1399,nsubj,ccomp,nmod->nsubj,18,1.3986013986013985,1287,0.3163740145576295
272,obj,advcl,nsubj:cop->obj,18,0.8341056533827619,2158,0.5304857213794595
310,obj,root,appos->obj,18,0.20459195271652647,8798,2.1627494794701043
443,xcomp,parataxis,obl->xcomp,17,10.69182389937107,159,0.039085833966327185
190,obl,ccomp,amod->obl,17,1.1096605744125325,1532,0.37660061406549217
634,nmod,root,obj->nmod,17,0.7249466950959489,2345,0.5764545952895425
1316,csubj,root,obl->csubj,17,2.4531024531024532,693,0.17035523860795435
596,obl,conj,xcomp->obl,17,0.37802979764287303,4497,1.1054653795381972
1587,ccomp,conj,advcl->ccomp,17,5.279503105590062,322,0.0791549593531909
851,det,root,amod->det,17,4.292929292929292,396,0.09734585063311677
16,nsubj,root,flat->nsubj,16,0.10884353741496598,14700,3.6135959704717586
508,obj,acl,amod->obj,16,1.3245033112582782,1208,0.29695400900203295
982,obj,ccomp,nmod->obj,16,1.9417475728155338,824,0.2025580326305258
121,obj,acl:relcl,nsubj:cop->obj,16,0.940623162845385,1701,0.4181446765831607
110,obl,root,det->obl,16,0.08378279310886527,19097,4.694479064496543
249,xcomp,root,csubj->xcomp,16,0.585865983156353,2731,0.6713422173713178
1020,nmod,nsubj:cop,det->nmod,16,0.5824535857298871,2747,0.675275383053464
99,obl,root,parataxis->obl,16,0.08378279310886527,19097,4.694479064496543
1554,flat,parataxis,conj->flat,16,4.938271604938271,324,0.07964660506345916
1326,acl,xcomp,amod->acl,16,30.76923076923077,52,0.012782788466974927
576,obl,amod,amod->obl,16,2.3255813953488373,688,0.16912612433228366
1054,obj,csubj:cop,nsubj->obj,16,3.2653061224489797,490,0.12045319901572528
700,obj,conj,xcomp->obj,16,0.520494469746259,3074,0.7556594566823256
1601,advcl,parataxis,conj->advcl,15,5.172413793103448,290,0.07128862798889864
86,amod,nsubj,det->amod,15,0.48543689320388345,3090,0.7595926223644718
950,conj,root,nmod->conj,15,0.20833333333333334,7200,1.7699245569657593
1081,compound:prt,root,obl->compound:prt,15,0.847457627118644,1770,0.43510645358741584
