,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
291,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
1101,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
763,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
764,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
1102,nummod,conj,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
289,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
770,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
928,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
461,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473476943045303
669,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
1435,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
507,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
1386,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
580,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
386,nsubj,parataxis,obl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
992,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1309,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
383,nsubj,parataxis,parataxis->nsubj,2,0.1070090957731407,1869,0.45944291624569505
990,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
131,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1312,flat:foreign,root,flat->flat:foreign,2,8.333333333333332,24,0.005899748523219198
1286,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
375,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
509,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
499,appos,obl,obl->appos,2,0.4123711340206186,485,0.11922408474005462
1030,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
602,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
1076,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
373,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
1031,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1060,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1317,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
1223,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
979,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
612,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1399,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
139,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1284,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1248,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
532,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1298,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
534,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1011,compound,root,conj->compound,2,9.090909090909092,22,0.005408102812950931
524,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
412,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1009,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
541,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269443973283972
523,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
148,nsubj,root,flat->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1062,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
401,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
569,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1398,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1243,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1022,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
512,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
429,acl:relcl,obj,conj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
43,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
561,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
398,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
1239,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
566,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
397,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
615,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
371,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
530,csubj:cop,conj,obl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
179,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1211,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
650,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
1037,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
105,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
101,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
475,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1380,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
658,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
53,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
1205,obl,amod,conj->obl,2,0.29069767441860467,688,0.16912612433228366
102,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
1278,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
664,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
956,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1277,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
671,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1197,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
69,obl,root,flat->obl,2,0.010472849138608159,19097,4.694479064496543
1203,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
467,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1199,nsubj:cop,advcl,nmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1276,cop,conj,aux->cop,2,0.16012810248198558,1249,0.30703274606253245
343,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
646,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
106,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
30,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
483,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
619,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1218,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
49,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
624,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
364,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
363,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1266,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
362,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
633,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
965,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1191,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10201648488066531
1080,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1323,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
1324,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
1082,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
694,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
693,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1405,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
682,flat,parataxis,nmod->flat,2,0.6172839506172839,324,0.07964660506345916
1059,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1437,mark,parataxis,nsubj->mark,1,0.9615384615384616,104,0.025565576933949855
1404,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1395,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
1403,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1052,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1396,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1397,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1058,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1057,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1432,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1116,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1048,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1400,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1401,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1369,fixed,acl,advcl->fixed,1,33.33333333333333,3,0.0007374685654023997
1438,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1368,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1050,advmod,acl:relcl,nmod->advmod,1,0.09389671361502347,1065,0.2618013407178519
1118,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
1051,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1402,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
1092,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1061,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1081,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1103,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1375,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1077,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1382,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1381,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
1379,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
1434,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1079,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1099,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1098,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1433,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1113,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1084,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
1086,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1096,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1406,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1087,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1088,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1089,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1095,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1407,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1090,vocative,conj,obj->vocative,1,25.0,4,0.000983291420536533
1383,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1075,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
1384,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1385,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1394,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1370,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1112,parataxis,obl,obl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1111,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1063,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1372,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
1108,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1392,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007374685654023997
1373,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
1107,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1436,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1391,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1067,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1068,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1390,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1389,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1408,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1387,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1071,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
1104,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1073,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1388,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1341,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1409,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1315,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1313,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1311,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
1227,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1228,acl:relcl,nsubj:cop,conj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1230,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339346160369915
1231,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1310,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1308,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1232,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1307,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1233,acl,acl:relcl,amod->acl,1,11.11111111111111,9,0.0022124056962071993
1306,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1305,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1237,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1421,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1304,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1240,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1314,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
1224,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1241,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1316,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1210,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1212,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1425,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1213,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1214,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1215,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1424,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1216,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1217,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1322,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1321,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1219,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1319,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1220,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1221,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1222,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1318,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1302,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1242,discourse,conj,nummod->discourse,1,4.761904761904762,21,0.005162279957816798
1122,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
1289,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1287,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1415,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1261,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1262,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1285,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1263,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
1265,conj,nsubj:cop,appos->conj,1,0.13245033112582782,755,0.18559625562627058
1267,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1269,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1270,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1416,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1283,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1272,nsubj,csubj,obl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1418,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1280,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
1417,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1274,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
1288,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1260,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1244,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1259,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
1246,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
1420,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1249,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1250,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1299,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1251,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1253,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
1419,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1254,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1255,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1256,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1297,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
1293,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1292,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1257,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1291,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1290,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1209,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
1208,obl,amod,obj->obl,1,0.14534883720930233,688,0.16912612433228366
1207,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1355,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1352,cc:preconj,advcl,mark->cc:preconj,1,7.142857142857142,14,0.003441519971877865
1350,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1349,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1147,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1149,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1150,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1151,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.01450354845291386
1152,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1153,acl,parataxis,parataxis->acl,1,1.694915254237288,59,0.01450354845291386
1154,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
1155,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1157,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1159,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1160,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
1348,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
1161,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1162,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1353,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
1141,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1426,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1140,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1123,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1124,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1125,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1126,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1365,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1128,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1129,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1410,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1363,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1362,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767041054875037
1360,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1359,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1358,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1135,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1136,acl,root,conj->acl,1,0.3236245954692557,309,0.07595926223644717
1356,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1139,advcl,csubj,obj->advcl,1,1.4705882352941175,68,0.01671595414912106
1167,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1168,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1169,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1344,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1189,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1330,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
1413,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1190,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1192,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1414,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1193,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1194,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1195,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
1196,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1200,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1427,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1202,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1327,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1326,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1204,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1206,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
1331,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1185,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1184,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
1338,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
1171,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1343,nummod,acl,conj->nummod,1,14.285714285714285,7,0.0017207599859389326
1173,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1174,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1342,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1175,parataxis,csubj,obj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1176,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
