,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
489,appos,conj,nmod->appos,7,2.6717557251908395,262,0.06440558804514292
736,ccomp,acl:relcl,conj->ccomp,7,10.44776119402985,67,0.016470131293986928
1398,xcomp,xcomp,obl->xcomp,7,3.4482758620689653,203,0.049902039592229046
593,advcl,acl:relcl,parataxis->advcl,7,2.6923076923076925,260,0.06391394233487464
39,conj,root,acl->conj,7,0.09722222222222222,7200,1.7699245569657593
1082,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
947,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
116,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
651,obj,ccomp,obl->obj,7,0.8495145631067961,824,0.2025580326305258
821,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
1164,advcl,advcl,xcomp->advcl,7,2.341137123745819,299,0.07350103368510584
527,nmod,nsubj:cop,obl->nmod,7,0.25482344375682564,2747,0.675275383053464
1220,obl,csubj:cop,obj->obl,7,1.8087855297157622,387,0.09513344493690956
1186,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
1211,acl,nsubj:cop,amod->acl,7,1.0802469135802468,648,0.15929321012691833
829,obj,parataxis,obl->obj,7,1.0447761194029852,670,0.16470131293986925
118,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
550,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
950,parataxis,advcl,advcl->parataxis,6,5.714285714285714,105,0.02581139978908399
542,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
387,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
820,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
540,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
280,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
539,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
135,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1078,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
748,nsubj,advcl,obl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1057,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
308,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.876604301408319
317,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
138,conj,ccomp,parataxis->conj,6,1.0600706713780919,566,0.1391357360059194
316,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
813,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
573,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297057254601189
1303,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
812,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
502,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
506,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
804,amod,nsubj,acl->amod,6,0.1941747572815534,3090,0.7595926223644718
569,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
360,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
163,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
501,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
754,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
941,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018190891279925857
530,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
54,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
657,nsubj,acl:relcl,obl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
722,advcl,xcomp,conj->advcl,5,5.376344086021505,93,0.02286152552747439
656,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
88,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
493,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
528,nmod,nsubj:cop,nsubj:cop->nmod,5,0.18201674554058975,2747,0.675275383053464
555,conj,parataxis,nsubj:cop->conj,5,0.3342245989304813,1496,0.36775099128066335
713,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
92,advcl,ccomp,parataxis->advcl,5,1.524390243902439,328,0.08062989648399571
1002,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588052517594771
465,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
37,conj,root,nmod->conj,5,0.06944444444444445,7200,1.7699245569657593
898,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
955,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
751,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
940,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018190891279925857
883,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
762,nmod,xcomp,obl->nmod,5,1.2048192771084338,415,0.10201648488066531
581,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
769,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
737,ccomp,acl:relcl,xcomp->ccomp,5,7.462686567164178,67,0.016470131293986928
967,obl,obl,nmod->obl,5,8.620689655172415,58,0.014257725597779727
958,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
868,acl,obl,conj->acl,5,0.2787068004459309,1794,0.441006202110635
928,nsubj:cop,conj,nmod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
962,conj,nmod,nmod->conj,5,0.2347417840375587,2130,0.5236026814357038
825,flat,obl,appos->flat,5,1.6666666666666667,300,0.07374685654023998
525,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1,obj,csubj,obl->obj,5,0.9416195856873822,531,0.13053193607622474
214,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
1257,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1160,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350103368510584
1080,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
393,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1079,nmod,conj,flat->nmod,5,0.17780938833570412,2812,0.6912538686371826
1295,acl,advcl,acl:relcl->acl,5,6.329113924050633,79,0.019420005555596528
197,ccomp,root,vocative->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1162,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
168,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
386,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
383,csubj,conj,advcl->csubj,5,3.597122302158273,139,0.03416937686364452
1370,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
1364,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
330,obl,acl:relcl,nsubj:cop->obl,5,0.18649757553151808,2681,0.6590510746146112
265,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
411,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1392,csubj,acl:relcl,xcomp->csubj,5,10.0,50,0.012291142756706662
1445,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1034,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
178,parataxis,root,nmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
30,conj,root,nsubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
1333,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1316,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
1468,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
283,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
422,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1349,obl,nsubj:cop,nmod->obl,5,55.55555555555556,9,0.0022124056962071993
1032,advmod,advcl,advcl->advmod,5,0.2597402597402597,1925,0.47320899613320655
1100,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
798,nmod,root,xcomp->nmod,4,0.17057569296375266,2345,0.5764545952895425
1305,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
802,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
1312,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1317,cc:preconj,nsubj,advmod->cc:preconj,4,7.6923076923076925,52,0.012782788466974927
426,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
119,obj,root,parataxis->obj,4,0.04546487838145033,8798,2.1627494794701043
1304,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
193,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
519,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
856,parataxis,nmod,acl:relcl->parataxis,4,1.4336917562724014,279,0.06858457658242317
50,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
840,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
181,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
324,obl,acl:relcl,conj->obl,4,0.14919806042521447,2681,0.6590510746146112
182,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
304,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
824,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
301,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
1267,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1269,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
297,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
543,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
1276,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
785,obl,ccomp,parataxis->obl,4,0.26109660574412535,1532,0.37660061406549217
765,obl,amod,nummod->obl,4,0.5813953488372093,688,0.16912612433228366
563,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
1318,aux,acl,cop->aux,4,1.9417475728155338,206,0.05063950815763145
95,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
1500,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1476,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
210,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
679,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1467,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
619,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
690,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
617,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
205,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
85,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1442,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
611,acl:relcl,root,appos->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1440,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1438,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30703274606253245
706,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
105,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1410,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
202,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
732,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
249,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
253,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
750,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1382,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
1372,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
577,nmod,nsubj,obl->nmod,4,0.0687757909215956,5816,1.4297057254601189
115,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1627494794701043
774,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
71,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922408474005462
865,acl,obl,amod->acl,4,0.2229654403567447,1794,0.441006202110635
1242,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
405,acl,nsubj,amod->acl,4,0.29133284777858703,1373,0.33751478009916497
500,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
896,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
437,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
417,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
140,conj,ccomp,csubj->conj,4,0.7067137809187279,566,0.1391357360059194
1035,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
1130,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
918,nsubj:cop,conj,conj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
920,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
366,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1064,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
480,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
963,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
18,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
473,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
378,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
390,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
1084,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
381,csubj,conj,ccomp->csubj,4,2.877697841726619,139,0.03416937686364452
466,nsubj,parataxis,obl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
895,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
943,parataxis,ccomp,acl:relcl->parataxis,4,5.405405405405405,74,0.018190891279925857
31,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
345,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
503,flat,appos,nmod->flat,4,0.21715526601520088,1842,0.4528056991570734
1177,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507393122368159
511,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018436714135059994
1180,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
1179,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507393122368159
1005,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
35,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
80,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1409,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
81,nsubj:cop,root,amod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1067,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
959,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
1404,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.03195697116743732
1396,csubj,ccomp,xcomp->csubj,3,6.8181818181818175,44,0.010816205625901862
1499,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
1498,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
957,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1417,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
949,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1010,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1388,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
1512,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
1385,parataxis,acl,ccomp->parataxis,3,8.108108108108109,37,0.009095445639962929
1542,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
1066,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
966,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
658,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1381,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
682,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
685,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
687,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
1027,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
1024,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
1003,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
989,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
1051,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
696,obj,advcl,ccomp->obj,3,0.13901760889712697,2158,0.5304857213794595
1432,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
972,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
697,obj,advcl,nmod->obj,3,0.13901760889712697,2158,0.5304857213794595
1063,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1486,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
673,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
671,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
705,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.1442980159637362
1488,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1206,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014011902742645596
1108,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.25368918649842553
760,acl:relcl,obj,parataxis->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
904,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
811,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
1284,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1281,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1172,conj,xcomp,ccomp->conj,3,0.8264462809917356,363,0.08923369641369036
1175,discourse,root,advmod->discourse,3,1.3513513513513513,222,0.05457267383977758
44,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
1263,acl,parataxis,parataxis->acl,3,5.084745762711865,59,0.01450354845291386
1262,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
93,advcl,ccomp,obl->advcl,3,0.9146341463414633,328,0.08062989648399571
55,conj,nsubj,acl:relcl->conj,3,0.19480519480519481,1540,0.3785671969065652
835,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
1229,acl:relcl,parataxis,conj->acl:relcl,3,7.5,40,0.009832914205365329
1228,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
1222,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
1188,nummod,obl,parataxis->nummod,3,0.1422475106685633,2109,0.5184404014778871
889,obl,csubj,nmod->obl,3,0.5494505494505495,546,0.13421927890323676
844,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.039085833966327185
1189,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
48,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
887,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
860,csubj,advcl,conj->csubj,3,5.555555555555555,54,0.013274434177243196
884,csubj:cop,conj,conj->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1210,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
1171,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
1296,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
1098,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
906,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
1358,parataxis,acl:relcl,ccomp->parataxis,3,3.260869565217391,92,0.022615702672340258
934,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
766,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
1198,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
770,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
771,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
1341,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
930,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1335,appos,orphan,conj->appos,3,60.0,5,0.001229114275670666
1112,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1334,ccomp,csubj:cop,parataxis->ccomp,3,5.263157894736842,57,0.014011902742645596
1115,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
927,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
70,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
1331,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
926,nsubj:cop,conj,obl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
925,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
924,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
787,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
923,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
912,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
61,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
1159,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1019,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
890,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
154,orphan,conj,advcl->orphan,3,0.6302521008403361,476,0.11701167904384742
255,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
364,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
102,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
245,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
554,conj,parataxis,flat->conj,3,0.2005347593582888,1496,0.36775099128066335
556,conj,parataxis,csubj->conj,3,0.2005347593582888,1496,0.36775099128066335
373,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
557,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
185,parataxis,root,csubj->parataxis,3,0.08603383997705764,3487,0.8571842958527226
392,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04768963389602185
104,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
478,conj,obj,nsubj:cop->conj,3,0.20435967302452315,1468,0.3608679513369076
476,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
561,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36775099128066335
132,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
544,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1649545104806573
603,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
461,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473476943045303
457,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473476943045303
574,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
455,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
453,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
284,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
281,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2013510424118174
267,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
268,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
429,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
274,advcl,conj,obl->advcl,3,0.3329633740288568,901,0.22148639247585405
273,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
513,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
438,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
514,conj,advcl,nsubj:cop->conj,3,0.37220843672456577,806,0.19813322123811136
318,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
343,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
640,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
94,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
344,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
520,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
638,parataxis,conj,csubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
533,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
158,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701167904384742
497,nmod,appos,conj->nmod,2,0.3780718336483932,529,0.1300402903659565
1414,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
877,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
196,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
136,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
961,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
