,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
203,@ADVL,@SUBJ,@AN>->@ADVL,15,0.6435006435006435,2331,0.6379170680444872
464,@SUBJ,@IMV,@PRD->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
429,@<Q,@SUBJ,@<NN->@<Q,15,1.5673981191222568,957,0.2618990279358963
182,@ADVL,@IMV,@<KN->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
194,@<Q,@ADVL,@SUBJ->@<Q,14,0.8866371120962635,1579,0.432119712759436
999,@<DN,@PRD,@ADVL->@<DN,14,93.33333333333333,15,0.0041050004378667135
2,@NN>,@ADVL,@<Q->@NN>,14,0.1345119139123751,10408,2.8483229704877835
783,@<Q,@<Q,@NN>->@<Q,14,2.401372212692967,583,0.15954768368508626
494,@P>,@ADVL,@SUBJ->@P>,14,0.2512111968419164,5573,1.525144496015413
829,@??,@??,@ADVL->@??,14,10.852713178294573,129,0.035303003765653734
89,@OBJ,@FMV,@P>->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
71,@SUBJ,@FMV,@IMV->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
69,@SUBJ,@FMV,@<Q->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
368,@ADVL,@PRD,@OBJ->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
287,@<Q,@OBJ,@ADVL->@<Q,14,1.8421052631578945,760,0.20798668885191346
143,@SUBJ,root,@AN>->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
290,@<Q,@OBJ,@NN>->@<Q,14,1.8421052631578945,760,0.20798668885191346
424,@<Q,@SUBJ,@ADVL->@<Q,13,1.3584117032392893,957,0.2618990279358963
1020,@VOC,@FMV,@SUBJ->@VOC,13,40.625,32,0.008757334267448989
1026,@IMV,@SUBJ,@ADVL->@IMV,13,5.371900826446281,242,0.06622734039758298
43,@OBJ,root,@<INFN->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
470,@IMV,@IMV,@SUBJ->@IMV,13,2.6970954356846475,482,0.1319073474034504
682,@NN>,@<Q,@ADVL->@NN>,13,5.701754385964912,228,0.06239600665557404
959,@P>,@<KN,@NN>->@P>,13,2.050473186119874,634,0.17350468517383308
26,@ADVL,root,@<INFN->@ADVL,13,0.03924883763057786,33122,9.064388300201419
272,@ADVL,@FMV,@<P->@ADVL,13,0.07250013942334504,17931,4.907117523425869
849,@IMV,@FMV,root->@IMV,13,1.7735334242837655,733,0.2005976880637534
176,@ADVL,@IMV,@AN>->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
224,@ADVL,@ADVL,@<KN->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
876,@<AN,@ADVL,@ADVL->@<AN,13,54.166666666666664,24,0.0065680007005867415
909,@Vpart,@ADVL,@ADVL->@Vpart,13,7.878787878787878,165,0.045155004816533846
803,@AN>,@OBJ,@ADVL->@AN>,13,0.29741477922672155,4371,1.1961971275943604
915,@FMV,@SUBJ,root->@FMV,13,1.310483870967742,992,0.2714773622909187
216,@ADVL,@ADVL,@<P->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
937,@ADVL,@<INFN,@OBJ->@ADVL,13,2.6476578411405294,491,0.13437034766617043
86,@OBJ,@FMV,@IMV->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
223,@ADVL,@ADVL,@P>->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
242,@<NN,@PRD,@SUBJ->@<NN,12,6.217616580310881,193,0.05281767230055171
206,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
1002,@<P,@<KN,@ADVL->@<P,12,6.153846153846154,195,0.05336500569226727
758,@<P,@<P,@NN>->@<P,12,11.009174311926607,109,0.029829669848498115
394,@SUBJ,@ADVL,@OBJ->@SUBJ,12,16.43835616438356,73,0.019977668797618003
317,@<NN,@SUBJ,@PRD->@<NN,12,0.5791505791505791,2072,0.567037393817322
612,@NN>,@PRD,@PRD->@NN>,12,1.2096774193548387,992,0.2714773622909187
644,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.43348804623872494
58,@ADVL,@AN>,@<P->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
1103,@<KN,@<Q,@ADVL->@<KN,11,64.70588235294117,17,0.004652333829582275
735,@<Q,@<NN,@<NN->@<Q,11,6.875000000000001,160,0.04378667133724494
482,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
598,@IMV,@ADVL,@ADVL->@IMV,11,4.867256637168142,226,0.06184867326385848
299,@SUBJ,@SUBJ,@<Q->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
697,@NN>,@<P,@ADVL->@NN>,11,2.391304347826087,460,0.1258866800945792
570,@<INFN,@ADVL,@ADVL->@<INFN,11,20.754716981132077,53,0.014504334880462388
75,@SUBJ,@FMV,@P>->@SUBJ,11,0.09248360517908188,11894,3.254991680532446
840,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049260005254400566
936,@ADVL,@<INFN,@NN>->@ADVL,11,2.240325865580448,491,0.13437034766617043
279,@ADVL,@FMV,@P>->@ADVL,10,0.05576933801795772,17931,4.907117523425869
28,@ADVL,root,@<DN->@ADVL,10,0.030191413561982974,33122,9.064388300201419
581,@OBJ,@IMV,@<Q->@OBJ,10,0.4125412541254125,2424,0.6633680707592609
265,@NN>,@SUBJ,@<Q->@NN>,10,0.09685230024213075,10325,2.8256086347315876
400,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
484,@NN>,@OBJ,@<Q->@NN>,10,0.17400382808421785,5747,1.5727625010946669
583,@OBJ,@IMV,@PRD->@OBJ,10,0.4125412541254125,2424,0.6633680707592609
630,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
103,@<INFN,@SUBJ,@IMV->@<INFN,10,4.149377593360995,241,0.0659536737017252
139,@SUBJ,root,@VOC->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
564,@FMV,@ADVL,root->@FMV,10,1.4347202295552368,697,0.19074568701287328
558,@ICV,@IMV,@IMV->@ICV,10,17.543859649122805,57,0.01559900166389351
1198,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.04789167177511165
770,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019977668797618003
85,@OBJ,@FMV,@AN>->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
912,@ICV,root,root->@ICV,10,17.24137931034483,58,0.01587266835975129
753,@<NN,@<P,@<P->@<NN,10,10.0,100,0.02736666958577809
933,@<Q,@<P,@NN>->@<Q,10,8.0,125,0.03420833698222261
802,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
743,@AN>,@NN>,@PRD->@AN>,10,0.2305741295826608,4337,1.1868924599351955
796,@FMV,@FMV,@FCV->@FMV,10,0.2852253280091272,3506,0.9594754356773798
741,@AN>,@NN>,@ADVL->@AN>,10,0.2305741295826608,4337,1.1868924599351955
146,@SUBJ,root,@IMV->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
40,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
852,@IMV,@FMV,@SUBJ->@IMV,9,1.227830832196453,733,0.2005976880637534
1146,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
473,@IMV,@IMV,root->@IMV,9,1.8672199170124482,482,0.1319073474034504
1071,@??,root,@NN>->@??,9,28.125,32,0.008757334267448989
646,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43348804623872494
1110,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252167440231194
442,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
199,@ADVL,@SUBJ,@<Q->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
83,@OBJ,@FMV,@PRD->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
441,@OBJ,@OBJ,@<P->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
534,@PRD,root,@<Q->@PRD,9,0.24489795918367346,3675,1.0057251072773448
557,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
1003,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.05336500569226727
465,@SUBJ,@IMV,@<NN->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
692,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
842,@<INFN,@OBJ,@SUBJ->@<INFN,9,5.0,180,0.049260005254400566
1018,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
127,@IMV,root,@<INFN->@IMV,9,0.3469545104086353,2594,0.7098914090550836
764,@<INFN,root,root->@<INFN,9,34.61538461538461,26,0.007115334092302304
963,@P>,@<KN,@<Q->@P>,9,1.4195583596214512,634,0.17350468517383308
513,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07908967510289867
295,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
181,@ADVL,@IMV,@PRD->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
614,@NN>,@PRD,@<NN->@NN>,9,0.9072580645161291,992,0.2714773622909187
1136,@Punc,root,@ADVL->@Punc,9,0.15982951518380392,5631,1.5410171643751642
584,@OBJ,@IMV,@IMV->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
44,@OBJ,root,@AN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
396,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019977668797618003
118,@<NN,@ADVL,@PRD->@<NN,9,0.6559766763848397,1372,0.3754707067168754
920,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.14832734915491724
45,@OBJ,root,@PRD->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
821,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14149274849663954,5654,1.547311498379893
306,@SUBJ,@SUBJ,@P>->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
858,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
819,@AN>,@SUBJ,@ADVL->@AN>,8,0.14149274849663954,5654,1.547311498379893
439,@OBJ,@OBJ,@AN>->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
150,@<NN,@P>,@NN>->@<NN,8,8.421052631578947,95,0.025998336106489182
791,@FMV,@IMV,@FCV->@FMV,8,0.8154943934760449,981,0.26846702863648303
84,@OBJ,@FMV,@<P->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
940,@ADVL,@<INFN,@<NN->@ADVL,8,1.6293279022403258,491,0.13437034766617043
235,@PRD,@FMV,@<NN->@PRD,8,0.33798056611744826,2367,0.6477690690953674
448,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3940800420352045
996,@VOC,root,@OBJ->@VOC,8,11.267605633802818,71,0.019430335405902444
253,@NN>,@NN>,@PRD->@NN>,8,0.088427102907041,9047,2.4758625974253436
994,@VOC,root,root->@VOC,8,11.267605633802818,71,0.019430335405902444
662,@<AN,@OBJ,@ADVL->@<AN,8,15.686274509803921,51,0.013957001488746826
689,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.049533671950258346
280,@ADVL,@FMV,root->@ADVL,8,0.044615470414366185,17931,4.907117523425869
204,@ADVL,@SUBJ,root->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
388,@NN>,@AN>,@<Q->@NN>,8,2.5316455696202533,316,0.08647867589105876
998,@VOC,root,@ADVL->@VOC,8,11.267605633802818,71,0.019430335405902444
416,@AN>,@ADVL,@PRD->@AN>,8,0.1257663889325578,6361,1.7407938523513442
736,@<Q,@<NN,@ADVL->@<Q,8,5.0,160,0.04378667133724494
828,@??,@??,@<NN->@??,8,6.2015503875969,129,0.035303003765653734
1001,@<P,@<KN,@OBJ->@<P,8,4.102564102564102,195,0.05336500569226727
660,@<AN,@OBJ,@AN>->@<AN,8,15.686274509803921,51,0.013957001488746826
142,@SUBJ,root,@<P->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
1004,@<P,@<KN,@<Q->@<P,8,4.102564102564102,195,0.05336500569226727
910,@ICV,root,@FCV->@ICV,8,13.793103448275861,58,0.01587266835975129
1007,@<DN,@<NN,@ADVL->@<DN,8,61.53846153846154,13,0.003557667046151152
970,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463000262720028
158,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24411069270514055
1042,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
607,@<NN,@<Q,@NN>->@<NN,7,3.056768558951965,229,0.06266967335143182
1053,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
458,@<NN,@OBJ,@<Q->@<NN,7,0.6039689387402933,1159,0.31717970049916805
602,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
474,@IMV,@IMV,@<INFN->@IMV,7,1.4522821576763485,482,0.1319073474034504
1032,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0289855072463765,345,0.09441501007093442
395,@SUBJ,@ADVL,@ADVL->@SUBJ,7,9.58904109589041,73,0.019977668797618003
159,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
652,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
985,@ADVL,@DN>,@SUBJ->@ADVL,7,4.516129032258064,155,0.04241833785795604
987,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04241833785795604
371,@ADVL,@PRD,@IMV->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
205,@ADVL,@SUBJ,@<DN->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
1168,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
826,@??,@??,@SUBJ->@??,7,5.426356589147287,129,0.035303003765653734
263,@NN>,@SUBJ,@PRD->@NN>,7,0.06779661016949153,10325,2.8256086347315876
304,@SUBJ,@SUBJ,@<INFN->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
976,@<KN,@<NN,@<Q->@<KN,7,8.860759493670885,79,0.02161966897276469
1226,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
923,@P>,@P>,@SUBJ->@P>,7,1.2915129151291513,542,0.14832734915491724
436,@OBJ,@OBJ,@PRD->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
88,@OBJ,@FMV,@<INFN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
798,@FMV,@FMV,@ADVL->@FMV,7,0.19965772960638906,3506,0.9594754356773798
327,@ADVL,@OBJ,@SUBJ->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
864,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18116735265785094
307,@SUBJ,@SUBJ,root->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
591,@NN>,@P>,@<NN->@NN>,6,0.32137118371719336,1867,0.5109357211664769
1055,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.3579560381819774
1058,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.3579560381819774
927,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136001401173483
830,@??,@??,root->@??,6,4.651162790697675,129,0.035303003765653734
649,@<NN,@<NN,@??->@<NN,6,0.3787878787878788,1584,0.43348804623872494
185,@ADVL,@IMV,@<Q->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
554,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
283,@ADVL,@FMV,@<INFN->@ADVL,6,0.033461602810774635,17931,4.907117523425869
25,@ADVL,root,@<AN->@ADVL,6,0.018114848137189783,33122,9.064388300201419
580,@OBJ,@IMV,@<NN->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
608,@<NN,@<Q,@<Q->@<NN,6,2.6200873362445414,229,0.06266967335143182
1074,@??,root,@SUBJ->@??,6,18.75,32,0.008757334267448989
1076,@??,root,root->@??,6,18.75,32,0.008757334267448989
262,@NN>,@SUBJ,root->@NN>,6,0.05811138014527845,10325,2.8256086347315876
850,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
254,@NN>,@NN>,@P>->@NN>,6,0.06632032718028076,9047,2.4758625974253436
1152,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
543,@PRD,@SUBJ,@OBJ->@PRD,6,3.35195530726257,179,0.048986338558542786
250,@NN>,@NN>,root->@NN>,6,0.06632032718028076,9047,2.4758625974253436
7,@NN>,@ADVL,@PRD->@NN>,6,0.05764796310530361,10408,2.8483229704877835
233,@PRD,@FMV,@<INFN->@PRD,6,0.25348542458808615,2367,0.6477690690953674
243,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
788,@<Q,@<Q,@<NN->@<Q,6,1.0291595197255576,583,0.15954768368508626
237,@PRD,@FMV,@IMV->@PRD,6,0.25348542458808615,2367,0.6477690690953674
393,@SUBJ,@ADVL,@<NN->@SUBJ,6,8.21917808219178,73,0.019977668797618003
665,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
1011,@<Q,root,root->@<Q,6,6.382978723404255,94,0.025724669410631402
370,@ADVL,@PRD,@SUBJ->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
369,@ADVL,@PRD,@<Q->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
70,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
1040,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.003557667046151152
106,@<INFN,@SUBJ,@PRD->@<INFN,6,2.4896265560165975,241,0.0659536737017252
961,@P>,@<KN,@ADVL->@P>,6,0.9463722397476341,634,0.17350468517383308
687,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.049533671950258346
759,@<P,@<P,@OBJ->@<P,6,5.5045871559633035,109,0.029829669848498115
443,@OBJ,@OBJ,@<AN->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
950,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
390,@NN>,@AN>,@SUBJ->@NN>,6,1.89873417721519,316,0.08647867589105876
154,@<NN,@P>,@SUBJ->@<NN,6,6.315789473684211,95,0.025998336106489182
444,@OBJ,@OBJ,@<INFN->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
449,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.3940800420352045
777,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
982,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
684,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.06239600665557404
635,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794136964707943
997,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.019430335405902444
784,@<Q,@<Q,@SUBJ->@<Q,5,0.8576329331046313,583,0.15954768368508626
889,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.018062001926613537
1115,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05801733952184955
568,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
1085,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
1025,@<INFN,@<NN,@ADVL->@<INFN,5,33.33333333333333,15,0.0041050004378667135
1080,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
1105,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389000788160084
1106,@PRD,@ADVL,@SUBJ->@PRD,5,18.51851851851852,27,0.007389000788160084
1116,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1147,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115334092302304
578,@OBJ,@IMV,@<P->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
938,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
609,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
611,@NN>,@PRD,@OBJ->@NN>,5,0.5040322580645161,992,0.2714773622909187
1045,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26874069533234085
600,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
761,@<P,@<P,@<NN->@<P,5,4.587155963302752,109,0.029829669848498115
914,@FMV,@SUBJ,@FCV->@FMV,5,0.5040322580645161,992,0.2714773622909187
820,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
738,@<Q,@<NN,@SUBJ->@<Q,5,3.125,160,0.04378667133724494
1239,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
1141,@<NN,@AN>,@ADVL->@<NN,5,29.411764705882355,17,0.004652333829582275
726,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
1036,@OBJ,@<INFN,@<Q->@OBJ,5,1.4492753623188406,345,0.09441501007093442
841,@<INFN,@OBJ,root->@<INFN,5,2.7777777777777777,180,0.049260005254400566
1144,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
949,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
579,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
645,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.43348804623872494
541,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.048986338558542786
553,@<AN,@<AN,@AN>->@<AN,5,12.5,40,0.010946667834311235
411,@OBJ,@SUBJ,@<Q->@OBJ,5,0.5780346820809248,865,0.23672169191698045
61,@ADVL,@AN>,@IMV->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
1341,@J,@<NN,@NN>->@J,5,0.8264462809917356,605,0.16556835099395742
99,@FMV,root,@ADVL->@FMV,5,0.05043881771411277,9913,2.712857956038182
108,@<INFN,@SUBJ,root->@<INFN,5,2.0746887966804977,241,0.0659536737017252
114,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
144,@SUBJ,root,@<AN->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
207,@ADVL,@SUBJ,@IMV->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
529,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
220,@ADVL,@ADVL,@FMV->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
348,@PRD,@PRD,@OBJ->@PRD,5,0.8090614886731391,618,0.1691260180401086
334,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
241,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.05281767230055171
251,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4758625974253436
319,@<NN,@SUBJ,@P>->@<NN,5,0.2413127413127413,2072,0.567037393817322
46,@OBJ,root,@DN>->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
297,@SUBJ,@SUBJ,@<P->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
8,@NN>,@ADVL,root->@NN>,5,0.048039969254419675,10408,2.8483229704877835
4,@NN>,@ADVL,@P>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
572,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014504334880462388
974,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
952,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031000963306769
404,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
688,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.049533671950258346
960,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
1215,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
412,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23672169191698045
333,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
854,@IMV,@FMV,@<INFN->@IMV,4,0.5457025920873124,733,0.2005976880637534
795,@FMV,@FMV,@IMV->@FMV,4,0.11409013120365087,3506,0.9594754356773798
325,@FCV,root,@ADVL->@FCV,4,0.10934937124111535,3658,1.0010727734477625
1220,@FMV,@<NN,root->@FMV,4,2.564102564102564,156,0.04269200455381382
944,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
130,@IMV,root,@<NN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
980,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
659,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
430,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
988,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
320,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.567037393817322
113,@<NN,@ADVL,@P>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
467,@SUBJ,@IMV,@<Q->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
636,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
634,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
807,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
860,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
785,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
629,@NN>,root,@<NN->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1282,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
884,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013409668097031263
888,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018062001926613537
354,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
767,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
890,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.018062001926613537
1151,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
768,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
754,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
9,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
751,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
880,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.0065680007005867415
180,@ADVL,@IMV,@<P->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
367,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
1287,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
734,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
1190,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
1138,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
