,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
153,@ADVL,@ADVL,@<NN->@ADVL,252,3.085966201322557,8166,2.2347622383746386
312,@OBJ,@FMV,@ADVL->@OBJ,245,4.08673894912427,5995,1.6406318416673966
449,@OBJ,@OBJ,@SUBJ->@OBJ,230,8.582089552238806,2680,0.7334267448988528
192,@SUBJ,root,@PRD->@SUBJ,229,1.1418598853153827,20055,5.488385585427795
254,@NN>,@SUBJ,@ADVL->@NN>,222,2.150121065375303,10325,2.8256086347315876
148,@ADVL,@ADVL,@DN>->@ADVL,221,2.7063433749693853,8166,2.2347622383746386
1,@NN>,@ADVL,@OBJ->@NN>,220,2.113758647194466,10408,2.8483229704877835
244,@<NN,@SUBJ,@SUBJ->@<NN,219,10.569498069498069,2072,0.567037393817322
646,@DN>,@NN>,@ADVL->@DN>,218,42.998027613412226,507,0.1387490147998949
277,@SUBJ,@SUBJ,@<NN->@SUBJ,216,7.766990291262135,2781,0.7610670811804886
526,@PRD,@FMV,@SUBJ->@PRD,215,9.083227714406423,2367,0.6477690690953674
15,@ADVL,@FMV,@NN>->@ADVL,210,1.1711560983771123,17931,4.907117523425869
12,@ADVL,@FMV,@<NN->@ADVL,207,1.1544252969717248,17931,4.907117523425869
150,@ADVL,@ADVL,@NN>->@ADVL,205,2.5104090129806513,8166,2.2347622383746386
190,@SUBJ,root,@<NN->@SUBJ,190,0.9473946646721515,20055,5.488385585427795
232,@SUBJ,@FMV,@ADVL->@SUBJ,188,1.580628888515218,11894,3.254991680532446
63,@NN>,@OBJ,@ADVL->@NN>,184,3.201670436749608,5747,1.5727625010946669
278,@SUBJ,@SUBJ,@OBJ->@SUBJ,181,6.508450197770586,2781,0.7610670811804886
149,@ADVL,@ADVL,@OBJ->@ADVL,178,2.1797697771246636,8166,2.2347622383746386
61,@NN>,@OBJ,@OBJ->@NN>,173,3.010266225856969,5747,1.5727625010946669
608,@IMV,root,root->@IMV,163,6.283731688511951,2594,0.7098914090550836
112,@OBJ,@IMV,@SUBJ->@OBJ,163,6.724422442244224,2424,0.6633680707592609
13,@ADVL,@FMV,@DN>->@ADVL,162,0.9034632758909151,17931,4.907117523425869
124,@<Q,@ADVL,@ADVL->@<Q,158,10.00633312222926,1579,0.432119712759436
524,@<KN,@OBJ,@ADVL->@<KN,157,68.5589519650655,229,0.06266967335143182
881,@Vpart,root,@ADVL->@Vpart,153,10.261569416498995,1491,0.40803704352395126
17,@ADVL,@FMV,@SUBJ->@ADVL,149,0.83096313646757,17931,4.907117523425869
403,@OBJ,@SUBJ,@SUBJ->@OBJ,145,16.76300578034682,865,0.23672169191698045
503,@<KN,@SUBJ,@ADVL->@<KN,141,48.78892733564014,289,0.07908967510289867
269,@<Q,@OBJ,@OBJ->@<Q,139,18.289473684210527,760,0.20798668885191346
324,@PRD,@PRD,@SUBJ->@PRD,139,22.491909385113267,618,0.1691260180401086
789,@<NN,@NN>,@NN>->@<NN,138,38.333333333333336,360,0.09852001050880113
171,@ADVL,root,@Vpart->@ADVL,137,0.41362236579916667,33122,9.064388300201419
230,@SUBJ,@FMV,@PRD->@SUBJ,135,1.1350260635614595,11894,3.254991680532446
131,@ADVL,@SUBJ,@DN>->@ADVL,135,5.7915057915057915,2331,0.6379170680444872
890,@Vpart,@FMV,@ADVL->@Vpart,134,10.59288537549407,1265,0.3461883702600928
279,@SUBJ,@SUBJ,@NN>->@SUBJ,130,4.674577490111471,2781,0.7610670811804886
375,@PRD,root,@ADVL->@PRD,129,3.510204081632653,3675,1.0057251072773448
14,@ADVL,@FMV,@Vpart->@ADVL,128,0.713847526629859,17931,4.907117523425869
135,@ADVL,@SUBJ,@<NN->@ADVL,127,5.448305448305448,2331,0.6379170680444872
0,@NN>,@ADVL,@SUBJ->@NN>,127,1.22021521906226,10408,2.8483229704877835
374,@PRD,root,@AN>->@PRD,125,3.4013605442176873,3675,1.0057251072773448
393,@SUBJ,@IMV,@OBJ->@SUBJ,123,5.780075187969925,2128,0.5823627287853578
451,@OBJ,@OBJ,@NN>->@OBJ,122,4.552238805970149,2680,0.7334267448988528
178,@ADVL,root,@AN>->@ADVL,122,0.3683352454561923,33122,9.064388300201419
195,@SUBJ,root,root->@SUBJ,121,0.6033408127648966,20055,5.488385585427795
610,@IMV,root,@ADVL->@IMV,117,4.510408635312259,2594,0.7098914090550836
448,@OBJ,@OBJ,@ADVL->@OBJ,110,4.104477611940299,2680,0.7334267448988528
207,@NN>,@NN>,@SUBJ->@NN>,108,1.1937658892450536,9047,2.4758625974253436
514,@ADVL,@NN>,@DN>->@ADVL,105,36.332179930795846,289,0.07908967510289867
872,@<KN,@ADVL,@ADVL->@<KN,104,69.79865771812081,149,0.040776337682809354
337,@ADVL,@IMV,@OBJ->@ADVL,102,1.7860269655051653,5711,1.5629105000437866
156,@ADVL,@ADVL,@SUBJ->@ADVL,101,1.236835660053882,8166,2.2347622383746386
907,@DN>,@P>,@ADVL->@DN>,100,47.16981132075472,212,0.05801733952184955
475,@<NN,@OBJ,@OBJ->@<NN,97,8.369283865401208,1159,0.31717970049916805
356,@<NN,@<NN,@NN>->@<NN,91,5.744949494949495,1584,0.43348804623872494
368,@NN>,@AN>,@ADVL->@NN>,90,28.48101265822785,316,0.08647867589105876
299,@ADVL,@OBJ,@DN>->@ADVL,89,4.898183819482664,1817,0.49725238637358793
115,@OBJ,@IMV,@ADVL->@OBJ,89,3.6716171617161715,2424,0.6633680707592609
489,@P>,@ADVL,@NN>->@P>,88,1.5790418087206173,5573,1.525144496015413
245,@<NN,@SUBJ,@NN>->@<NN,87,4.198841698841699,2072,0.567037393817322
282,@SUBJ,@SUBJ,@ADVL->@SUBJ,86,3.0924128011506653,2781,0.7610670811804886
704,@DN>,@PRD,@ADVL->@DN>,85,61.15107913669065,139,0.03803967072423155
423,@AN>,@ADVL,@ADVL->@AN>,85,1.3362678824084264,6361,1.7407938523513442
209,@NN>,@NN>,@OBJ->@NN>,85,0.9395379683873106,9047,2.4758625974253436
176,@ADVL,root,@<KN->@ADVL,84,0.253607873920657,33122,9.064388300201419
281,@SUBJ,@SUBJ,@PRD->@SUBJ,84,3.0204962243797198,2781,0.7610670811804886
174,@ADVL,root,@PRD->@ADVL,83,0.2505887325644587,33122,9.064388300201419
111,@OBJ,@IMV,@NN>->@OBJ,81,3.341584158415842,2424,0.6633680707592609
47,@ADVL,@AN>,@DN>->@ADVL,80,1.4872652909462725,5379,1.4720531570190034
504,@OBJ,@AN>,@NN>->@OBJ,79,14.711359404096836,537,0.14695901567562833
219,@NN>,@<NN,@ADVL->@NN>,77,3.443649373881932,2236,0.6119187319379981
626,@<NN,@<Q,@ADVL->@<NN,76,33.18777292576419,229,0.06266967335143182
336,@ADVL,@IMV,@NN>->@ADVL,76,1.330765189984241,5711,1.5629105000437866
177,@ADVL,root,@<Q->@ADVL,75,0.2264356017148723,33122,9.064388300201419
711,@<NN,@PRD,@ADVL->@<NN,73,37.82383419689119,193,0.05281767230055171
463,@<P,@ADVL,@NN>->@<P,73,5.069444444444445,1440,0.3940800420352045
525,@PRD,@FMV,@ADVL->@PRD,73,3.0840726658217155,2367,0.6477690690953674
798,@<Q,@<Q,@OBJ->@<Q,73,12.521440823327614,583,0.15954768368508626
334,@ADVL,@IMV,@DN>->@ADVL,72,1.2607249168271757,5711,1.5629105000437866
858,@<INFN,@OBJ,@OBJ->@<INFN,70,38.88888888888889,180,0.049260005254400566
593,@<Q,@SUBJ,@SUBJ->@<Q,70,7.314524555903866,957,0.2618990279358963
843,@??,@??,@NN>->@??,70,54.263565891472865,129,0.035303003765653734
46,@ADVL,@AN>,@OBJ->@ADVL,69,1.2827663134411602,5379,1.4720531570190034
780,@FMV,@FMV,root->@FMV,69,1.968054763262978,3506,0.9594754356773798
134,@ADVL,@SUBJ,@NN>->@ADVL,67,2.8743028743028742,2331,0.6379170680444872
464,@<P,@ADVL,@OBJ->@<P,66,4.583333333333333,1440,0.3940800420352045
527,@PRD,@FMV,@AN>->@PRD,66,2.788339670468948,2367,0.6477690690953674
360,@<NN,@<NN,@OBJ->@<NN,65,4.103535353535354,1584,0.43348804623872494
297,@ADVL,@OBJ,@OBJ->@ADVL,64,3.5222894881673086,1817,0.49725238637358793
452,@OBJ,@OBJ,@<NN->@OBJ,64,2.3880597014925375,2680,0.7334267448988528
416,@<NN,@ADVL,@NN>->@<NN,63,4.591836734693878,1372,0.3754707067168754
36,@OBJ,root,@<Q->@OBJ,63,0.7265597970245646,8671,2.3729639197828183
333,@ADVL,@IMV,@<NN->@ADVL,63,1.1031343022237787,5711,1.5629105000437866
462,@<P,@ADVL,@ADVL->@<P,63,4.375,1440,0.3940800420352045
415,@<NN,@ADVL,@SUBJ->@<NN,62,4.518950437317784,1372,0.3754707067168754
595,@<Q,@SUBJ,@OBJ->@<Q,62,6.478578892371996,957,0.2618990279358963
474,@<NN,@OBJ,@SUBJ->@<NN,60,5.176876617773943,1159,0.31717970049916805
828,@NN>,@P>,@ADVL->@NN>,60,3.2137118371719335,1867,0.5109357211664769
561,@AN>,@NN>,@NN>->@AN>,60,1.383444777495965,4337,1.1868924599351955
235,@SUBJ,@FMV,@<NN->@SUBJ,59,0.496048427778712,11894,3.254991680532446
837,@<NN,root,@ADVL->@<NN,59,13.024282560706402,453,0.12397101322357475
1065,@DN>,@<NN,@ADVL->@DN>,58,38.15789473684211,152,0.04159733777038269
378,@PRD,root,@NN>->@PRD,57,1.5510204081632653,3675,1.0057251072773448
821,@<Q,@NN>,@NN>->@<Q,57,22.17898832684825,257,0.07033234083544969
16,@ADVL,@FMV,@<KN->@ADVL,56,0.3123082929005633,17931,4.907117523425869
210,@NN>,@NN>,@<NN->@NN>,56,0.6189897203492871,9047,2.4758625974253436
258,@NN>,@SUBJ,@OBJ->@NN>,56,0.5423728813559322,10325,2.8256086347315876
62,@NN>,@OBJ,@SUBJ->@NN>,55,0.9570210544631983,5747,1.5727625010946669
75,@FMV,root,@FCV->@FMV,55,0.5548269948552406,9913,2.712857956038182
765,@<INFN,@SUBJ,@SUBJ->@<INFN,55,22.821576763485478,241,0.0659536737017252
491,@P>,@ADVL,@ADVL->@P>,55,0.9869011304503859,5573,1.525144496015413
835,@<NN,root,root->@<NN,54,11.920529801324504,453,0.12397101322357475
748,@IMV,@FMV,@ADVL->@IMV,53,7.230559345156889,733,0.2005976880637534
505,@OBJ,@AN>,@ADVL->@OBJ,52,9.683426443202979,537,0.14695901567562833
223,@NN>,@<NN,@<NN->@NN>,51,2.2808586762075134,2236,0.6119187319379981
19,@ADVL,@FMV,@PRD->@ADVL,50,0.27884669008978863,17931,4.907117523425869
23,@ADVL,@FMV,@IMV->@ADVL,47,0.26211588868440133,17931,4.907117523425869
38,@OBJ,root,@<NN->@OBJ,47,0.542036673970707,8671,2.3729639197828183
543,@OBJ,@ADVL,@ADVL->@OBJ,46,4.448742746615087,1034,0.28297136351694546
179,@ADVL,root,@IMV->@ADVL,46,0.13888050238512167,33122,9.064388300201419
676,@AN>,@SUBJ,@NN>->@AN>,45,0.7958967102935974,5654,1.547311498379893
407,@OBJ,@SUBJ,@ADVL->@OBJ,45,5.202312138728324,865,0.23672169191698045
49,@ADVL,@AN>,@Vpart->@ADVL,45,0.8365867261572784,5379,1.4720531570190034
325,@PRD,@PRD,@ADVL->@PRD,45,7.281553398058252,618,0.1691260180401086
290,@FCV,root,root->@FCV,45,1.230180426462548,3658,1.0010727734477625
545,@OBJ,@ADVL,@NN>->@OBJ,45,4.352030947775629,1034,0.28297136351694546
923,@<DN,@SUBJ,@ADVL->@<DN,44,78.57142857142857,56,0.01532533496803573
395,@SUBJ,@IMV,@NN>->@SUBJ,43,2.020676691729323,2128,0.5823627287853578
83,@ADVL,@<NN,@<NN->@ADVL,42,25.454545454545453,165,0.045155004816533846
674,@AN>,@SUBJ,@PRD->@AN>,41,0.7251503360452777,5654,1.547311498379893
830,@NN>,@P>,@OBJ->@NN>,41,2.196036422067488,1867,0.5109357211664769
50,@ADVL,@AN>,@<NN->@ADVL,40,0.7436326454731362,5379,1.4720531570190034
300,@ADVL,@OBJ,@<NN->@ADVL,39,2.1463951568519537,1817,0.49725238637358793
716,@AN>,@PRD,@PRD->@AN>,38,3.796203796203796,1001,0.2739403625536387
639,@NN>,@PRD,@ADVL->@NN>,38,3.8306451612903225,992,0.2714773622909187
609,@IMV,root,@OBJ->@IMV,38,1.4649190439475714,2594,0.7098914090550836
867,@FCV,@IMV,@FMV->@FCV,38,1.2532981530343008,3032,0.8297574218407917
340,@ADVL,@IMV,@SUBJ->@ADVL,38,0.6653825949921205,5711,1.5629105000437866
139,@ADVL,@SUBJ,@OBJ->@ADVL,38,1.6302016302016304,2331,0.6379170680444872
827,@NN>,@P>,@P>->@NN>,38,2.035350830208891,1867,0.5109357211664769
425,@AN>,@ADVL,@NN>->@AN>,38,0.5973903474296495,6361,1.7407938523513442
838,@<NN,root,@SUBJ->@<NN,37,8.167770419426049,453,0.12397101322357475
934,@Vpart,@IMV,@ADVL->@Vpart,36,7.547169811320755,477,0.13053901392416148
447,@OBJ,@OBJ,@IMV->@OBJ,36,1.3432835820895521,2680,0.7334267448988528
880,@DN>,root,@ADVL->@DN>,36,38.297872340425535,94,0.025724669410631402
128,@<Q,@ADVL,@OBJ->@<Q,36,2.279924002533249,1579,0.432119712759436
154,@ADVL,@ADVL,@IMV->@ADVL,36,0.440852314474651,8166,2.2347622383746386
396,@SUBJ,@IMV,@ADVL->@SUBJ,35,1.644736842105263,2128,0.5823627287853578
158,@ADVL,@ADVL,@PRD->@ADVL,35,0.42860641685035517,8166,2.2347622383746386
681,@<DN,@ADVL,@ADVL->@<DN,34,91.8918918918919,37,0.010125667746737893
729,@<P,@<P,@ADVL->@<P,34,31.19266055045872,109,0.029829669848498115
1031,@VOC,root,@SUBJ->@VOC,33,46.478873239436616,71,0.019430335405902444
1021,@<KN,@<NN,@ADVL->@<KN,33,41.77215189873418,79,0.02161966897276469
791,@<NN,@NN>,@ADVL->@<NN,33,9.166666666666666,360,0.09852001050880113
722,@<NN,@<P,@ADVL->@<NN,33,33.0,100,0.02736666958577809
81,@ADVL,@<NN,@DN>->@ADVL,33,20.0,165,0.045155004816533846
499,@<Q,@P>,@P>->@<Q,33,7.2210065645514225,457,0.12506568000700588
484,@IMV,@IMV,@ADVL->@IMV,32,6.639004149377594,482,0.1319073474034504
309,@OBJ,@FMV,@<Q->@OBJ,32,0.5337781484570475,5995,1.6406318416673966
483,@IMV,@IMV,@OBJ->@IMV,31,6.431535269709543,482,0.1319073474034504
151,@ADVL,@ADVL,@AN>->@ADVL,31,0.3796228263531717,8166,2.2347622383746386
376,@PRD,root,@OBJ->@PRD,31,0.8435374149659863,3675,1.0057251072773448
655,@ADVL,@P>,@DN>->@ADVL,31,34.831460674157306,89,0.0243563359313425
366,@NN>,@AN>,@OBJ->@NN>,31,9.81012658227848,316,0.08647867589105876
612,@IMV,root,@SUBJ->@IMV,30,1.156515034695451,2594,0.7098914090550836
661,@NN>,root,root->@NN>,30,2.9382957884427032,1021,0.2794136964707943
221,@NN>,@<NN,@SUBJ->@NN>,30,1.3416815742397137,2236,0.6119187319379981
301,@ADVL,@OBJ,@NN>->@ADVL,30,1.6510731975784259,1817,0.49725238637358793
490,@P>,@ADVL,@OBJ->@P>,30,0.5383097075183922,5573,1.525144496015413
18,@ADVL,@FMV,@AN>->@ADVL,30,0.1673080140538732,17931,4.907117523425869
3,@NN>,@ADVL,@AN>->@NN>,30,0.28823981552651806,10408,2.8483229704877835
243,@<NN,@SUBJ,@OBJ->@<NN,29,1.3996138996138996,2072,0.567037393817322
476,@<NN,@OBJ,@NN>->@<NN,29,2.5021570319240722,1159,0.31717970049916805
547,@OBJ,@ADVL,@SUBJ->@OBJ,29,2.804642166344294,1034,0.28297136351694546
93,@<NN,@P>,@P>->@<NN,29,30.526315789473685,95,0.025998336106489182
388,@KN>,@ADVL,@ADVL->@KN>,28,90.32258064516128,31,0.008483667571591209
327,@PRD,@PRD,@<NN->@PRD,28,4.53074433656958,618,0.1691260180401086
735,@NN>,@<P,@<P->@NN>,28,6.086956521739131,460,0.1258866800945792
417,@<NN,@ADVL,@OBJ->@<NN,28,2.0408163265306123,1372,0.3754707067168754
757,@FMV,@IMV,root->@FMV,27,2.7522935779816518,981,0.26846702863648303
283,@SUBJ,@SUBJ,@IMV->@SUBJ,27,0.9708737864077669,2781,0.7610670811804886
1060,@KN>,@SUBJ,@ADVL->@KN>,27,87.09677419354838,31,0.008483667571591209
211,@NN>,@NN>,@AN>->@NN>,27,0.2984414723112634,9047,2.4758625974253436
256,@NN>,@SUBJ,@AN>->@NN>,27,0.26150121065375304,10325,2.8256086347315876
132,@ADVL,@SUBJ,@<KN->@ADVL,26,1.1154011154011154,2331,0.6379170680444872
432,@ADVL,@PRD,@DN>->@ADVL,26,1.3013013013013013,1998,0.5467860583238462
191,@SUBJ,root,@<Q->@SUBJ,26,0.12964348042882073,20055,5.488385585427795
377,@PRD,root,@<NN->@PRD,26,0.7074829931972789,3675,1.0057251072773448
291,@FCV,root,@FMV->@FCV,26,0.7107709130672498,3658,1.0010727734477625
6,@NN>,@ADVL,@<NN->@NN>,26,0.24980784012298232,10408,2.8483229704877835
125,@<Q,@ADVL,@<NN->@<Q,25,1.5832805573147564,1579,0.432119712759436
95,@<NN,@P>,@ADVL->@<NN,24,25.263157894736842,95,0.025998336106489182
338,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
845,@??,@??,@ADVL->@??,24,18.6046511627907,129,0.035303003765653734
52,@ADVL,@AN>,@AN>->@ADVL,24,0.4461795872838818,5379,1.4720531570190034
948,@Vpart,@AN>,@ADVL->@Vpart,24,34.78260869565217,69,0.018883002014186884
51,@ADVL,@AN>,@SUBJ->@ADVL,23,0.42758877114705335,5379,1.4720531570190034
695,@NN>,@<Q,@<Q->@NN>,23,10.087719298245613,228,0.06239600665557404
870,@PRD,@IMV,@SUBJ->@PRD,23,14.374999999999998,160,0.04378667133724494
216,@NN>,@NN>,@<Q->@NN>,23,0.2542279208577429,9047,2.4758625974253436
41,@OBJ,root,root->@OBJ,23,0.2652519893899204,8671,2.3729639197828183
163,@ADVL,@ADVL,@<Q->@ADVL,23,0.28165564535880483,8166,2.2347622383746386
64,@NN>,@OBJ,@<NN->@NN>,22,0.3828084217852793,5747,1.5727625010946669
34,@OBJ,root,@P>->@OBJ,22,0.2537192941990543,8671,2.3729639197828183
246,@<NN,@SUBJ,@PRD->@<NN,22,1.0617760617760617,2072,0.567037393817322
602,@<INFN,@ADVL,@OBJ->@<INFN,22,41.509433962264154,53,0.014504334880462388
328,@PRD,@PRD,@AN>->@PRD,22,3.559870550161812,618,0.1691260180401086
157,@ADVL,@ADVL,@Vpart->@ADVL,22,0.26940974773450893,8166,2.2347622383746386
554,@P>,@<KN,@NN>->@P>,21,3.3123028391167195,634,0.17350468517383308
20,@ADVL,@FMV,@<Q->@ADVL,21,0.11711560983771123,17931,4.907117523425869
363,@<NN,@<NN,@PRD->@<NN,21,1.3257575757575757,1584,0.43348804623872494
767,@<INFN,@SUBJ,@OBJ->@<INFN,21,8.71369294605809,241,0.0659536737017252
611,@IMV,root,@FMV->@IMV,21,0.8095605242868157,2594,0.7098914090550836
434,@ADVL,@PRD,@PRD->@ADVL,20,1.001001001001001,1998,0.5467860583238462
579,@PRD,@SUBJ,@ADVL->@PRD,20,11.1731843575419,179,0.048986338558542786
577,@PRD,@SUBJ,@AN>->@PRD,20,11.1731843575419,179,0.048986338558542786
662,@NN>,root,@ADVL->@NN>,20,1.9588638589618024,1021,0.2794136964707943
935,@DN>,@AN>,@ADVL->@DN>,20,100.0,20,0.0054733339171556174
859,@<INFN,@OBJ,@ADVL->@<INFN,20,11.11111111111111,180,0.049260005254400566
809,@AN>,@OBJ,@ADVL->@AN>,20,0.4575611988103409,4371,1.1961971275943604
627,@<NN,@<Q,@SUBJ->@<NN,19,8.296943231441048,229,0.06266967335143182
506,@OBJ,@AN>,@SUBJ->@OBJ,19,3.5381750465549344,537,0.14695901567562833
53,@ADVL,@AN>,@<Q->@ADVL,19,0.3532255065997397,5379,1.4720531570190034
404,@OBJ,@SUBJ,@NN>->@OBJ,19,2.1965317919075145,865,0.23672169191698045
137,@ADVL,@SUBJ,@SUBJ->@ADVL,19,0.8151008151008152,2331,0.6379170680444872
220,@NN>,@<NN,@OBJ->@NN>,19,0.8497316636851521,2236,0.6119187319379981
419,@<NN,@ADVL,@<Q->@<NN,19,1.3848396501457727,1372,0.3754707067168754
180,@ADVL,root,@<P->@ADVL,19,0.057363685767767646,33122,9.064388300201419
341,@ADVL,@IMV,@<KN->@ADVL,19,0.33269129749606025,5711,1.5629105000437866
575,@PRD,@SUBJ,@<NN->@PRD,19,10.614525139664805,179,0.048986338558542786
528,@PRD,@FMV,@NN>->@PRD,19,0.8027038445289396,2367,0.6477690690953674
976,@ADVL,@<INFN,@OBJ->@ADVL,18,3.6659877800407332,491,0.13437034766617043
529,@PRD,@FMV,@OBJ->@PRD,18,0.7604562737642585,2367,0.6477690690953674
576,@PRD,@SUBJ,@SUBJ->@PRD,18,10.05586592178771,179,0.048986338558542786
1014,@OBJ,@<INFN,@SUBJ->@OBJ,18,5.217391304347826,345,0.09441501007093442
777,@<INFN,@<INFN,@OBJ->@<INFN,18,24.65753424657534,73,0.019977668797618003
143,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
317,@OBJ,@FMV,@P>->@OBJ,18,0.3002502085070892,5995,1.6406318416673966
836,@<NN,root,@NN>->@<NN,18,3.9735099337748347,453,0.12397101322357475
313,@OBJ,@FMV,@<NN->@OBJ,18,0.3002502085070892,5995,1.6406318416673966
198,@SUBJ,root,@AN>->@SUBJ,18,0.08975317875841436,20055,5.488385585427795
944,@FMV,@SUBJ,root->@FMV,17,1.7137096774193548,992,0.2714773622909187
810,@AN>,@OBJ,@NN>->@AN>,17,0.38892701898878973,4371,1.1961971275943604
436,@ADVL,@PRD,@NN>->@ADVL,17,0.8508508508508509,1998,0.5467860583238462
1233,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
84,@ADVL,@<NN,@NN>->@ADVL,17,10.303030303030303,165,0.045155004816533846
1000,@<DN,@OBJ,@ADVL->@<DN,17,94.44444444444444,18,0.004926000525440056
723,@<NN,@<P,@<P->@<NN,17,17.0,100,0.02736666958577809
1085,@<DN,root,@ADVL->@<DN,17,77.27272727272727,22,0.006020667308871179
73,@FMV,root,@IMV->@FMV,17,0.17149198022798345,9913,2.712857956038182
162,@ADVL,@ADVL,root->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
749,@IMV,@FMV,@OBJ->@IMV,16,2.1828103683492497,733,0.2005976880637534
194,@SUBJ,root,@<INFN->@SUBJ,16,0.07978060334081277,20055,5.488385585427795
518,@ADVL,@NN>,@NN>->@ADVL,16,5.536332179930796,289,0.07908967510289867
776,@<INFN,@<INFN,@SUBJ->@<INFN,16,21.91780821917808,73,0.019977668797618003
1054,@<AN,@SUBJ,@PRD->@<AN,16,24.242424242424242,66,0.018062001926613537
175,@ADVL,root,@P>->@ADVL,16,0.04830626169917276,33122,9.064388300201419
778,@<INFN,@<INFN,@IMV->@<INFN,16,21.91780821917808,73,0.019977668797618003
382,@PRD,root,root->@PRD,16,0.43537414965986393,3675,1.0057251072773448
496,@P>,@ADVL,@<Q->@P>,16,0.2870985106764759,5573,1.525144496015413
800,@<Q,@<Q,@ADVL->@<Q,16,2.7444253859348198,583,0.15954768368508626
126,@<Q,@ADVL,@NN>->@<Q,16,1.013299556681444,1579,0.432119712759436
454,@OBJ,@OBJ,@<Q->@OBJ,16,0.5970149253731344,2680,0.7334267448988528
435,@ADVL,@PRD,@<NN->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
604,@<INFN,@ADVL,@ADVL->@<INFN,16,30.18867924528302,53,0.014504334880462388
441,@ADVL,@PRD,@SUBJ->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
1017,@OBJ,@<INFN,@NN>->@OBJ,16,4.63768115942029,345,0.09441501007093442
705,@<Q,@<NN,@<NN->@<Q,16,10.0,160,0.04378667133724494
1044,@<KN,@PRD,@ADVL->@<KN,16,57.14285714285714,28,0.007662667484017865
642,@NN>,@PRD,@SUBJ->@NN>,16,1.6129032258064515,992,0.2714773622909187
255,@NN>,@SUBJ,@<NN->@NN>,16,0.15496368038740918,10325,2.8256086347315876
298,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
394,@SUBJ,@IMV,@PRD->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
335,@ADVL,@IMV,@IMV->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
365,@<NN,@<NN,@<Q->@<NN,15,0.946969696969697,1584,0.43348804623872494
