,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
821,@<Q,@<Q,@ADVL->@<Q,16,2.7444253859348198,583,0.15954768368508626
67,@OBJ,@FMV,@<NN->@OBJ,16,0.26688907422852376,5995,1.6406318416673966
96,@NN>,@OBJ,@<NN->@NN>,16,0.2784061249347486,5747,1.5727625010946669
574,@NN>,@P>,@SUBJ->@NN>,16,0.8569898232458489,1867,0.5109357211664769
286,@IMV,root,@FMV->@IMV,16,0.6168080185042405,2594,0.7098914090550836
1089,@<DN,root,@ADVL->@<DN,16,72.72727272727273,22,0.006020667308871179
1030,@<DN,@PRD,@ADVL->@<DN,15,100.0,15,0.0041050004378667135
259,@SUBJ,@FMV,@<INFN->@SUBJ,15,0.1261140070623844,11894,3.254991680532446
734,@<Q,@<NN,@<NN->@<Q,15,9.375,160,0.04378667133724494
780,@IMV,@FMV,@SUBJ->@IMV,15,2.046384720327422,733,0.2005976880637534
66,@OBJ,@FMV,@P>->@OBJ,15,0.25020850708924103,5995,1.6406318416673966
376,@AN>,@ADVL,@PRD->@AN>,15,0.23581197924854586,6361,1.7407938523513442
443,@ADVL,@PRD,@NN>->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
298,@<NN,@SUBJ,@<Q->@<NN,15,0.7239382239382239,2072,0.567037393817322
23,@ADVL,@FMV,root->@ADVL,15,0.0836540070269366,17931,4.907117523425869
157,@ADVL,root,@P>->@ADVL,15,0.04528712034297446,33122,9.064388300201419
442,@ADVL,@PRD,@SUBJ->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
40,@OBJ,root,@PRD->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
348,@ADVL,@IMV,@IMV->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
541,@<AN,@<AN,@PRD->@<AN,14,35.0,40,0.010946667834311235
474,@ADVL,@NN>,@NN>->@ADVL,14,4.844290657439446,289,0.07908967510289867
238,@ADVL,@ADVL,root->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
605,@PRD,@SUBJ,@ADVL->@PRD,14,7.82122905027933,179,0.048986338558542786
546,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.1319073474034504
774,@IMV,@FMV,@OBJ->@IMV,14,1.9099590723055935,733,0.2005976880637534
770,@<P,@<P,@SUBJ->@<P,14,12.844036697247708,109,0.029829669848498115
602,@PRD,@SUBJ,@<NN->@PRD,14,7.82122905027933,179,0.048986338558542786
822,@<Q,@<Q,@SUBJ->@<Q,13,2.2298456260720414,583,0.15954768368508626
355,@ADVL,@IMV,@<KN->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
221,@SUBJ,root,@VOC->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
694,@NN>,@<Q,@ADVL->@NN>,13,5.701754385964912,228,0.06239600665557404
904,@<NN,@<P,@<P->@<NN,13,13.0,100,0.02736666958577809
751,@AN>,@NN>,@ADVL->@AN>,13,0.29974636845745906,4337,1.1868924599351955
158,@ADVL,root,@<DN->@ADVL,13,0.03924883763057786,33122,9.064388300201419
938,@P>,@P>,@<NN->@P>,13,2.3985239852398523,542,0.14832734915491724
704,@<NN,@PRD,@PRD->@<NN,13,6.7357512953367875,193,0.05281767230055171
99,@NN>,@OBJ,@AN>->@NN>,13,0.2262049765094832,5747,1.5727625010946669
621,@<AN,@PRD,@PRD->@<AN,13,65.0,20,0.0054733339171556174
199,@ADVL,@SUBJ,@<Q->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
70,@OBJ,@FMV,@<INFN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
375,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.045155004816533846
444,@ADVL,@PRD,@OBJ->@ADVL,12,0.6006006006006006,1998,0.5467860583238462
208,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
1122,@Vpart,@SUBJ,@ADVL->@Vpart,12,6.857142857142858,175,0.04789167177511165
6,@NN>,@ADVL,@<Q->@NN>,12,0.11529592621060722,10408,2.8483229704877835
856,@??,@??,@SUBJ->@??,12,9.30232558139535,129,0.035303003765653734
41,@OBJ,root,@<P->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
911,@<AN,@ADVL,@ADVL->@<AN,12,50.0,24,0.0065680007005867415
289,@IMV,root,@<INFN->@IMV,12,0.4626060138781804,2594,0.7098914090550836
492,@SUBJ,@IMV,@PRD->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
54,@ADVL,@AN>,@<P->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
223,@SUBJ,root,@<INFN->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
769,@<P,@<P,@<NN->@<P,12,11.009174311926607,109,0.029829669848498115
241,@ADVL,@ADVL,@<KN->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
589,@AN>,@SUBJ,@SUBJ->@AN>,12,0.21223912274495935,5654,1.547311498379893
587,@AN>,@SUBJ,@ADVL->@AN>,12,0.21223912274495935,5654,1.547311498379893
963,@<P,@<KN,@ADVL->@<P,12,6.153846153846154,195,0.05336500569226727
393,@KN>,@OBJ,@ADVL->@KN>,11,100.0,11,0.0030103336544355895
890,@IMV,@SUBJ,@ADVL->@IMV,11,4.545454545454546,242,0.06622734039758298
802,@<INFN,@<INFN,@SUBJ->@<INFN,11,15.068493150684931,73,0.019977668797618003
707,@<NN,@PRD,@SUBJ->@<NN,11,5.699481865284974,193,0.05281767230055171
871,@<INFN,@OBJ,@SUBJ->@<INFN,11,6.111111111111111,180,0.049260005254400566
414,@<NN,@OBJ,@<Q->@<NN,11,0.9490940465918896,1159,0.31717970049916805
276,@<Q,@OBJ,@NN>->@<Q,11,1.4473684210526316,760,0.20798668885191346
179,@OBJ,@IMV,@<NN->@OBJ,11,0.45379537953795385,2424,0.6633680707592609
166,@AN>,@AN>,@ADVL->@AN>,11,1.2331838565022422,892,0.24411069270514055
81,@PRD,@FMV,@<NN->@PRD,11,0.4647232784114913,2367,0.6477690690953674
234,@ADVL,@ADVL,@<P->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
1163,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
39,@OBJ,root,@AN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
309,@SUBJ,@SUBJ,@AN>->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
204,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
36,@OBJ,root,@IMV->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
356,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
120,@P>,@ADVL,@<NN->@P>,11,0.19738022609007716,5573,1.525144496015413
700,@IMV,@OBJ,@ADVL->@IMV,10,5.524861878453039,181,0.049533671950258346
940,@P>,@P>,@SUBJ->@P>,10,1.8450184501845017,542,0.14832734915491724
614,@NN>,@PRD,@PRD->@NN>,10,1.0080645161290323,992,0.2714773622909187
329,@ADVL,@OBJ,@SUBJ->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
768,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.029829669848498115
273,@<Q,@OBJ,@ADVL->@<Q,10,1.3157894736842104,760,0.20798668885191346
312,@SUBJ,@SUBJ,@P>->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
469,@NN>,@NN>,@P>->@NN>,10,0.11053387863380126,9047,2.4758625974253436
68,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
1037,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
554,@ICV,@IMV,@IMV->@ICV,10,17.543859649122805,57,0.01559900166389351
547,@IMV,@IMV,root->@IMV,10,2.0746887966804977,482,0.1319073474034504
242,@ADVL,@ADVL,@P>->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
370,@PRD,root,@<INFN->@PRD,10,0.27210884353741494,3675,1.0057251072773448
902,@DN>,@<P,@ADVL->@DN>,10,90.9090909090909,11,0.0030103336544355895
635,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
807,@SUBJ,@ADVL,@OBJ->@SUBJ,10,13.698630136986301,73,0.019977668797618003
745,@<Q,@SUBJ,@<NN->@<Q,10,1.044932079414838,957,0.2618990279358963
354,@ADVL,@IMV,@<Q->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
160,@ADVL,root,@<INFN->@ADVL,10,0.030191413561982974,33122,9.064388300201419
25,@ADVL,@FMV,@<INFN->@ADVL,10,0.05576933801795772,17931,4.907117523425869
314,@SUBJ,@SUBJ,root->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
424,@<INFN,@SUBJ,root->@<INFN,9,3.7344398340248963,241,0.0659536737017252
885,@SUBJ,@OBJ,@OBJ->@SUBJ,9,27.27272727272727,33,0.009031000963306769
830,@FMV,@FMV,@FCV->@FMV,9,0.2567027952082145,3506,0.9594754356773798
431,@PRD,@PRD,@OBJ->@PRD,9,1.4563106796116505,618,0.1691260180401086
1049,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
804,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019977668797618003
24,@ADVL,@FMV,@<P->@ADVL,9,0.05019240421616195,17931,4.907117523425869
371,@PRD,root,@<Q->@PRD,9,0.24489795918367346,3675,1.0057251072773448
302,@<NN,@SUBJ,@P>->@<NN,9,0.4343629343629344,2072,0.567037393817322
976,@ADVL,@<INFN,@<NN->@ADVL,9,1.8329938900203666,491,0.13437034766617043
455,@<P,@ADVL,@<NN->@<P,9,0.625,1440,0.3940800420352045
1158,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004652333829582275
553,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
64,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
100,@NN>,@OBJ,@<Q->@NN>,9,0.15660344527579606,5747,1.5727625010946669
872,@<INFN,@OBJ,@IMV->@<INFN,9,5.0,180,0.049260005254400566
616,@NN>,@PRD,@<NN->@NN>,9,0.9072580645161291,992,0.2714773622909187
789,@FMV,@IMV,@FCV->@FMV,9,0.9174311926605505,981,0.26846702863648303
347,@ADVL,@IMV,@AN>->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
1001,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
1098,@??,root,@ADVL->@??,9,28.125,32,0.008757334267448989
182,@OBJ,@IMV,@IMV->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
794,@<INFN,root,root->@<INFN,9,34.61538461538461,26,0.007115334092302304
761,@NN>,@<P,@ADVL->@NN>,8,1.7391304347826086,460,0.1258866800945792
269,@NN>,@SUBJ,root->@NN>,8,0.07748184019370459,10325,2.8256086347315876
1096,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
677,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09441501007093442
975,@ADVL,@<INFN,@NN>->@ADVL,8,1.6293279022403258,491,0.13437034766617043
776,@IMV,@FMV,@FMV->@IMV,8,1.0914051841746248,733,0.2005976880637534
948,@FMV,@SUBJ,@FCV->@FMV,8,0.8064516129032258,992,0.2714773622909187
698,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.049533671950258346
1133,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
271,@NN>,@SUBJ,@<Q->@NN>,8,0.07748184019370459,10325,2.8256086347315876
315,@SUBJ,@SUBJ,@<INFN->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
538,@<KN,@<P,@ADVL->@<KN,8,100.0,8,0.002189333566862247
1123,@AN>,@P>,@PRD->@AN>,8,0.6116207951070336,1308,0.3579560381819774
750,@AN>,@NN>,@PRD->@AN>,8,0.18445930366612867,4337,1.1868924599351955
823,@<Q,@<Q,@<NN->@<Q,8,1.3722126929674099,583,0.15954768368508626
967,@<P,@<KN,@NN>->@<P,8,4.102564102564102,195,0.05336500569226727
986,@<AN,@SUBJ,@ADVL->@<AN,8,12.121212121212121,66,0.018062001926613537
481,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
652,@<NN,@<NN,root->@<NN,8,0.5050505050505051,1584,0.43348804623872494
470,@NN>,@NN>,@PRD->@NN>,8,0.088427102907041,9047,2.4758625974253436
964,@<P,@<KN,@OBJ->@<P,8,4.102564102564102,195,0.05336500569226727
540,@<AN,@<AN,@AN>->@<AN,8,20.0,40,0.010946667834311235
165,@AN>,@AN>,@PRD->@AN>,8,0.8968609865470852,892,0.24411069270514055
1004,@PRD,@ADVL,@ADVL->@PRD,7,25.925925925925924,27,0.007389000788160084
500,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
1027,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
1025,@VOC,root,root->@VOC,7,9.859154929577464,71,0.019430335405902444
1013,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18116735265785094
465,@NN>,@NN>,root->@NN>,7,0.07737371504366089,9047,2.4758625974253436
471,@NN>,@NN>,@<P->@NN>,7,0.07737371504366089,9047,2.4758625974253436
219,@SUBJ,root,@<P->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
497,@OBJ,@OBJ,@PRD->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
530,@OBJ,@ADVL,@<Q->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
987,@<AN,@SUBJ,@AN>->@<AN,7,10.606060606060606,66,0.018062001926613537
1029,@VOC,root,@ADVL->@VOC,7,9.859154929577464,71,0.019430335405902444
503,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
549,@IMV,@IMV,@<INFN->@IMV,7,1.4522821576763485,482,0.1319073474034504
596,@IMV,@ADVL,root->@IMV,7,3.0973451327433628,226,0.06184867326385848
22,@ADVL,@FMV,@P>->@ADVL,7,0.03903853661257041,17931,4.907117523425869
813,@<Q,@<P,@<P->@<Q,7,5.6000000000000005,125,0.03420833698222261
1100,@??,root,root->@??,7,21.875,32,0.008757334267448989
803,@SUBJ,@ADVL,@ADVL->@SUBJ,7,9.58904109589041,73,0.019977668797618003
1105,@AN>,@<NN,@ADVL->@AN>,7,0.7128309572301426,982,0.26874069533234085
801,@<INFN,@<INFN,@ADVL->@<INFN,7,9.58904109589041,73,0.019977668797618003
456,@<P,@ADVL,@SUBJ->@<P,7,0.4861111111111111,1440,0.3940800420352045
601,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
706,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05281767230055171
708,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05281767230055171
1112,@AN>,root,@ADVL->@AN>,7,1.417004048582996,494,0.13519134775374378
1242,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
184,@OBJ,@IMV,@PRD->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
784,@<Q,root,root->@<Q,7,7.446808510638298,94,0.025724669410631402
581,@P>,@<KN,@<NN->@P>,7,1.1041009463722398,634,0.17350468517383308
1172,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
595,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.06184867326385848
639,@NN>,root,@<Q->@NN>,6,0.5876591576885406,1021,0.2794136964707943
668,@<AN,@OBJ,@ADVL->@<AN,6,11.76470588235294,51,0.013957001488746826
135,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.025998336106489182
974,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
1169,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007115334092302304
654,@<NN,@<NN,@P>->@<NN,6,0.3787878787878788,1584,0.43348804623872494
892,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06622734039758298
257,@SUBJ,@FMV,@<P->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
1208,@??,@OBJ,@NN>->@??,6,66.66666666666666,9,0.002463000262720028
690,@<NN,@<Q,@NN>->@<NN,6,2.6200873362445414,229,0.06266967335143182
256,@SUBJ,@FMV,@P>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
255,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
988,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018062001926613537
735,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04378667133724494
209,@ADVL,@SUBJ,@IMV->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
693,@NN>,@<Q,@OBJ->@NN>,6,2.631578947368421,228,0.06239600665557404
569,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136001401173483
1185,@FMV,@<NN,root->@FMV,6,3.8461538461538463,156,0.04269200455381382
1171,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
576,@NN>,@P>,@<NN->@NN>,6,0.32137118371719336,1867,0.5109357211664769
518,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
501,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
806,@SUBJ,@ADVL,@<NN->@SUBJ,6,8.21917808219178,73,0.019977668797618003
1117,@FMV,@PRD,root->@FMV,6,3.0,200,0.05473333917155618
829,@FMV,@FMV,@IMV->@FMV,6,0.17113519680547634,3506,0.9594754356773798
425,@<INFN,@SUBJ,@PRD->@<INFN,6,2.4896265560165975,241,0.0659536737017252
317,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
432,@PRD,@PRD,@NN>->@PRD,6,0.9708737864077669,618,0.1691260180401086
826,@<Q,@<Q,root->@<Q,6,1.0291595197255576,583,0.15954768368508626
447,@ADVL,@PRD,root->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
277,@<Q,@OBJ,@SUBJ->@<Q,6,0.7894736842105263,760,0.20798668885191346
1066,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
390,@NN>,@AN>,@SUBJ->@NN>,6,1.89873417721519,316,0.08647867589105876
389,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
402,@OBJ,@SUBJ,@<Q->@OBJ,6,0.6936416184971098,865,0.23672169191698045
816,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
1127,@<Q,@PRD,@PRD->@<Q,5,3.787878787878788,132,0.036124003853227074
1017,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
583,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17350468517383308
91,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
978,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
878,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
699,@IMV,@OBJ,@FMV->@IMV,5,2.7624309392265194,181,0.049533671950258346
1063,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.003557667046151152
46,@ADVL,@AN>,@<KN->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
667,@<AN,@OBJ,@OBJ->@<AN,5,9.803921568627452,51,0.013957001488746826
777,@IMV,@FMV,@<INFN->@IMV,5,0.6821282401091405,733,0.2005976880637534
1220,@Vpart,@<INFN,@ADVL->@Vpart,5,7.6923076923076925,65,0.017788335230755757
7,@NN>,@ADVL,@PRD->@NN>,5,0.048039969254419675,10408,2.8483229704877835
404,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.23672169191698045
207,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
873,@<INFN,@OBJ,root->@<INFN,5,2.7777777777777777,180,0.049260005254400566
1255,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
1125,@AN>,@P>,@NN>->@AN>,5,0.382262996941896,1308,0.3579560381819774
617,@NN>,@PRD,@OBJ->@NN>,5,0.5040322580645161,992,0.2714773622909187
949,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
859,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
1177,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
941,@P>,@P>,@ADVL->@P>,5,0.9225092250922509,542,0.14832734915491724
8,@NN>,@ADVL,@<P->@NN>,5,0.048039969254419675,10408,2.8483229704877835
1107,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
106,@FMV,root,@ADVL->@FMV,5,0.05043881771411277,9913,2.712857956038182
796,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
575,@NN>,@P>,@AN>->@NN>,5,0.2678093197643278,1867,0.5109357211664769
950,@ICV,root,root->@ICV,5,8.620689655172415,58,0.01587266835975129
267,@NN>,@SUBJ,@P>->@NN>,5,0.048426150121065374,10325,2.8256086347315876
1046,@AN>,@OBJ,root->@AN>,5,0.11439029970258523,4371,1.1961971275943604
1104,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
1114,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
488,@SUBJ,@IMV,@<NN->@SUBJ,5,0.2349624060150376,2128,0.5823627287853578
331,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
159,@ADVL,root,@FMV->@ADVL,5,0.015095706780991487,33122,9.064388300201419
1077,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
913,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065680007005867415
80,@PRD,@FMV,@IMV->@PRD,5,0.21123785382340513,2367,0.6477690690953674
592,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
1165,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1075,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
689,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06266967335143182
805,@SUBJ,@ADVL,@PRD->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
889,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
658,@DN>,@ADVL,@Vpart->@DN>,5,0.37174721189591076,1345,0.3680817059287153
669,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957001488746826
604,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.048986338558542786
227,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
328,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
224,@SUBJ,root,@<AN->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
542,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
88,@<NN,@ADVL,@PRD->@<NN,5,0.36443148688046645,1372,0.3754707067168754
1143,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1044,@AN>,@OBJ,@OBJ->@AN>,5,0.11439029970258523,4371,1.1961971275943604
1111,@AN>,root,root->@AN>,4,0.8097165991902834,494,0.13519134775374378
10,@NN>,@ADVL,root->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1091,@<KN,root,root->@<KN,4,17.391304347826086,23,0.00629433400472896
180,@OBJ,@IMV,@<Q->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
824,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
1062,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
405,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23672169191698045
1097,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
155,@ADVL,root,@<AN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
918,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013409668097031263
644,@J,root,root->@J,4,0.43243243243243246,925,0.25314169366844735
891,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
688,@<NN,@<Q,@OBJ->@<NN,4,1.7467248908296942,229,0.06266967335143182
634,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
137,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
164,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
397,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1352,@J,@<NN,@SUBJ->@J,4,0.6611570247933884,605,0.16556835099395742
937,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
697,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
886,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
624,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
172,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
620,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
790,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.26846702863648303
666,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957001488746826
597,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
1292,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
996,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
490,@SUBJ,@IMV,@<INFN->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
55,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
731,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
857,@??,@??,@<NN->@??,4,3.10077519379845,129,0.035303003765653734
460,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
1002,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
1300,@VOC,@SUBJ,@SUBJ->@VOC,4,57.14285714285714,7,0.0019156668710044661
1145,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
1294,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
536,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
69,@OBJ,@FMV,root->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
738,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
532,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
245,@ADVL,@ADVL,@<INFN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
1021,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
244,@ADVL,@ADVL,@FMV->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
71,@OBJ,@FMV,@PRD->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
303,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.567037393817322
