,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
24,@OBJ,root,@<P->@OBJ,20,0.2306539038173221,8671,2.3729639197828183
776,@<NN,@NN>,@SUBJ->@<NN,20,5.555555555555555,360,0.09852001050880113
120,@<NN,@ADVL,@<Q->@<NN,20,1.4577259475218658,1372,0.3754707067168754
47,@SUBJ,root,@<P->@SUBJ,20,0.09972575417601597,20055,5.488385585427795
83,@PRD,@FMV,@OBJ->@PRD,20,0.8449514152936205,2367,0.6477690690953674
577,@AN>,@OBJ,@NN>->@AN>,19,0.43468313886982385,4371,1.1961971275943604
754,@<NN,@PRD,@SUBJ->@<NN,19,9.844559585492227,193,0.05281767230055171
63,@ADVL,@FMV,@P>->@ADVL,19,0.10596174223411968,17931,4.907117523425869
981,@DN>,@AN>,@ADVL->@DN>,19,95.0,20,0.0054733339171556174
161,@P>,@ADVL,@<NN->@P>,19,0.3409294814283151,5573,1.525144496015413
977,@<KN,@PRD,@ADVL->@<KN,19,67.85714285714286,28,0.007662667484017865
469,@ADVL,@PRD,@<NN->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
750,@<Q,@<NN,@ADVL->@<Q,19,11.875,160,0.04378667133724494
821,@<INFN,@<INFN,@OBJ->@<INFN,18,24.65753424657534,73,0.019977668797618003
824,@AN>,@SUBJ,@ADVL->@AN>,18,0.31835868411743895,5654,1.547311498379893
5,@NN>,@ADVL,@<Q->@NN>,18,0.17294388931591084,10408,2.8483229704877835
117,@<NN,@ADVL,@PRD->@<NN,18,1.3119533527696794,1372,0.3754707067168754
695,@<NN,@<Q,@NN>->@<NN,18,7.860262008733625,229,0.06266967335143182
61,@ADVL,@FMV,@<P->@ADVL,18,0.1003848084323239,17931,4.907117523425869
850,@<Q,@<Q,@NN>->@<Q,17,2.9159519725557463,583,0.15954768368508626
127,@IMV,root,@<INFN->@IMV,17,0.6553585196607555,2594,0.7098914090550836
252,@ADVL,@IMV,@AN>->@ADVL,17,0.29767116091752754,5711,1.5629105000437866
374,@OBJ,@FMV,@<Q->@OBJ,17,0.2835696413678065,5995,1.6406318416673966
216,@NN>,@PRD,@PRD->@NN>,17,1.7137096774193548,992,0.2714773622909187
895,@PRD,@IMV,@SUBJ->@PRD,17,10.625,160,0.04378667133724494
1260,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
493,@SUBJ,@ADVL,@NN>->@SUBJ,16,21.91780821917808,73,0.019977668797618003
435,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49725238637358793
557,@AN>,@ADVL,@PRD->@AN>,16,0.2515327778651156,6361,1.7407938523513442
984,@P>,@P>,@SUBJ->@P>,16,2.952029520295203,542,0.14832734915491724
1037,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
985,@P>,@P>,@NN>->@P>,16,2.952029520295203,542,0.14832734915491724
808,@IMV,@FMV,root->@IMV,16,2.1828103683492497,733,0.2005976880637534
366,@NN>,@NN>,root->@NN>,16,0.176854205814082,9047,2.4758625974253436
511,@NN>,@<NN,@<Q->@NN>,16,0.7155635062611807,2236,0.6119187319379981
168,@ADVL,@<NN,@NN>->@ADVL,16,9.696969696969697,165,0.045155004816533846
782,@AN>,@NN>,@PRD->@AN>,16,0.36891860733225734,4337,1.1868924599351955
637,@<AN,@SUBJ,@ADVL->@<AN,16,24.242424242424242,66,0.018062001926613537
693,@<NN,@<Q,@<Q->@<NN,16,6.986899563318777,229,0.06266967335143182
509,@NN>,@<NN,@OBJ->@NN>,16,0.7155635062611807,2236,0.6119187319379981
470,@ADVL,@PRD,@OBJ->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
1062,@<P,@<KN,@ADVL->@<P,15,7.6923076923076925,195,0.05336500569226727
407,@SUBJ,@SUBJ,@<Q->@SUBJ,15,0.5393743257820928,2781,0.7610670811804886
1130,@??,root,@ADVL->@??,15,46.875,32,0.008757334267448989
502,@<NN,@<NN,root->@<NN,15,0.946969696969697,1584,0.43348804623872494
238,@SUBJ,@IMV,@<NN->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
796,@<P,@<P,@NN>->@<P,15,13.761467889908257,109,0.029829669848498115
343,@ADVL,@ADVL,root->@ADVL,15,0.18368846436443792,8166,2.2347622383746386
261,@ADVL,@IMV,@<KN->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
331,@ADVL,@AN>,@<P->@ADVL,15,0.2788622420524261,5379,1.4720531570190034
628,@P>,@<KN,@NN>->@P>,15,2.365930599369085,634,0.17350468517383308
391,@<Q,@OBJ,@SUBJ->@<Q,15,1.9736842105263157,760,0.20798668885191346
982,@P>,@P>,@<NN->@P>,14,2.5830258302583027,542,0.14832734915491724
250,@ADVL,@IMV,@IMV->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
350,@ADVL,@ADVL,@P>->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
409,@SUBJ,@SUBJ,@P>->@SUBJ,14,0.5034160373966199,2781,0.7610670811804886
103,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
301,@ADVL,@SUBJ,@AN>->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
20,@OBJ,root,@IMV->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
809,@IMV,@FMV,@SUBJ->@IMV,14,1.9099590723055935,733,0.2005976880637534
744,@Vpart,@ADVL,@ADVL->@Vpart,14,8.484848484848486,165,0.045155004816533846
665,@FMV,@ADVL,root->@FMV,14,2.008608321377331,697,0.19074568701287328
962,@PRD,@ADVL,@ADVL->@PRD,13,48.148148148148145,27,0.007389000788160084
295,@ADVL,@SUBJ,@<Q->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
723,@<AN,@OBJ,@ADVL->@<AN,13,25.49019607843137,51,0.013957001488746826
1083,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
620,@FMV,@FMV,@FCV->@FMV,13,0.37079292641186534,3506,0.9594754356773798
18,@OBJ,root,@<INFN->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
451,@PRD,@PRD,@NN>->@PRD,13,2.103559870550162,618,0.1691260180401086
111,@<INFN,@SUBJ,@IMV->@<INFN,13,5.394190871369295,241,0.0659536737017252
396,@<Q,@OBJ,@<NN->@<Q,12,1.5789473684210527,760,0.20798668885191346
711,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
505,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.43348804623872494
378,@OBJ,@FMV,@<INFN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
426,@<NN,@SUBJ,@P>->@<NN,12,0.5791505791505791,2072,0.567037393817322
649,@PRD,@SUBJ,@SUBJ->@PRD,12,6.70391061452514,179,0.048986338558542786
1040,@IMV,@SUBJ,@ADVL->@IMV,12,4.958677685950414,242,0.06622734039758298
368,@NN>,@NN>,@P>->@NN>,12,0.13264065436056152,9047,2.4758625974253436
152,@OBJ,@IMV,@<NN->@OBJ,12,0.49504950495049505,2424,0.6633680707592609
1061,@<P,@<KN,@NN>->@<P,12,6.153846153846154,195,0.05336500569226727
85,@PRD,@FMV,@<NN->@PRD,12,0.5069708491761723,2367,0.6477690690953674
541,@OBJ,@SUBJ,@<NN->@OBJ,12,1.3872832369942196,865,0.23672169191698045
583,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.1319073474034504
1124,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006020667308871179
755,@<NN,@PRD,@NN>->@<NN,11,5.699481865284974,193,0.05281767230055171
761,@OBJ,@PRD,@ADVL->@OBJ,11,22.448979591836736,49,0.013409668097031263
1085,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
275,@OBJ,@OBJ,@P>->@OBJ,11,0.4104477611940298,2680,0.7334267448988528
372,@OBJ,@FMV,@<P->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
273,@OBJ,@OBJ,@<INFN->@OBJ,11,0.4104477611940298,2680,0.7334267448988528
304,@ADVL,@SUBJ,@<KN->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
814,@<INFN,root,root->@<INFN,11,42.30769230769231,26,0.007115334092302304
207,@AN>,@AN>,@PRD->@AN>,11,1.2331838565022422,892,0.24411069270514055
178,@<NN,@P>,@SUBJ->@<NN,11,11.578947368421053,95,0.025998336106489182
504,@<NN,@<NN,@P>->@<NN,11,0.6944444444444444,1584,0.43348804623872494
503,@<NN,@<NN,@<Q->@<NN,11,0.6944444444444444,1584,0.43348804623872494
137,@NN>,@OBJ,@<NN->@NN>,11,0.19140421089263965,5747,1.5727625010946669
521,@NN>,@AN>,@SUBJ->@NN>,11,3.481012658227848,316,0.08647867589105876
369,@NN>,@NN>,@PRD->@NN>,11,0.12158726649718139,9047,2.4758625974253436
1063,@<P,@<KN,@SUBJ->@<P,11,5.641025641025641,195,0.05336500569226727
795,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.029829669848498115
411,@SUBJ,@SUBJ,@<INFN->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
794,@<P,@<P,@<NN->@<P,10,9.174311926605505,109,0.029829669848498115
240,@SUBJ,@IMV,@PRD->@SUBJ,10,0.4699248120300752,2128,0.5823627287853578
945,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065680007005867415
739,@<P,@ADVL,@<NN->@<P,10,0.6944444444444444,1440,0.3940800420352045
48,@SUBJ,root,@IMV->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
597,@NN>,@P>,@<NN->@NN>,10,0.5356186395286556,1867,0.5109357211664769
660,@ICV,@IMV,@IMV->@ICV,10,17.543859649122805,57,0.01559900166389351
820,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019977668797618003
934,@ADVL,@<INFN,@<NN->@ADVL,10,2.0366598778004072,491,0.13437034766617043
22,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
684,@ICV,root,root->@ICV,10,17.24137931034483,58,0.01587266835975129
76,@FMV,root,@IMV->@FMV,10,0.10087763542822555,9913,2.712857956038182
351,@ADVL,@ADVL,@<P->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
139,@NN>,@OBJ,@<Q->@NN>,10,0.17400382808421785,5747,1.5727625010946669
363,@NN>,@NN>,@<P->@NN>,10,0.11053387863380126,9047,2.4758625974253436
6,@NN>,@ADVL,@<P->@NN>,10,0.09607993850883935,10408,2.8483229704877835
756,@<NN,@PRD,@<Q->@<NN,10,5.181347150259067,193,0.05281767230055171
151,@OBJ,@IMV,@<Q->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
925,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18116735265785094
59,@ADVL,@FMV,root->@ADVL,9,0.05019240421616195,17931,4.907117523425869
489,@OBJ,@ADVL,@IMV->@OBJ,9,0.8704061895551257,1034,0.28297136351694546
852,@<Q,@<Q,root->@<Q,9,1.5437392795883362,583,0.15954768368508626
1107,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252167440231194
138,@NN>,@OBJ,@AN>->@NN>,9,0.15660344527579606,5747,1.5727625010946669
263,@ADVL,@IMV,@<Q->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
270,@OBJ,@OBJ,@AN>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
1046,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
652,@PRD,@SUBJ,@<NN->@PRD,9,5.027932960893855,179,0.048986338558542786
916,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
21,@OBJ,root,@PRD->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
1174,@Punc,root,@ADVL->@Punc,9,0.15982951518380392,5631,1.5410171643751642
208,@AN>,@AN>,@ADVL->@AN>,9,1.0089686098654709,892,0.24411069270514055
1104,@Q>,@ADVL,@ADVL->@Q>,9,69.23076923076923,13,0.003557667046151152
851,@<Q,@<Q,@<NN->@<Q,9,1.5437392795883362,583,0.15954768368508626
195,@ADVL,root,@<DN->@ADVL,9,0.027172272205784675,33122,9.064388300201419
534,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030103336544355895
377,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
983,@P>,@P>,@ADVL->@P>,9,1.6605166051660518,542,0.14832734915491724
404,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
1207,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.142857142857142,175,0.04789167177511165
550,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
804,@<Q,root,@NN>->@<Q,8,8.51063829787234,94,0.025724669410631402
790,@<NN,@<P,@<Q->@<NN,8,8.0,100,0.02736666958577809
630,@P>,@<KN,@OBJ->@P>,8,1.2618296529968454,634,0.17350468517383308
629,@P>,@<KN,@ADVL->@P>,8,1.2618296529968454,634,0.17350468517383308
44,@SUBJ,root,@VOC->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
644,@<AN,@<AN,@ADVL->@<AN,8,20.0,40,0.010946667834311235
893,@<INFN,@OBJ,@SUBJ->@<INFN,8,4.444444444444445,180,0.049260005254400566
912,@AN>,@P>,@ADVL->@AN>,8,0.6116207951070336,1308,0.3579560381819774
8,@NN>,@ADVL,@PRD->@NN>,8,0.07686395080707148,10408,2.8483229704877835
891,@<INFN,@OBJ,@IMV->@<INFN,8,4.444444444444445,180,0.049260005254400566
669,@<INFN,@ADVL,@IMV->@<INFN,8,15.09433962264151,53,0.014504334880462388
699,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
827,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14149274849663954,5654,1.547311498379893
749,@<Q,@<NN,@<NN->@<Q,8,5.0,160,0.04378667133724494
906,@SUBJ,@OBJ,@OBJ->@SUBJ,8,24.242424242424242,33,0.009031000963306769
437,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.49725238637358793
721,@<AN,@OBJ,@AN>->@<AN,8,15.686274509803921,51,0.013957001488746826
428,@<NN,@SUBJ,root->@<NN,8,0.3861003861003861,2072,0.567037393817322
1077,@VOC,root,root->@VOC,8,11.267605633802818,71,0.019430335405902444
1018,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013136001401173483
146,@OBJ,@IMV,@IMV->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
313,@NN>,@SUBJ,root->@NN>,8,0.07748184019370459,10325,2.8256086347315876
129,@IMV,root,@FMV->@IMV,8,0.30840400925212025,2594,0.7098914090550836
348,@ADVL,@ADVL,@<KN->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
1171,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
1094,@VOC,@FMV,@ADVL->@VOC,8,25.0,32,0.008757334267448989
1078,@VOC,root,@ADVL->@VOC,8,11.267605633802818,71,0.019430335405902444
1185,@NONE,@NONE,@ADVL->@NONE,8,30.76923076923077,26,0.007115334092302304
180,@<NN,@P>,@NN>->@<NN,8,8.421052631578947,95,0.025998336106489182
1039,@IMV,@SUBJ,root->@IMV,8,3.3057851239669422,242,0.06622734039758298
996,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.049533671950258346
456,@PRD,@PRD,@OBJ->@PRD,8,1.2944983818770228,618,0.1691260180401086
100,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
1242,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
1129,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
1067,@<P,@<KN,@<Q->@<P,8,4.102564102564102,195,0.05336500569226727
269,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
1152,@ADVL,@J,@Vpart->@ADVL,7,3.30188679245283,212,0.05801733952184955
803,@<Q,root,root->@<Q,7,7.446808510638298,94,0.025724669410631402
854,@NN>,@<Q,@ADVL->@NN>,7,3.070175438596491,228,0.06239600665557404
611,@OBJ,@AN>,@<Q->@OBJ,7,1.303538175046555,537,0.14695901567562833
653,@PRD,@SUBJ,@NN>->@PRD,7,3.910614525139665,179,0.048986338558542786
262,@ADVL,@IMV,@P>->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
259,@ADVL,@IMV,@<P->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
654,@PRD,@SUBJ,@OBJ->@PRD,7,3.910614525139665,179,0.048986338558542786
722,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957001488746826
1064,@<P,@<KN,@<NN->@<P,7,3.5897435897435894,195,0.05336500569226727
229,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
1070,@ADVL,@DN>,@NN>->@ADVL,7,4.516129032258064,155,0.04241833785795604
883,@??,@??,root->@??,7,5.426356589147287,129,0.035303003765653734
645,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
380,@OBJ,@FMV,@PRD->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
997,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049533671950258346
1183,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115334092302304
1026,@NN>,@<P,@ADVL->@NN>,7,1.5217391304347827,460,0.1258866800945792
316,@NN>,@SUBJ,@PRD->@NN>,7,0.06779661016949153,10325,2.8256086347315876
840,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
169,@ADVL,@<NN,@SUBJ->@ADVL,7,4.242424242424243,165,0.045155004816533846
1259,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
1109,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
477,@ADVL,@PRD,@IMV->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
319,@NN>,@SUBJ,@<Q->@NN>,7,0.06779661016949153,10325,2.8256086347315876
1095,@VOC,@FMV,@OBJ->@VOC,7,21.875,32,0.008757334267448989
587,@IMV,@IMV,@<INFN->@IMV,7,1.4522821576763485,482,0.1319073474034504
1132,@??,root,root->@??,7,21.875,32,0.008757334267448989
588,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.1319073474034504
109,@<INFN,@SUBJ,root->@<INFN,7,2.904564315352697,241,0.0659536737017252
813,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.2005976880637534
901,@PRD,@OBJ,@ADVL->@PRD,7,24.137931034482758,29,0.007936334179875645
196,@ADVL,root,@KN>->@ADVL,7,0.02113398949338808,33122,9.064388300201419
788,@<NN,@<P,@NN>->@<NN,7,7.000000000000001,100,0.02736666958577809
689,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
816,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
1042,@IMV,@SUBJ,@OBJ->@IMV,6,2.479338842975207,242,0.06622734039758298
1007,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
358,@IMV,@ADVL,root->@IMV,6,2.6548672566371683,226,0.06184867326385848
27,@ADVL,@NN>,@SUBJ->@ADVL,6,2.0761245674740483,289,0.07908967510289867
639,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
829,@AN>,@SUBJ,root->@AN>,6,0.10611956137247967,5654,1.547311498379893
836,@<Q,@<P,@<P->@<Q,6,4.8,125,0.03420833698222261
881,@??,@??,@<NN->@??,6,4.651162790697675,129,0.035303003765653734
882,@??,@??,@SUBJ->@??,6,4.651162790697675,129,0.035303003765653734
332,@ADVL,@AN>,@<KN->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
1019,@SUBJ,@FCV,@ADVL->@SUBJ,6,12.5,48,0.013136001401173483
104,@SUBJ,@FMV,@<P->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
758,@AN>,@PRD,@ADVL->@AN>,6,0.5994005994005994,1001,0.2739403625536387
954,@<Q,@PRD,@SUBJ->@<Q,6,4.545454545454546,132,0.036124003853227074
466,@SUBJ,@PRD,@ADVL->@SUBJ,6,28.57142857142857,21,0.005747000613013399
1361,@J,@<NN,@NN>->@J,6,0.9917355371900827,605,0.16556835099395742
1093,@VOC,@FMV,@SUBJ->@VOC,6,18.75,32,0.008757334267448989
933,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13437034766617043
487,@OBJ,@ADVL,@<Q->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
1149,@<KN,root,root->@<KN,6,26.08695652173913,23,0.00629433400472896
1150,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.00629433400472896
492,@SUBJ,@ADVL,@<NN->@SUBJ,6,8.21917808219178,73,0.019977668797618003
1090,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
682,@OBJ,@<INFN,@<NN->@OBJ,6,1.7391304347826086,345,0.09441501007093442
1080,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430335405902444
576,@AN>,@OBJ,@PRD->@AN>,6,0.13726835964310227,4371,1.1961971275943604
519,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
35,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
659,@ICV,@IMV,@FCV->@ICV,6,10.526315789473683,57,0.01559900166389351
667,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
1051,@<KN,@<NN,@<Q->@<KN,5,6.329113924050633,79,0.02161966897276469
233,@PRD,root,@<Q->@PRD,5,0.13605442176870747,3675,1.0057251072773448
1066,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.05336500569226727
1125,@<DN,root,root->@<DN,5,22.727272727272727,22,0.006020667308871179
714,@SUBJ,@NN>,@NN>->@SUBJ,5,35.714285714285715,14,0.0038313337420089323
1112,@FMV,@PRD,root->@FMV,5,2.5,200,0.05473333917155618
702,@ADVL,@P>,@NN>->@ADVL,5,5.617977528089887,89,0.0243563359313425
697,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
579,@AN>,@OBJ,root->@AN>,5,0.11439029970258523,4371,1.1961971275943604
751,@<Q,@<NN,@NN>->@<Q,5,3.125,160,0.04378667133724494
1141,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
791,@<NN,@<P,@OBJ->@<NN,5,5.0,100,0.02736666958577809
775,@<NN,@NN>,@OBJ->@<NN,5,1.3888888888888888,360,0.09852001050880113
668,@<INFN,@ADVL,root->@<INFN,5,9.433962264150944,53,0.014504334880462388
140,@NN>,@OBJ,@<P->@NN>,5,0.08700191404210893,5747,1.5727625010946669
1154,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05801733952184955
1089,@AN>,@<NN,@PRD->@AN>,5,0.5091649694501018,982,0.26874069533234085
204,@ADVL,root,@VOC->@ADVL,5,0.015095706780991487,33122,9.064388300201419
1088,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26874069533234085
1069,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
1155,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
612,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
1036,@FCV,@FMV,@FMV->@FCV,5,16.666666666666664,30,0.008210000875733427
673,@ADVL,@FCV,@SUBJ->@ADVL,5,6.493506493506493,77,0.02107233558104913
763,@OBJ,@PRD,@NN>->@OBJ,5,10.204081632653061,49,0.013409668097031263
1157,@<INFN,@<Q,@SUBJ->@<INFN,5,62.5,8,0.002189333566862247
241,@SUBJ,@IMV,@<Q->@SUBJ,5,0.2349624060150376,2128,0.5823627287853578
917,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
1188,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
846,@<Q,@<Q,@P>->@<Q,5,0.8576329331046313,583,0.15954768368508626
946,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065680007005867415
948,@<AN,@ADVL,@PRD->@<AN,5,20.833333333333336,24,0.0065680007005867415
439,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
898,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378667133724494
486,@OBJ,@ADVL,@<NN->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
444,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
482,@OBJ,@ADVL,@PRD->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
930,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
870,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07033234083544969
562,@AN>,@ADVL,@IMV->@AN>,5,0.07860399308284861,6361,1.7407938523513442
911,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.3579560381819774
922,@ADVL,@NEG,@SUBJ->@ADVL,5,13.157894736842104,38,0.010399334442595673
23,@OBJ,root,@DN>->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
1176,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1302,@??,@SUBJ,@ADVL->@??,5,55.55555555555556,9,0.002463000262720028
461,@PRD,@PRD,@IMV->@PRD,5,0.8090614886731391,618,0.1691260180401086
355,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
209,@AN>,@AN>,@<NN->@AN>,4,0.4484304932735426,892,0.24411069270514055
405,@SUBJ,@SUBJ,@<P->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
1238,@P>,@KN>,@SUBJ->@P>,4,4.301075268817205,93,0.025451002714773623
515,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1071,@ADVL,@DN>,@DN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
888,@??,@ADVL,@<NN->@??,4,50.0,8,0.002189333566862247
953,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
330,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
69,@ADVL,@FMV,@<DN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
1075,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
1224,@??,@OBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
1354,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
227,@PRD,root,@<AN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
1072,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
132,@IMV,root,@<NN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1327,@Q>,@PRD,@SUBJ->@Q>,4,100.0,4,0.0010946667834311236
388,@AN>,@<Q,@PRD->@AN>,4,0.7561436672967864,529,0.1447696821087661
130,@IMV,root,@AN>->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1276,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
839,@<Q,@<P,@ADVL->@<Q,4,3.2,125,0.03420833698222261
206,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
899,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.04378667133724494
