,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
151,@PRD,@FMV,@<NN->@PRD,16,0.6762468300929839,2366,0.6476389645440934
846,@IMV,@FMV,@OBJ->@IMV,15,2.046384720327422,733,0.20064216441708385
615,@IMV,@IMV,@SUBJ->@IMV,15,3.112033195020747,482,0.13193659379131573
617,@IMV,@IMV,@ADVL->@IMV,15,3.112033195020747,482,0.13193659379131573
367,@PRD,root,root->@PRD,15,0.40816326530612246,3675,1.0059480958155298
147,@PRD,@FMV,@NN>->@PRD,15,0.6339814032121724,2366,0.6476389645440934
111,@ADVL,@SUBJ,@<Q->@ADVL,15,0.6440532417346501,2329,0.6375110517426853
106,@ADVL,@SUBJ,@Vpart->@ADVL,15,0.6440532417346501,2329,0.6375110517426853
988,@FMV,@IMV,root->@FMV,15,1.5321756894790604,979,0.26797909817779686
1083,@AN>,@OBJ,@NN>->@AN>,15,0.34324942791762014,4370,1.1961886200581944
115,@ADVL,@SUBJ,@PRD->@ADVL,15,0.6440532417346501,2329,0.6375110517426853
1138,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004927092714198513
302,@FCV,root,root->@FCV,15,0.41017227235438886,3657,1.0010210031013311
718,@ADVL,@<NN,@NN>->@ADVL,15,9.090909090909092,165,0.045165016546819696
691,@NN>,root,@ADVL->@NN>,15,1.4691478942213516,1021,0.2794756478442601
653,@NN>,@P>,@SUBJ->@NN>,15,0.8034279592929834,1867,0.5110490054115902
629,@<INFN,@ADVL,@OBJ->@<INFN,14,26.41509433962264,53,0.01450755076958451
539,@SUBJ,@ADVL,@<NN->@SUBJ,14,19.17808219178082,73,0.019982098229805078
92,@ADVL,root,@P>->@ADVL,14,0.04227180772366315,33119,9.065576866752252
472,@ADVL,@OBJ,@Vpart->@ADVL,14,0.7705008255365988,1817,0.49736263676103876
490,@OBJ,@SUBJ,@<NN->@OBJ,14,1.6184971098265895,865,0.23677417765453962
1081,@AN>,@OBJ,@ADVL->@AN>,14,0.3203661327231121,4370,1.1961886200581944
896,@??,@??,@<NN->@??,14,10.852713178294573,129,0.035310831118422675
693,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.2794756478442601
314,@NN>,@SUBJ,@<Q->@NN>,14,0.13559322033898305,10325,2.826235126338869
1189,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.00875927593635291
14,@OBJ,root,@PRD->@OBJ,14,0.16147635524798157,8670,2.373216324005617
917,@NN>,@PRD,@SUBJ->@NN>,13,1.3118062563067607,991,0.27126382665392923
911,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.049270927141985124
671,@<NN,@<Q,@OBJ->@<NN,13,5.676855895196507,229,0.06268356841952552
582,@OBJ,@ADVL,@<Q->@OBJ,13,1.2572533849129592,1034,0.2830341036934034
887,@<NN,root,@NN>->@<NN,13,2.869757174392936,453,0.1239984999739959
30,@SUBJ,root,@<P->@SUBJ,13,0.06482497257405007,20054,5.489328738363166
411,@ADVL,@IMV,@AN>->@ADVL,13,0.2277106323349098,5709,1.5627095725199616
1029,@AN>,root,root->@AN>,13,2.631578947368421,494,0.13522132226744807
252,@SUBJ,@FMV,@<INFN->@SUBJ,13,0.10933557611438184,11890,3.2546184651011285
29,@SUBJ,root,@VOC->@SUBJ,13,0.06482497257405007,20054,5.489328738363166
39,@FMV,root,@IMV->@FMV,13,0.13114092605669322,9913,2.7134594486583254
630,@<INFN,@ADVL,@IMV->@<INFN,13,24.528301886792452,53,0.01450755076958451
859,@<Q,@<Q,@<NN->@<Q,13,2.2298456260720414,583,0.1595830584654296
441,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.43358415884946916
152,@PRD,@FMV,@OBJ->@PRD,12,0.5071851225697379,2366,0.6476389645440934
491,@OBJ,@SUBJ,@<Q->@OBJ,12,1.3872832369942196,865,0.23677417765453962
1075,@OBJ,@<INFN,@SUBJ->@OBJ,12,3.4782608695652173,345,0.09443594368880483
238,@NN>,@ADVL,@PRD->@NN>,12,0.11531808571977706,10406,2.8484070435527626
623,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.015602460261628624
815,@FMV,@<NN,root->@FMV,12,7.6923076923076925,156,0.042701470189720446
792,@AN>,@NN>,@ADVL->@AN>,12,0.27675276752767525,4336,1.1868818893758193
1218,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019434643483783022
208,@OBJ,@FMV,@PRD->@OBJ,12,0.20020020020020018,5994,1.6407218738281044
49,@P>,@ADVL,@SUBJ->@P>,12,0.2153238830073569,5573,1.5254826497904617
203,@OBJ,@FMV,@<INFN->@OBJ,12,0.20020020020020018,5994,1.6407218738281044
809,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029836283658202102
339,@SUBJ,@SUBJ,@<INFN->@SUBJ,12,0.4314994606256742,2781,0.7612358243436702
11,@OBJ,root,@P>->@OBJ,12,0.13840830449826988,8670,2.373216324005617
1114,@ADVL,@<INFN,@NN>->@ADVL,12,2.4439918533604885,491,0.13440014014841498
1181,@Vpart,@OBJ,@ADVL->@Vpart,11,4.150943396226415,265,0.07253775384792255
13,@OBJ,root,@<P->@OBJ,11,0.12687427912341406,8670,2.373216324005617
466,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.26195709597155425
860,@<Q,@<Q,@NN>->@<Q,11,1.8867924528301887,583,0.1595830584654296
548,@SUBJ,@IMV,@<NN->@SUBJ,11,0.5169172932330827,2128,0.5824918497674686
863,@<Q,@<Q,@SUBJ->@<Q,11,1.8867924528301887,583,0.1595830584654296
342,@SUBJ,@SUBJ,@<Q->@SUBJ,11,0.3955411722402014,2781,0.7612358243436702
1211,@<DN,root,@ADVL->@<DN,11,50.0,22,0.0060220022062426265
1163,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105910595165427
1040,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045165016546819696
412,@ADVL,@IMV,@PRD->@ADVL,10,0.17516202487300753,5709,1.5627095725199616
897,@??,@??,@SUBJ->@??,10,7.751937984496124,129,0.035310831118422675
352,@NN>,@OBJ,@AN>->@NN>,10,0.17406440382941687,5745,1.5725637579483587
884,@P>,@<KN,@<NN->@P>,10,1.579778830963665,633,0.17326942711598103
313,@NN>,@SUBJ,@PRD->@NN>,10,0.09685230024213075,10325,2.826235126338869
278,@NN>,@<NN,@<Q->@NN>,10,0.44742729306487694,2235,0.6117806786796487
953,@<NN,@<P,@<P->@<NN,10,10.0,100,0.027372737301102845
968,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065694569522646825
532,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3731343283582089,2680,0.7335893596695563
335,@SUBJ,@SUBJ,@AN>->@SUBJ,10,0.35958288385472853,2781,0.7612358243436702
10,@OBJ,root,@AN>->@OBJ,10,0.11534025374855825,8670,2.373216324005617
777,@<NN,@NN>,@OBJ->@<NN,10,2.7777777777777777,360,0.09854185428397025
223,@ADVL,@AN>,@<P->@ADVL,10,0.1859427296392711,5378,1.4721058120533113
237,@NN>,@ADVL,root->@NN>,10,0.09609840476648088,10406,2.8484070435527626
835,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019982098229805078
445,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43358415884946916
657,@NN>,@P>,@<NN->@NN>,9,0.48205677557579,1867,0.5110490054115902
354,@NN>,@OBJ,@<Q->@NN>,9,0.1566579634464752,5745,1.5725637579483587
765,@<P,@ADVL,@<NN->@<P,9,0.625,1440,0.394167417135881
220,@ADVL,@AN>,@IMV->@ADVL,9,0.167348456675344,5378,1.4721058120533113
808,@<P,@<P,@<NN->@<P,9,8.256880733944955,109,0.029836283658202102
1108,@SUBJ,@OBJ,@<NN->@SUBJ,9,27.27272727272727,33,0.00903300330936394
117,@ADVL,@SUBJ,@AN>->@ADVL,9,0.38643194504079004,2329,0.6375110517426853
828,@<INFN,@SUBJ,@PRD->@<INFN,9,3.7344398340248963,241,0.06596829689565786
834,@<INFN,@<INFN,@OBJ->@<INFN,9,12.32876712328767,73,0.019982098229805078
861,@<Q,@<Q,@ADVL->@<Q,9,1.5437392795883362,583,0.1595830584654296
1170,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.00355845584914337
1142,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024635463570992565
1077,@OBJ,@<INFN,@NN>->@OBJ,8,2.318840579710145,345,0.09443594368880483
1018,@Vpart,root,@DN>->@Vpart,8,0.5365526492287056,1491,0.40812751315944346
1055,@SUBJ,@<NN,@<NN->@SUBJ,8,50.0,16,0.004379637968176455
430,@ADVL,@PRD,@OBJ->@ADVL,8,0.40040040040040037,1998,0.5469072912760349
456,@NN>,@AN>,@SUBJ->@NN>,8,2.5316455696202533,316,0.086497849871485
1117,@ADVL,@<INFN,@<KN->@ADVL,8,1.6293279022403258,491,0.13440014014841498
1009,@J,@ADVL,@ADVL->@J,8,0.27962250961202373,2861,0.7831340141845524
561,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013138913904529365
1155,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242774281670941
467,@<Q,@SUBJ,@NN>->@<Q,8,0.8359456635318705,957,0.26195709597155425
1270,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004653365341187484
1282,@<NN,@AN>,@NN>->@<NN,8,47.05882352941176,17,0.004653365341187484
784,@<Q,@<NN,@<NN->@<Q,8,5.0,160,0.04379637968176455
538,@SUBJ,@ADVL,@NN>->@SUBJ,8,10.95890410958904,73,0.019982098229805078
529,@OBJ,@OBJ,@P>->@OBJ,8,0.2985074626865672,2680,0.7335893596695563
818,@DN>,@ADVL,@Vpart->@DN>,8,0.5952380952380952,1344,0.36788958932682225
524,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7335893596695563
830,@<INFN,@SUBJ,@OBJ->@<INFN,8,3.319502074688797,241,0.06596829689565786
518,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.7409060923501412
710,@<AN,@OBJ,@OBJ->@<AN,8,15.686274509803921,51,0.013960096023562452
702,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.05803020307833804
504,@<NN,@OBJ,@<Q->@<NN,8,0.690846286701209,1158,0.31697629794677096
738,@OBJ,@AN>,@<P->@OBJ,8,1.48975791433892,537,0.1469915993069223
900,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.035310831118422675
486,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.0030110011031213133
916,@NN>,@PRD,@<NN->@NN>,8,0.8072653884964682,991,0.27126382665392923
645,@IMV,root,@FMV->@IMV,8,0.30864197530864196,2592,0.7095013508445858
690,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.2794756478442601
734,@NN>,@<Q,@ADVL->@NN>,8,3.524229074889868,227,0.06213611367350346
255,@SUBJ,@FMV,@AN>->@SUBJ,8,0.0672834314550042,11890,3.2546184651011285
190,@ADVL,@FMV,@<DN->@ADVL,8,0.044630404463040445,17925,4.906563161222685
198,@OBJ,@FMV,@<P->@OBJ,8,0.13346680013346682,5994,1.6407218738281044
88,@ADVL,root,@J->@ADVL,8,0.024155318699236088,33119,9.065576866752252
181,@ADVL,@FMV,root->@ADVL,8,0.044630404463040445,17925,4.906563161222685
193,@ADVL,@FMV,@FMV->@ADVL,8,0.044630404463040445,17925,4.906563161222685
221,@ADVL,@AN>,@<KN->@ADVL,8,0.14875418371141688,5378,1.4721058120533113
478,@ADVL,@OBJ,@<KN->@ADVL,7,0.3852504127682994,1817,0.49736263676103876
1323,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04790229027692998
1157,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04242774281670941
636,@ICV,root,@FCV->@ICV,7,12.068965517241379,58,0.01587618763463965
1125,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.04379637968176455
191,@ADVL,@FMV,@KN>->@ADVL,7,0.03905160390516039,17925,4.906563161222685
976,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.01806600661872788
69,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.2441648167258374
481,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.49736263676103876
666,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019160916110771992
1002,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.022719371959915365
672,@<NN,@<Q,@NN>->@<NN,7,3.056768558951965,229,0.06268356841952552
514,@AN>,@ADVL,@<AN->@AN>,7,0.11006289308176101,6360,1.7409060923501412
382,@PRD,@PRD,@OBJ->@PRD,7,1.1345218800648298,617,0.16888978914780456
379,@PRD,@PRD,@<AN->@PRD,7,1.1345218800648298,617,0.16888978914780456
1286,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.00711691169828674
291,@<Q,@OBJ,@<NN->@<Q,7,0.922266139657444,759,0.20775907611537062
743,@OBJ,@AN>,@IMV->@OBJ,7,1.303538175046555,537,0.1469915993069223
495,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23677417765453962
767,@<P,@ADVL,@<Q->@<P,7,0.4861111111111111,1440,0.394167417135881
67,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.2441648167258374
585,@OBJ,@ADVL,@IMV->@OBJ,7,0.6769825918762089,1034,0.2830341036934034
1357,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019160916110771992
849,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019160916110771992
573,@PRD,@SUBJ,@ADVL->@PRD,7,3.910614525139665,179,0.0489971997689741
168,@<NN,@ADVL,@PRD->@<NN,7,0.5102040816326531,1372,0.3755539557711311
655,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5110490054115902
128,@ADVL,@ADVL,@<P->@ADVL,7,0.08573178199632578,8165,2.2349840006350474
842,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.20064216441708385
1084,@AN>,@OBJ,@IMV->@AN>,7,0.16018306636155605,4370,1.1961886200581944
1076,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0289855072463765,345,0.09443594368880483
163,@<NN,@PRD,@PRD->@<NN,7,3.6269430051813467,193,0.0528293829911285
162,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.0528293829911285
735,@NN>,@<Q,@<NN->@NN>,7,3.0837004405286343,227,0.06213611367350346
600,@<AN,@<AN,@ADVL->@<AN,7,17.5,40,0.010949094920441138
1226,@??,root,root->@??,7,21.875,32,0.00875927593635291
139,@ADVL,@ADVL,@KN>->@ADVL,7,0.08573178199632578,8165,2.2349840006350474
195,@ADVL,@FMV,@<P->@ADVL,7,0.03905160390516039,17925,4.906563161222685
454,@NN>,@AN>,@<Q->@NN>,7,2.2151898734177213,316,0.086497849871485
415,@ADVL,@IMV,@<Q->@ADVL,7,0.12261341741110526,5709,1.5627095725199616
972,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065694569522646825
1112,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13440014014841498
572,@PRD,@SUBJ,@<AN->@PRD,6,3.35195530726257,179,0.0489971997689741
1236,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019160916110771992
289,@<Q,@OBJ,@NN>->@<Q,6,0.7905138339920948,759,0.20775907611537062
512,@AN>,@ADVL,@OBJ->@AN>,6,0.09433962264150944,6360,1.7409060923501412
1300,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.0021898189840882276
1245,@FMV,@OBJ,root->@FMV,6,0.9077155824508321,661,0.18093379356028982
99,@<Q,@ADVL,@SUBJ->@<Q,6,0.37998733375554145,1579,0.432215521984414
533,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7335893596695563
912,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049270927141985124
611,@OBJ,@IMV,@IMV->@OBJ,6,0.2477291494632535,2422,0.662967697432711
1175,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.0030110011031213133
553,@SUBJ,@IMV,@<Q->@SUBJ,6,0.28195488721804507,2128,0.5824918497674686
353,@NN>,@OBJ,root->@NN>,6,0.10443864229765012,5745,1.5725637579483587
1332,@J,@FMV,@ADVL->@J,6,0.06799637352674524,8824,2.415370339449315
143,@ADVL,@ADVL,@P>->@ADVL,6,0.07348438456827924,8165,2.2349840006350474
928,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06624202426866889
528,@OBJ,@OBJ,@<AN->@OBJ,6,0.22388059701492538,2680,0.7335893596695563
345,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7612358243436702
927,@IMV,@SUBJ,@ADVL->@IMV,6,2.479338842975207,242,0.06624202426866889
1067,@P>,@P>,@OBJ->@P>,6,1.107011070110701,542,0.1483602361719774
142,@ADVL,@ADVL,@<AN->@ADVL,6,0.07348438456827924,8165,2.2349840006350474
786,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04379637968176455
1078,@OBJ,@<INFN,@<NN->@OBJ,6,1.7391304347826086,345,0.09443594368880483
239,@NN>,@ADVL,@DN>->@NN>,6,0.05765904285988853,10406,2.8484070435527626
1223,@??,root,@NN>->@??,6,18.75,32,0.00875927593635291
964,@Vpart,@FMV,@DN>->@Vpart,6,0.4746835443037975,1264,0.34599139948594
1042,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.04954465451499615
188,@ADVL,@FMV,@P>->@ADVL,6,0.03347280334728034,17925,4.906563161222685
643,@IMV,root,@PRD->@IMV,6,0.23148148148148145,2592,0.7095013508445858
1021,@Vpart,root,@<DN->@Vpart,6,0.4024144869215292,1491,0.40812751315944346
283,@NN>,@<NN,@AN>->@NN>,6,0.2684563758389262,2235,0.6117806786796487
661,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.061862386300492435
395,@NN>,@NN>,@<P->@NN>,6,0.06634232640424591,9044,2.4755903615117414
1188,@<P,@<KN,@ADVL->@<P,6,3.076923076923077,195,0.05337683773715056
431,@ADVL,@PRD,@IMV->@ADVL,6,0.3003003003003003,1998,0.5469072912760349
254,@SUBJ,@FMV,@P>->@SUBJ,6,0.050462573591253154,11890,3.2546184651011285
432,@ADVL,@PRD,@<Q->@ADVL,6,0.3003003003003003,1998,0.5469072912760349
1219,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.019434643483783022
853,@AN>,@<NN,@NN>->@AN>,5,0.509683995922528,981,0.26852655292381894
902,@??,@??,root->@??,5,3.875968992248062,129,0.035310831118422675
955,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.027372737301102845
28,@SUBJ,root,@<AN->@SUBJ,5,0.024932681759250022,20054,5.489328738363166
1045,@IMV,@OBJ,@OBJ->@IMV,5,2.7624309392265194,181,0.04954465451499615
597,@<AN,@<AN,@OBJ->@<AN,5,12.5,40,0.010949094920441138
250,@SUBJ,@FMV,root->@SUBJ,5,0.04205214465937763,11890,3.2546184651011285
775,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09854185428397025
1116,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.13440014014841498
946,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.35803540389842525
263,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07910721080018723
1289,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.00711691169828674
1280,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.0021898189840882276
161,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.0528293829911285
369,@PRD,root,@P>->@PRD,5,0.13605442176870747,3675,1.0059480958155298
134,@ADVL,@ADVL,@<DN->@ADVL,5,0.0612369871402327,8165,2.2349840006350474
851,@AN>,@<NN,@PRD->@AN>,5,0.509683995922528,981,0.26852655292381894
511,@AN>,@ADVL,@PRD->@AN>,5,0.07861635220125787,6360,1.7409060923501412
471,@ADVL,@OBJ,@<Q->@ADVL,5,0.27517886626307103,1817,0.49736263676103876
662,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.061862386300492435
366,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0059480958155298
1118,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13440014014841498
483,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49736263676103876
1253,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013686368650551422
1201,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019160916110771992
207,@OBJ,@FMV,@P>->@OBJ,5,0.08341675008341674,5994,1.6407218738281044
154,@PRD,@FMV,@<AN->@PRD,5,0.2113271344040575,2366,0.6476389645440934
709,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013960096023562452
607,@OBJ,@IMV,@PRD->@OBJ,5,0.20644095788604458,2422,0.662967697432711
707,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013960096023562452
1294,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016423642380661706
1031,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13522132226744807
631,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.01450755076958451
396,@NN>,@NN>,@P>->@NN>,5,0.05528527200353826,9044,2.4755903615117414
788,@AN>,@NN>,@SUBJ->@AN>,5,0.11531365313653136,4336,1.1868818893758193
670,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06268356841952552
742,@OBJ,@AN>,@<NN->@OBJ,4,0.74487895716946,537,0.1469915993069223
303,@FCV,root,@FMV->@FCV,4,0.10937927262783702,3657,1.0010210031013311
652,@NN>,@P>,@PRD->@NN>,4,0.21424745581146223,1867,0.5110490054115902
649,@IMV,root,@NONE->@IMV,4,0.15432098765432098,2592,0.7095013508445858
660,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.061862386300492435
304,@FCV,root,@ICV->@FCV,4,0.10937927262783702,3657,1.0010210031013311
145,@ADVL,@ADVL,@FMV->@ADVL,4,0.04898958971218616,8165,2.2349840006350474
1198,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.00355845584914337
865,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.1595830584654296
885,@P>,@<KN,@<Q->@P>,4,0.631911532385466,633,0.17326942711598103
879,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010127912801408054
1288,@NONE,@NONE,@NN>->@NONE,4,15.384615384615385,26,0.00711691169828674
1184,@<P,@<KN,@NN>->@<P,4,2.051282051282051,195,0.05337683773715056
759,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005474547460220569
1268,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.00355845584914337
65,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.2441648167258374
610,@OBJ,@IMV,@<AN->@OBJ,4,0.16515276630883566,2422,0.662967697432711
1197,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.00355845584914337
612,@OBJ,@IMV,root->@OBJ,4,0.16515276630883566,2422,0.662967697432711
1177,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007938093817319825
875,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07034793486383431
1348,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.00711691169828674
883,@P>,@<KN,@OBJ->@P>,4,0.631911532385466,633,0.17326942711598103
919,@NN>,@PRD,@AN>->@NN>,4,0.4036326942482341,991,0.27126382665392923
575,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.0489971997689741
96,@ADVL,root,@B->@ADVL,4,0.012077659349618044,33119,9.065576866752252
171,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.3755539557711311
935,@AN>,@SUBJ,@ADVL->@AN>,4,0.07074637424831977,5654,1.5476545670043549
713,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013960096023562452
1107,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.00903300330936394
91,@ADVL,root,@<AN->@ADVL,4,0.012077659349618044,33119,9.065576866752252
943,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.35803540389842525
52,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.5254826497904617
720,@ADVL,@<NN,@SUBJ->@ADVL,4,2.4242424242424243,165,0.045165016546819696
947,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007390639071297768
1233,@AN>,@<P,@ADVL->@AN>,4,0.9111617312072893,439,0.12016631675184151
1278,@Punc,root,@ADVL->@Punc,4,0.07104795737122557,5630,1.5410851100520904
977,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.01806600661872788
468,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.26195709597155425
465,@<Q,@SUBJ,@ADVL->@<Q,4,0.41797283176593525,957,0.26195709597155425
1101,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024635463570992565
1127,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04379637968176455
462,@<Q,@SUBJ,root->@<Q,4,0.41797283176593525,957,0.26195709597155425
459,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.086497849871485
957,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.027372737301102845
414,@ADVL,@IMV,@<AN->@ADVL,4,0.07006480994920301,5709,1.5627095725199616
1130,@ADVL,@FCV,@<NN->@ADVL,4,5.194805194805195,77,0.021077007721849193
416,@ADVL,@IMV,@KN>->@ADVL,4,0.07006480994920301,5709,1.5627095725199616
444,@<NN,@<NN,@<P->@<NN,4,0.25252525252525254,1584,0.43358415884946916
1008,@J,@ADVL,root->@J,4,0.13981125480601186,2861,0.7831340141845524
794,@AN>,@NN>,@PRD->@AN>,4,0.09225092250922509,4336,1.1868818893758193
93,@ADVL,root,@FMV->@ADVL,4,0.012077659349618044,33119,9.065576866752252
795,@AN>,@NN>,@IMV->@AN>,4,0.09225092250922509,4336,1.1868818893758193
233,@NN>,@ADVL,@P>->@NN>,4,0.03843936190659235,10406,2.8484070435527626
1000,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.03613201323745576
1111,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200820087209542
228,@ADVL,@AN>,@PRD->@ADVL,4,0.07437709185570844,5378,1.4721058120533113
922,@FCV,@IMV,@FMV->@FCV,4,0.132013201320132,3030,0.8293939402234163
210,@OBJ,@FMV,@AN>->@OBJ,4,0.06673340006673341,5994,1.6407218738281044
1407,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.0024635463570992565
194,@ADVL,@FMV,@J->@ADVL,4,0.022315202231520222,17925,4.906563161222685
119,@ADVL,@SUBJ,root->@ADVL,4,0.17174753112924002,2329,0.6375110517426853
545,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025730373063036677
1158,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242774281670941
209,@OBJ,@FMV,root->@OBJ,4,0.06673340006673341,5994,1.6407218738281044
810,@<P,@<P,@SUBJ->@<P,4,3.669724770642202,109,0.029836283658202102
