,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
582,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014504334880462388
107,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
579,@<INFN,@ADVL,@IMV->@<INFN,2,3.7735849056603774,53,0.014504334880462388
575,@SUBJ,@<NN,@ADVL->@SUBJ,2,12.5,16,0.004378667133724494
571,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
120,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
123,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
136,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
691,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
549,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
539,@FCV,@IMV,@ADVL->@FCV,2,0.06596306068601583,3032,0.8297574218407917
138,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
530,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
524,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
145,@<Q,@ADVL,@P>->@<Q,2,0.1266624445851805,1579,0.432119712759436
516,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
586,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005473333917155618
590,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
602,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
99,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
56,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
57,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
673,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013957001488746826
665,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
73,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
661,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
634,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
633,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
632,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
629,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
626,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
622,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
616,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
615,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
607,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
161,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
511,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
162,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
245,@SUBJ,root,@??->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
262,@ADVL,@FMV,@<AN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
263,@ADVL,@FMV,@KN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
421,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
405,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
403,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
399,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
381,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
273,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
274,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
371,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
364,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
357,@NN>,@AN>,@<P->@NN>,2,0.6329113924050633,316,0.08647867589105876
351,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
317,@FCV,root,@IMV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
326,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
259,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
242,@SUBJ,root,@J->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
504,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
241,@SUBJ,root,@DN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
500,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31717970049916805
493,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
181,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
490,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
488,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
182,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
191,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
472,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
468,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
194,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
463,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
211,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
216,@NN>,@SUBJ,@PRD->@NN>,2,0.019370460048426148,10325,2.8256086347315876
441,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
439,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
684,@<NN,@<Q,@P>->@<NN,2,0.8733624454148471,229,0.06266967335143182
332,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
20,@P>,@ADVL,root->@P>,2,0.03588731383455949,5573,1.525144496015413
737,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
766,@IMV,@FMV,@<INFN->@IMV,2,0.2728512960436562,733,0.2005976880637534
713,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
714,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
730,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
778,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
716,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
724,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
9,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
777,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
718,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
720,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
746,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
695,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.045155004816533846
699,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
738,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
739,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
774,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
36,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
702,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
1193,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1182,@NONE,@<NN,@<P->@NONE,1,25.0,4,0.0010946667834311236
1359,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1191,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
21,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
205,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
1189,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1188,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1187,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1186,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1185,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
217,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1179,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
226,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1181,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1358,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1361,@INFN>,@ADVL,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
214,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1360,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
49,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
1356,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
193,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1347,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1215,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
163,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1213,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1348,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
164,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
165,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1349,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1210,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1209,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1208,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1207,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1350,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1351,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1205,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1352,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1353,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
184,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1202,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1201,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1354,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1199,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1198,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1197,@OBJ,@Punc,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
227,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1195,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1355,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1196,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1169,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1173,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1371,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1145,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
275,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1372,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
282,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1373,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
288,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1141,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1140,@NN>,@<AN,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1139,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
297,@<NN,@SUBJ,root->@<NN,1,0.04826254826254826,2072,0.567037393817322
1137,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
298,@<NN,@SUBJ,@J->@<NN,1,0.04826254826254826,2072,0.567037393817322
1135,@<KN,@<Q,@<Q->@<KN,1,5.88235294117647,17,0.004652333829582275
299,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
1133,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
300,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
1375,@J,@OBJ,@<NN->@J,1,0.08710801393728224,1148,0.31416936684473246
1131,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
313,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
314,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1376,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1127,@OBJ,@<P,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1377,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
328,@ADVL,@OBJ,@<INFN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
330,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1146,@<INFN,@<Q,root->@<INFN,1,12.5,8,0.002189333566862247
1148,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1172,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1149,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1171,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
16,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
1218,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1168,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1167,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1364,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
1164,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
13,@P>,@ADVL,@IMV->@P>,1,0.017943656917279744,5573,1.525144496015413
1162,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.0010946667834311236
264,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1160,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1159,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1366,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1367,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1158,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013683334792889044
1368,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1157,@<INFN,@<P,root->@<INFN,1,20.0,5,0.0013683334792889044
265,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1155,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1154,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1153,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
269,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
1369,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1370,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1150,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1217,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1224,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1219,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
1282,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1326,@??,@FMV,@Punc->@??,1,25.0,4,0.0010946667834311236
89,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
48,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
1328,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1290,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1289,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1288,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313337420089323
91,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1286,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1285,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1284,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1283,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
92,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
29,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1280,@FCV,@ADVL,@ICV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1279,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1330,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
97,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
1277,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1276,@<INFN,@IMV,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
1275,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
98,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
1273,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1331,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1271,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1270,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1292,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1293,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
76,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1295,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1319,@??,@VOC,root->@??,1,100.0,1,0.0002736666958577809
1318,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
1322,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
1316,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
58,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1313,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
1312,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1311,@J,@ADVL,@FMV->@J,1,0.0349283967865875,2863,0.7835077502408268
60,@PRD,@FMV,@DN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1309,@FCV,@ICV,root->@FCV,1,1.1764705882352942,85,0.023261669147911376
1308,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1307,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1306,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1323,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
61,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1304,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736666958577809
1303,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
1324,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1325,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1301,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
75,@SUBJ,@FMV,@KN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1299,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1298,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1297,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1296,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1269,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1332,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
100,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
1245,@FMV,@<NN,@ADVL->@FMV,1,0.641025641025641,156,0.04269200455381382
133,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1242,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
134,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
1240,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
135,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
1341,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1237,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1236,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1235,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1342,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1234,@SUBJ,@<P,@OBJ->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1233,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1232,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1231,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1343,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
144,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
1344,@VOC,@ADVL,@NN>->@VOC,1,100.0,1,0.0002736666958577809
1345,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
146,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
1226,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1225,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1320,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
160,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1222,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1221,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
132,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
1246,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
105,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
1247,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1333,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
106,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1265,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
1264,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
1263,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1334,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1262,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1261,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1260,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1259,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1258,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1335,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1336,@VpartN,@<P,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1123,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1337,@VOC,@PRD,@ADVL->@VOC,1,100.0,1,0.0002736666958577809
1256,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1338,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1254,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1253,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1252,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1339,@SUBJ,@Vpart,@OBJ->@SUBJ,1,100.0,1,0.0002736666958577809
131,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
1340,@<Q,@<AN,@SUBJ->@<Q,1,100.0,1,0.0002736666958577809
1249,@<P,root,@NN>->@<P,1,6.666666666666667,15,0.0041050004378667135
