,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
454,@NN>,@NN>,@ADVL->@NN>,467,5.161932132198519,9047,2.4758625974253436
762,@<NN,@OBJ,@ADVL->@<NN,466,40.207075064710956,1159,0.31717970049916805
234,@SUBJ,root,@AN>->@SUBJ,462,2.3036649214659684,20055,5.488385585427795
550,@SUBJ,@SUBJ,@ADVL->@SUBJ,461,16.576770945702986,2781,0.7610670811804886
68,@AN>,@ADVL,@ADVL->@AN>,434,6.82282659959126,6361,1.7407938523513442
684,@<NN,@<NN,@ADVL->@<NN,432,27.27272727272727,1584,0.43348804623872494
1101,@DN>,@SUBJ,@ADVL->@DN>,427,42.06896551724138,1015,0.27777169629564763
470,@OBJ,@FMV,@NN>->@OBJ,419,6.9891576313594665,5995,1.6406318416673966
82,@ADVL,@FMV,@AN>->@ADVL,406,2.2642351235290836,17931,4.907117523425869
906,@FCV,root,root->@FCV,405,11.07162383816293,3658,1.0010727734477625
395,@NN>,@SUBJ,@ADVL->@NN>,403,3.9031476997578696,10325,2.8256086347315876
393,@NN>,@SUBJ,@SUBJ->@NN>,388,3.7578692493946733,10325,2.8256086347315876
27,@OBJ,root,root->@OBJ,383,4.417022258101718,8671,2.3729639197828183
329,@PRD,root,@ADVL->@PRD,375,10.204081632653061,3675,1.0057251072773448
186,@OBJ,@IMV,@ADVL->@OBJ,364,15.016501650165019,2424,0.6633680707592609
104,@FCV,@IMV,@FMV->@FCV,363,11.972295514511872,3032,0.8297574218407917
238,@SUBJ,root,@PRD->@SUBJ,359,1.7900772874594864,20055,5.488385585427795
184,@OBJ,@IMV,@SUBJ->@OBJ,350,14.438943894389439,2424,0.6633680707592609
201,@FMV,root,@AN>->@FMV,343,3.460102895188137,9913,2.712857956038182
564,@<NN,@SUBJ,@SUBJ->@<NN,317,15.299227799227799,2072,0.567037393817322
822,@DN>,@OBJ,@ADVL->@DN>,309,48.661417322834644,635,0.17377835186969087
272,@ADVL,@ADVL,@SUBJ->@ADVL,301,3.6860151849130545,8166,2.2347622383746386
271,@ADVL,@ADVL,@AN>->@ADVL,298,3.6492774920401665,8166,2.2347622383746386
408,@PRD,@FMV,@SUBJ->@PRD,284,11.998310097169412,2367,0.6477690690953674
255,@NN>,@OBJ,@OBJ->@NN>,279,4.854706803549678,5747,1.5727625010946669
5,@ADVL,root,@DN>->@ADVL,278,0.8393212970231265,33122,9.064388300201419
832,@OBJ,@OBJ,@SUBJ->@OBJ,276,10.298507462686567,2680,0.7334267448988528
267,@ADVL,@ADVL,@<NN->@ADVL,275,3.3676218466813617,8166,2.2347622383746386
279,@ADVL,@ADVL,@OBJ->@ADVL,274,3.3553759490570654,8166,2.2347622383746386
860,@NN>,@<NN,@AN>->@NN>,272,12.164579606440071,2236,0.6119187319379981
553,@SUBJ,@SUBJ,@NN>->@SUBJ,266,9.564904710535778,2781,0.7610670811804886
424,@ADVL,@AN>,@AN>->@ADVL,260,4.833612195575386,5379,1.4720531570190034
206,@FMV,root,@FCV->@FMV,259,2.612730757591042,9913,2.712857956038182
546,@SUBJ,@SUBJ,@<NN->@SUBJ,259,9.313196691837469,2781,0.7610670811804886
549,@SUBJ,@SUBJ,@OBJ->@SUBJ,258,9.277238403451996,2781,0.7610670811804886
683,@<NN,@<NN,@SUBJ->@<NN,257,16.224747474747474,1584,0.43348804623872494
254,@NN>,@OBJ,@ADVL->@NN>,257,4.471898381764399,5747,1.5727625010946669
24,@OBJ,root,@AN>->@OBJ,255,2.940837273670857,8671,2.3729639197828183
7,@ADVL,root,@Vpart->@ADVL,254,0.7668619044743674,33122,9.064388300201419
149,@FMV,@FMV,@ADVL->@FMV,250,7.13063320022818,3506,0.9594754356773798
116,@IMV,root,root->@IMV,247,9.521973785659213,2594,0.7098914090550836
773,@DN>,@NN>,@ADVL->@DN>,246,48.5207100591716,507,0.1387490147998949
138,@SUBJ,@FMV,@PRD->@SUBJ,246,2.068269715823104,11894,3.254991680532446
9,@ADVL,root,@PRD->@ADVL,244,0.7366704909123846,33122,9.064388300201419
121,@IMV,root,@ADVL->@IMV,243,9.367771781033154,2594,0.7098914090550836
276,@ADVL,@ADVL,@DN>->@ADVL,241,2.9512613274553026,8166,2.2347622383746386
237,@SUBJ,root,@<NN->@SUBJ,235,1.1717776115681875,20055,5.488385585427795
897,@NN>,@P>,@AN>->@NN>,234,12.533476164970542,1867,0.5109357211664769
409,@PRD,@FMV,@ADVL->@PRD,229,9.674693705111956,2367,0.6477690690953674
81,@ADVL,@FMV,@<NN->@ADVL,229,1.277117840611232,17931,4.907117523425869
584,@AN>,@OBJ,@ADVL->@AN>,225,5.147563486616335,4371,1.1961971275943604
289,@P>,@ADVL,@ADVL->@P>,223,4.001435492553383,5573,1.525144496015413
42,@NN>,@ADVL,@OBJ->@NN>,222,2.1329746348962337,10408,2.8483229704877835
1233,@AN>,@<NN,@NN>->@AN>,220,22.403258655804482,982,0.26874069533234085
834,@OBJ,@OBJ,@NN>->@OBJ,218,8.134328358208954,2680,0.7334267448988528
136,@SUBJ,@FMV,@AN>->@SUBJ,216,1.8160417016983355,11894,3.254991680532446
357,@<Q,@ADVL,@ADVL->@<Q,215,13.616212792906904,1579,0.432119712759436
333,@PRD,root,@AN>->@PRD,214,5.8231292517006805,3675,1.0057251072773448
45,@NN>,@ADVL,@SUBJ->@NN>,210,2.0176787086856263,10408,2.8483229704877835
85,@ADVL,@FMV,@Vpart->@ADVL,207,1.1544252969717248,17931,4.907117523425869
620,@ADVL,@IMV,@OBJ->@ADVL,205,3.589563999299597,5711,1.5629105000437866
667,@OBJ,@ADVL,@ADVL->@OBJ,205,19.825918762088975,1034,0.28297136351694546
657,@Vpart,root,@ADVL->@Vpart,204,13.682092555331993,1491,0.40803704352395126
117,@IMV,root,@FMV->@IMV,203,7.825751734772552,2594,0.7098914090550836
345,@SUBJ,@IMV,@ADVL->@SUBJ,201,9.44548872180451,2128,0.5823627287853578
203,@FMV,root,@NN>->@FMV,191,1.9267628366791083,9913,2.712857956038182
1424,@Vpart,@FMV,@ADVL->@Vpart,191,15.09881422924901,1265,0.3461883702600928
535,@AN>,@NN>,@ADVL->@AN>,190,4.380908462070556,4337,1.1868924599351955
753,@OBJ,@SUBJ,@ADVL->@OBJ,190,21.965317919075144,865,0.23672169191698045
84,@ADVL,@FMV,@PRD->@ADVL,189,1.054040488539401,17931,4.907117523425869
846,@<P,@ADVL,@ADVL->@<P,186,12.916666666666668,1440,0.3940800420352045
938,@<KN,@SUBJ,@ADVL->@<KN,183,63.32179930795848,289,0.07908967510289867
765,@<NN,@OBJ,@OBJ->@<NN,182,15.703192407247627,1159,0.31717970049916805
220,@AN>,@SUBJ,@ADVL->@AN>,178,3.1482136540502297,5654,1.547311498379893
455,@NN>,@NN>,@SUBJ->@NN>,169,1.8680225489112412,9047,2.4758625974253436
967,@<KN,@OBJ,@ADVL->@<KN,166,72.48908296943232,229,0.06266967335143182
344,@SUBJ,@IMV,@OBJ->@SUBJ,161,7.565789473684211,2128,0.5823627287853578
473,@OBJ,@FMV,@AN>->@OBJ,158,2.635529608006672,5995,1.6406318416673966
185,@OBJ,@IMV,@NN>->@OBJ,158,6.518151815181518,2424,0.6633680707592609
55,@AN>,@P>,@NN>->@AN>,152,11.62079510703364,1308,0.3579560381819774
90,@ADVL,@FMV,@DN>->@ADVL,152,0.8476939378729574,17931,4.907117523425869
619,@ADVL,@IMV,@NN>->@ADVL,151,2.6440203116792156,5711,1.5629105000437866
309,@AN>,@AN>,@NN>->@AN>,148,16.591928251121075,892,0.24411069270514055
668,@OBJ,@ADVL,@NN>->@OBJ,148,14.313346228239846,1034,0.28297136351694546
621,@ADVL,@IMV,@AN>->@ADVL,147,2.57398003852215,5711,1.5629105000437866
291,@P>,@ADVL,@NN>->@P>,147,2.637717566840122,5573,1.525144496015413
88,@ADVL,@FMV,@FMV->@ADVL,146,0.8142323350621828,17931,4.907117523425869
949,@OBJ,@AN>,@NN>->@OBJ,145,27.001862197392924,537,0.14695901567562833
560,@<NN,@SUBJ,@NN>->@<NN,145,6.998069498069498,2072,0.567037393817322
751,@OBJ,@SUBJ,@SUBJ->@OBJ,141,16.300578034682083,865,0.23672169191698045
115,@IMV,root,@AN>->@IMV,141,5.435620663068621,2594,0.7098914090550836
597,@PRD,@PRD,@ADVL->@PRD,141,22.815533980582526,618,0.1691260180401086
861,@NN>,@<NN,@ADVL->@NN>,132,5.903398926654741,2236,0.6119187319379981
686,@<NN,@<NN,@NN>->@<NN,131,8.27020202020202,1584,0.43348804623872494
374,@ADVL,@SUBJ,@<NN->@ADVL,130,5.577005577005576,2331,0.6379170680444872
848,@<P,@ADVL,@NN>->@<P,130,9.027777777777777,1440,0.3940800420352045
943,@J,@FMV,@ADVL->@J,129,1.4619220308250227,8824,2.4148349242490585
1003,@NN>,@PRD,@AN>->@NN>,129,13.004032258064516,992,0.2714773622909187
456,@NN>,@NN>,@OBJ->@NN>,129,1.4258870343760361,9047,2.4758625974253436
288,@P>,@ADVL,@OBJ->@P>,126,2.2609007715772473,5573,1.525144496015413
494,@ADVL,@OBJ,@OBJ->@ADVL,123,6.769400110071547,1817,0.49725238637358793
331,@PRD,root,root->@PRD,123,3.346938775510204,3675,1.0057251072773448
523,@<Q,@OBJ,@OBJ->@<Q,121,15.921052631578947,760,0.20798668885191346
204,@FMV,root,@SUBJ->@FMV,120,1.2105316251387066,9913,2.712857956038182
151,@FMV,@FMV,root->@FMV,120,3.4227039361095266,3506,0.9594754356773798
596,@PRD,@PRD,@SUBJ->@PRD,114,18.446601941747574,618,0.1691260180401086
1270,@<NN,@NN>,@NN>->@<NN,112,31.11111111111111,360,0.09852001050880113
397,@NN>,@SUBJ,@OBJ->@NN>,109,1.055690072639225,10325,2.8256086347315876
1198,@AN>,root,@NN>->@AN>,109,22.06477732793522,494,0.13519134775374378
11,@ADVL,root,@J->@ADVL,108,0.3260672664694161,33122,9.064388300201419
831,@OBJ,@OBJ,@<NN->@OBJ,107,3.992537313432836,2680,0.7334267448988528
378,@ADVL,@SUBJ,@DN>->@ADVL,105,4.504504504504505,2331,0.6379170680444872
152,@FMV,@FMV,@AN>->@FMV,105,2.9948659440958356,3506,0.9594754356773798
28,@OBJ,root,@<NN->@OBJ,104,1.199400299850075,8671,2.3729639197828183
648,@NN>,root,@AN>->@NN>,103,10.088148873653282,1021,0.2794136964707943
1453,@<KN,@ADVL,@ADVL->@<KN,103,69.12751677852349,149,0.040776337682809354
2,@ADVL,root,@P>->@ADVL,102,0.3079524183322263,33122,9.064388300201419
1188,@<NN,root,root->@<NN,102,22.516556291390728,453,0.12397101322357475
256,@NN>,@OBJ,@SUBJ->@NN>,101,1.7574386636506,5747,1.5727625010946669
835,@OBJ,@OBJ,@AN>->@OBJ,100,3.731343283582089,2680,0.7334267448988528
622,@ADVL,@IMV,@SUBJ->@ADVL,100,1.751006828926633,5711,1.5629105000437866
347,@SUBJ,@IMV,@NN>->@SUBJ,99,4.652255639097745,2128,0.5823627287853578
335,@PRD,root,@NN>->@PRD,99,2.693877551020408,3675,1.0057251072773448
948,@OBJ,@AN>,@ADVL->@OBJ,99,18.435754189944134,537,0.14695901567562833
371,@ADVL,@SUBJ,@NN>->@ADVL,97,4.1613041613041615,2331,0.6379170680444872
208,@FMV,root,@OBJ->@FMV,96,0.9684253001109654,9913,2.712857956038182
410,@PRD,@FMV,@AN>->@PRD,95,4.013519222644698,2367,0.6477690690953674
202,@FMV,root,@IMV->@FMV,94,0.9482497730253203,9913,2.712857956038182
425,@ADVL,@AN>,@DN>->@ADVL,93,1.7289459007250418,5379,1.4720531570190034
682,@<NN,@<NN,@OBJ->@<NN,93,5.871212121212121,1584,0.43348804623872494
796,@<Q,@SUBJ,@SUBJ->@<Q,93,9.717868338557993,957,0.2618990279358963
1447,@DN>,@P>,@ADVL->@DN>,93,43.86792452830189,212,0.05801733952184955
274,@ADVL,@ADVL,@J->@ADVL,93,1.1388684790595152,8166,2.2347622383746386
155,@FMV,@FMV,@NN>->@FMV,91,2.5955504848830575,3506,0.9594754356773798
134,@SUBJ,@FMV,@<NN->@SUBJ,90,0.7566840423743064,11894,3.254991680532446
224,@AN>,@SUBJ,@SUBJ->@AN>,90,1.5917934205871949,5654,1.547311498379893
118,@IMV,root,@PRD->@IMV,89,3.4309946029298386,2594,0.7098914090550836
726,@AN>,@PRD,@NN>->@AN>,88,8.791208791208792,1001,0.2739403625536387
973,@DN>,@PRD,@ADVL->@DN>,88,63.30935251798561,139,0.03803967072423155
695,@NN>,@AN>,@ADVL->@NN>,87,27.531645569620256,316,0.08647867589105876
551,@SUBJ,@SUBJ,@AN>->@SUBJ,87,3.128371089536138,2781,0.7610670811804886
120,@IMV,root,@OBJ->@IMV,85,3.276792598303778,2594,0.7098914090550836
87,@ADVL,@FMV,@J->@ADVL,85,0.4740393731526407,17931,4.907117523425869
956,@ADVL,@NN>,@DN>->@ADVL,84,29.06574394463668,289,0.07908967510289867
640,@IMV,@FMV,@FMV->@IMV,83,11.323328785811732,733,0.2005976880637534
280,@ADVL,@ADVL,root->@ADVL,83,1.0164095028165565,8166,2.2347622383746386
43,@NN>,@ADVL,@P>->@NN>,82,0.7878554957724828,10408,2.8483229704877835
275,@ADVL,@ADVL,@P>->@ADVL,82,1.0041636051922607,8166,2.2347622383746386
666,@OBJ,@ADVL,@SUBJ->@OBJ,82,7.930367504835589,1034,0.28297136351694546
588,@AN>,@OBJ,@OBJ->@AN>,82,1.8760009151223975,4371,1.1961971275943604
895,@NN>,@P>,@ADVL->@NN>,82,4.392072844134976,1867,0.5109357211664769
1024,@NN>,@<P,@AN>->@NN>,81,17.608695652173914,460,0.1258866800945792
219,@AN>,@SUBJ,root->@AN>,80,1.4149274849663955,5654,1.547311498379893
8,@ADVL,root,@<KN->@ADVL,79,0.2385121671396655,33122,9.064388300201419
497,@ADVL,@OBJ,@DN>->@ADVL,78,4.292790313703907,1817,0.49725238637358793
849,@<P,@ADVL,@OBJ->@<P,78,5.416666666666667,1440,0.3940800420352045
430,@ADVL,@AN>,@OBJ->@ADVL,78,1.4500836586726158,5379,1.4720531570190034
670,@OBJ,@ADVL,@AN>->@OBJ,77,7.446808510638298,1034,0.28297136351694546
167,@<NN,@ADVL,@SUBJ->@<NN,77,5.612244897959184,1372,0.3754707067168754
14,@ADVL,root,@<Q->@ADVL,76,0.22945474307107058,33122,9.064388300201419
810,@ADVL,@PRD,@NN>->@ADVL,76,3.8038038038038042,1998,0.5467860583238462
1192,@<NN,root,@ADVL->@<NN,75,16.55629139072848,453,0.12397101322357475
638,@IMV,@FMV,@ADVL->@IMV,75,10.231923601637108,733,0.2005976880637534
1633,@DN>,@<NN,@ADVL->@DN>,75,49.34210526315789,152,0.04159733777038269
373,@ADVL,@SUBJ,@OBJ->@ADVL,71,3.045903045903046,2331,0.6379170680444872
240,@SUBJ,root,@P>->@SUBJ,71,0.3540264273248567,20055,5.488385585427795
422,@ADVL,@AN>,@SUBJ->@ADVL,70,1.3013571295779884,5379,1.4720531570190034
1348,@??,@??,@NN>->@??,70,54.263565891472865,129,0.035303003765653734
500,@ADVL,@OBJ,@NN>->@ADVL,69,3.79746835443038,1817,0.49725238637358793
764,@<NN,@OBJ,@SUBJ->@<NN,69,5.9534081104400345,1159,0.31717970049916805
114,@IMV,root,@SUBJ->@IMV,69,2.6599845797995374,2594,0.7098914090550836
376,@ADVL,@SUBJ,@AN>->@ADVL,68,2.9172029172029172,2331,0.6379170680444872
158,@FMV,@FMV,@FCV->@FMV,67,1.9110096976611524,3506,0.9594754356773798
387,@J,@ADVL,@ADVL->@J,67,2.340202584701362,2863,0.7835077502408268
766,@<NN,@OBJ,@NN>->@<NN,65,5.608283002588439,1159,0.31717970049916805
132,@SUBJ,@FMV,@FMV->@SUBJ,65,0.5464940306036657,11894,3.254991680532446
165,@<NN,@ADVL,@NN>->@<NN,65,4.737609329446064,1372,0.3754707067168754
290,@P>,@ADVL,@AN>->@P>,64,1.1483940427059036,5573,1.525144496015413
29,@OBJ,root,@P>->@OBJ,64,0.7380924922154307,8671,2.3729639197828183
1516,@Vpart,@IMV,@ADVL->@Vpart,64,13.417190775681343,477,0.13053901392416148
1076,@<NN,@<Q,@ADVL->@<NN,64,27.947598253275107,229,0.06266967335143182
1004,@NN>,@PRD,@ADVL->@NN>,64,6.451612903225806,992,0.2714773622909187
1172,@<NN,@PRD,@ADVL->@<NN,63,32.64248704663213,193,0.05281767230055171
750,@OBJ,@SUBJ,@NN>->@OBJ,63,7.283236994219654,865,0.23672169191698045
459,@NN>,@NN>,@<NN->@NN>,62,0.6853100475295678,9047,2.4758625974253436
525,@<Q,@OBJ,@ADVL->@<Q,62,8.157894736842106,760,0.20798668885191346
311,@AN>,@AN>,@ADVL->@AN>,62,6.950672645739911,892,0.24411069270514055
743,@<Q,@NN>,@NN>->@<Q,62,24.124513618677042,257,0.07033234083544969
617,@ADVL,@IMV,@<NN->@ADVL,61,1.068114165645246,5711,1.5629105000437866
798,@<Q,@SUBJ,@ADVL->@<Q,61,6.374085684430512,957,0.2618990279358963
872,@IMV,@IMV,@ADVL->@IMV,61,12.655601659751037,482,0.1319073474034504
168,@<NN,@ADVL,@OBJ->@<NN,61,4.446064139941691,1372,0.3754707067168754
1362,@<INFN,@OBJ,@OBJ->@<INFN,60,33.33333333333333,180,0.049260005254400566
92,@ADVL,@FMV,@P>->@ADVL,60,0.3346160281077464,17931,4.907117523425869
281,@ADVL,@ADVL,@PRD->@ADVL,60,0.7347538574577517,8166,2.2347622383746386
552,@SUBJ,@SUBJ,@PRD->@SUBJ,60,2.157497303128371,2781,0.7610670811804886
191,@OBJ,@IMV,@AN>->@OBJ,59,2.433993399339934,2424,0.6633680707592609
137,@SUBJ,@FMV,@IMV->@SUBJ,59,0.496048427778712,11894,3.254991680532446
649,@NN>,root,root->@NN>,59,5.778648383937316,1021,0.2794136964707943
1091,@<INFN,@SUBJ,@SUBJ->@<INFN,58,24.066390041493776,241,0.0659536737017252
72,@AN>,@ADVL,@SUBJ->@AN>,58,0.911806319761044,6361,1.7407938523513442
567,@<NN,@SUBJ,@OBJ->@<NN,58,2.799227799227799,2072,0.567037393817322
73,@AN>,@ADVL,@P>->@AN>,57,0.8960855211444743,6361,1.7407938523513442
478,@OBJ,@FMV,@<NN->@OBJ,57,0.950792326939116,5995,1.6406318416673966
477,@OBJ,@FMV,@FMV->@OBJ,57,0.950792326939116,5995,1.6406318416673966
150,@FMV,@FMV,@IMV->@FMV,57,1.6257843696520253,3506,0.9594754356773798
879,@IMV,@IMV,@OBJ->@IMV,56,11.618257261410788,482,0.1319073474034504
808,@ADVL,@PRD,@AN>->@ADVL,56,2.8028028028028027,1998,0.5467860583238462
287,@P>,@ADVL,@SUBJ->@P>,55,0.9869011304503859,5573,1.525144496015413
627,@ADVL,@IMV,@DN>->@ADVL,55,0.963053755909648,5711,1.5629105000437866
475,@OBJ,@FMV,@IMV->@OBJ,55,0.9174311926605505,5995,1.6406318416673966
380,@ADVL,@SUBJ,@SUBJ->@ADVL,54,2.3166023166023164,2331,0.6379170680444872
1527,@OBJ,@<INFN,@ADVL->@OBJ,54,15.65217391304348,345,0.09441501007093442
1023,@NN>,@<P,@<P->@NN>,53,11.521739130434783,460,0.1258866800945792
929,@<Q,@P>,@P>->@<Q,53,11.597374179431071,457,0.12506568000700588
427,@ADVL,@AN>,@Vpart->@ADVL,53,0.9853132552519055,5379,1.4720531570190034
16,@ADVL,root,@FMV->@ADVL,53,0.16001449187850975,33122,9.064388300201419
1436,@AN>,@<P,@NN>->@AN>,53,12.072892938496583,439,0.12013967948156581
951,@OBJ,@AN>,@AN>->@OBJ,53,9.869646182495345,537,0.14695901567562833
10,@ADVL,root,@<P->@ADVL,52,0.15699535052231145,33122,9.064388300201419
817,@ADVL,@PRD,@SUBJ->@ADVL,52,2.6026026026026026,1998,0.5467860583238462
863,@NN>,@<NN,@<NN->@NN>,51,2.2808586762075134,2236,0.6119187319379981
93,@ADVL,@FMV,@IMV->@ADVL,51,0.28442362389158443,17931,4.907117523425869
797,@<Q,@SUBJ,@OBJ->@<Q,51,5.329153605015674,957,0.2618990279358963
479,@OBJ,@FMV,@P>->@OBJ,51,0.8507089241034195,5995,1.6406318416673966
496,@ADVL,@OBJ,@AN>->@ADVL,50,2.7517886626307098,1817,0.49725238637358793
851,@<P,@ADVL,@AN>->@<P,50,3.4722222222222223,1440,0.3940800420352045
67,@AN>,@ADVL,@OBJ->@AN>,49,0.7703191322119164,6361,1.7407938523513442
48,@NN>,@ADVL,@<NN->@NN>,49,0.47079169869331283,10408,2.8483229704877835
56,@AN>,@P>,@ADVL->@AN>,49,3.746177370030581,1308,0.3579560381819774
566,@<NN,@SUBJ,@AN>->@<NN,48,2.3166023166023164,2072,0.567037393817322
91,@ADVL,@FMV,@<KN->@ADVL,48,0.2676928224861971,17931,4.907117523425869
364,@<Q,@ADVL,@OBJ->@<Q,48,3.0398986700443316,1579,0.432119712759436
728,@AN>,@PRD,@PRD->@AN>,47,4.695304695304695,1001,0.2739403625536387
1510,@<DN,@SUBJ,@ADVL->@<DN,47,83.92857142857143,56,0.01532533496803573
156,@FMV,@FMV,@OBJ->@FMV,47,1.3405590416428979,3506,0.9594754356773798
516,@AN>,@<Q,@NN>->@AN>,47,8.88468809073724,529,0.1447696821087661
517,@AN>,@<Q,@<Q->@AN>,46,8.695652173913043,529,0.1447696821087661
490,@DN>,root,@ADVL->@DN>,46,48.93617021276596,94,0.025724669410631402
1147,@NN>,@<Q,@AN>->@NN>,46,20.175438596491226,228,0.06239600665557404
1282,@<Q,@<Q,@ADVL->@<Q,46,7.890222984562607,583,0.15954768368508626
443,@FMV,@IMV,@FCV->@FMV,46,4.689092762487258,981,0.26846702863648303
334,@PRD,root,@OBJ->@PRD,45,1.2244897959183674,3675,1.0057251072773448
907,@FCV,root,@FMV->@FCV,45,1.230180426462548,3658,1.0010727734477625
70,@AN>,@ADVL,root->@AN>,44,0.6917151391290678,6361,1.7407938523513442
1592,@<KN,@<NN,@ADVL->@<KN,44,55.69620253164557,79,0.02161966897276469
135,@SUBJ,@FMV,@P>->@SUBJ,44,0.36993442071632754,11894,3.254991680532446
623,@ADVL,@IMV,@Vpart->@ADVL,44,0.7704430047277184,5711,1.5629105000437866
223,@AN>,@SUBJ,@PRD->@AN>,43,0.7605235231694376,5654,1.547311498379893
618,@ADVL,@IMV,@PRD->@ADVL,43,0.7529329364384522,5711,1.5629105000437866
89,@ADVL,@FMV,root->@ADVL,43,0.2398081534772182,17931,4.907117523425869
1281,@<Q,@<Q,@OBJ->@<Q,43,7.375643224699828,583,0.15954768368508626
448,@FMV,@IMV,@ADVL->@FMV,43,4.383282364933741,981,0.26846702863648303
414,@PRD,@FMV,@IMV->@PRD,43,1.8166455428812844,2367,0.6477690690953674
407,@PRD,@FMV,@NN>->@PRD,43,1.8166455428812844,2367,0.6477690690953674
947,@OBJ,@AN>,@SUBJ->@OBJ,42,7.82122905027933,537,0.14695901567562833
222,@AN>,@SUBJ,@FMV->@AN>,41,0.7251503360452777,5654,1.547311498379893
358,@<Q,@ADVL,@<NN->@<Q,41,2.5965801139962,1579,0.432119712759436
294,@P>,@ADVL,@<Q->@P>,41,0.7356899336084693,5573,1.525144496015413
561,@<NN,@SUBJ,@PRD->@<NN,41,1.9787644787644787,2072,0.567037393817322
1200,@AN>,root,root->@AN>,41,8.299595141700406,494,0.13519134775374378
426,@ADVL,@AN>,@<NN->@ADVL,40,0.7436326454731362,5379,1.4720531570190034
476,@OBJ,@FMV,root->@OBJ,40,0.6672226855713094,5995,1.6406318416673966
811,@ADVL,@PRD,@PRD->@ADVL,40,2.002002002002002,1998,0.5467860583238462
539,@AN>,@NN>,root->@AN>,40,0.9222965183306432,4337,1.1868924599351955
154,@FMV,@FMV,@SUBJ->@FMV,40,1.1409013120365088,3506,0.9594754356773798
687,@<NN,@<NN,@AN>->@<NN,40,2.525252525252525,1584,0.43348804623872494
548,@SUBJ,@SUBJ,@FMV->@SUBJ,39,1.4023732470334414,2781,0.7610670811804886
