,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
608,@OBJ,@IMV,@<NN->@OBJ,16,0.6603384234420141,2423,0.6632178244922537
217,@SUBJ,root,@VOC->@SUBJ,16,0.07979253939756632,20052,5.488585974708491
488,@OBJ,@SUBJ,@<NN->@OBJ,16,1.8497109826589597,865,0.23676575244977283
852,@<Q,@<Q,@SUBJ->@<Q,16,2.7491408934707904,582,0.15930366234192808
212,@SUBJ,root,@AN>->@SUBJ,16,0.07979253939756632,20052,5.488585974708491
694,@<NN,@<Q,@OBJ->@<NN,16,6.986899563318777,229,0.06268133793178957
1124,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926917392018394
606,@OBJ,@IMV,@<Q->@OBJ,16,0.6603384234420141,2423,0.6632178244922537
1202,@J,root,root->@J,16,1.7316017316017316,924,0.2529150927902775
1098,@ADVL,@<INFN,@NN>->@ADVL,15,3.054989816700611,491,0.13439535774894618
323,@<NN,@SUBJ,@<Q->@<NN,15,0.7239382239382239,2072,0.5671429353478952
815,@FMV,@IMV,root->@FMV,15,1.529051987767584,981,0.26851699786500244
446,@<NN,@<NN,@PRD->@<NN,15,0.946969696969697,1584,0.4335687304976186
1279,@VOC,root,root->@VOC,15,21.12676056338028,71,0.019433951935183665
556,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.4973449389609678
619,@IMV,@IMV,@ADVL->@IMV,15,3.112033195020747,482,0.131931899052937
625,@FMV,@ADVL,root->@FMV,14,2.008608321377331,697,0.1907811901242678
117,@PRD,root,@<Q->@PRD,14,0.38095238095238093,3675,1.005912300870422
547,@PRD,@SUBJ,@SUBJ->@PRD,14,7.82122905027933,179,0.04899545628729402
577,@OBJ,@ADVL,@<Q->@OBJ,14,1.3539651837524178,1034,0.2830240324081677
1356,@AN>,root,root->@AN>,14,2.834008097165992,494,0.13521651064761592
340,@SUBJ,@SUBJ,@<Q->@SUBJ,14,0.5034160373966199,2781,0.7612087370668419
1058,@AN>,@OBJ,@ADVL->@AN>,14,0.3202928391672386,4371,1.1964197733617998
955,@AN>,@SUBJ,@SUBJ->@AN>,14,0.24765611179904476,5653,1.5473257787266654
377,@NN>,@SUBJ,@<Q->@NN>,14,0.13560635412630762,10324,2.8258608419554387
368,@NN>,@SUBJ,@PRD->@NN>,14,0.13560635412630762,10324,2.8258608419554387
130,@<Q,@ADVL,@NN>->@<Q,14,0.8866371120962635,1579,0.43220014233316906
734,@ADVL,@<NN,@NN>->@ADVL,14,8.484848484848486,165,0.04516340942683528
711,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.27946570318059893
1224,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.006021787923578037
7,@NN>,@ADVL,root->@NN>,14,0.13453776667307324,10406,2.8483056878524113
853,@<Q,@<Q,@<NN->@<Q,13,2.2336769759450172,582,0.15930366234192808
778,@<NN,@NN>,@ADVL->@<NN,13,3.6111111111111107,360,0.09853834784036787
563,@ADVL,@OBJ,@SUBJ->@ADVL,13,0.7154650522839846,1817,0.4973449389609678
1017,@Vpart,@ADVL,@ADVL->@Vpart,13,7.878787878787878,165,0.04516340942683528
709,@NN>,root,@ADVL->@NN>,13,1.2732615083251715,1021,0.27946570318059893
147,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.638035802266382
794,@IMV,@FMV,root->@IMV,13,1.7735334242837655,733,0.2006350249083046
29,@ADVL,root,@KN>->@ADVL,13,0.039254763414560495,33117,9.064706848415174
44,@OBJ,root,@P>->@OBJ,13,0.14994232987312572,8670,2.3731318771555263
895,@NN>,@PRD,@SUBJ->@NN>,12,1.2096774193548387,992,0.2715278918267915
175,@PRD,@FMV,@NN>->@PRD,12,0.5076142131979695,2364,0.647068484151749
614,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.131931899052937
89,@P>,@ADVL,@SUBJ->@P>,12,0.2153238830073569,5573,1.5254283680954728
385,@NN>,@OBJ,@AN>->@NN>,12,0.20880459370106141,5747,1.573055236218317
850,@<Q,@<Q,@ADVL->@<Q,12,2.0618556701030926,582,0.15930366234192808
1251,@Vpart,@OBJ,@ADVL->@Vpart,12,4.528301886792453,265,0.07253517271582635
252,@ADVL,@AN>,@<P->@ADVL,12,0.2231312755671253,5378,1.47205342968194
73,@FMV,root,@IMV->@FMV,12,0.12108980827447023,9910,2.712541741939016
28,@ADVL,root,@P>->@ADVL,12,0.036235166228825076,33117,9.064706848415174
638,@FCV,root,root->@FCV,12,0.3282275711159737,3656,1.0007116658455137
463,@SUBJ,@ADVL,@<NN->@SUBJ,12,16.43835616438356,73,0.019981387200963485
1228,@Vpart,@SUBJ,@ADVL->@Vpart,12,6.857142857142858,175,0.04790058575573438
337,@SUBJ,@SUBJ,@<INFN->@SUBJ,12,0.4314994606256742,2781,0.7612087370668419
103,@AN>,@AN>,@PRD->@AN>,12,1.345291479820628,892,0.2441561285378004
47,@OBJ,root,@<P->@OBJ,12,0.13840830449826988,8670,2.3731318771555263
658,@NN>,@P>,@<NN->@NN>,12,0.6427423674343867,1867,0.5110308206054635
1203,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.006569223189357858
810,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.02983522198500027
831,@<INFN,@SUBJ,@PRD->@<INFN,11,4.564315352697095,241,0.0659659495264685
833,@<INFN,@SUBJ,@OBJ->@<INFN,11,4.564315352697095,241,0.0659659495264685
1110,@P>,@<KN,@<NN->@P>,11,1.7350157728706623,634,0.1735369792522034
667,@ADVL,@IMV,@AN>->@ADVL,11,0.1926444833625219,5710,1.5629276838013906
509,@AN>,@ADVL,@PRD->@AN>,11,0.17301038062283738,6358,1.7402967099140527
247,@ADVL,@AN>,@IMV->@ADVL,11,0.2045370026031982,5378,1.47205342968194
1182,@VOC,@FMV,@SUBJ->@VOC,11,35.483870967741936,31,0.008485246619587234
242,@ADVL,@AN>,@<KN->@ADVL,11,0.2045370026031982,5378,1.47205342968194
1155,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105764493348662
860,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06240762029889966
216,@SUBJ,root,@<P->@SUBJ,11,0.054857370835826855,20052,5.488585974708491
621,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.015601905074724915
916,@<P,@ADVL,@<NN->@<P,10,0.6944444444444444,1440,0.3941533913614715
626,@FMV,@<NN,root->@FMV,10,6.41025641025641,156,0.04269995073082608
63,@SUBJ,@FMV,@<INFN->@SUBJ,10,0.08408307407718826,11893,3.255323807959709
835,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019981387200963485
708,@NN>,root,@<NN->@NN>,10,0.9794319294809012,1021,0.27946570318059893
115,@PRD,root,root->@PRD,10,0.27210884353741494,3675,1.005912300870422
298,@ADVL,@FMV,@<P->@ADVL,10,0.055778670236501564,17928,4.90720972245032
668,@ADVL,@IMV,@PRD->@ADVL,10,0.17513134851138354,5710,1.5629276838013906
1037,@P>,@P>,@<NN->@P>,10,1.8450184501845017,542,0.14835495702633164
1043,@FMV,@OBJ,root->@FMV,10,1.5105740181268883,662,0.18120107297312094
500,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.3172387365194066
235,@OBJ,@FMV,@P>->@OBJ,10,0.1668335001668335,5994,1.6406634915421252
1002,@Vpart,root,@DN>->@Vpart,10,0.670690811535882,1491,0.4081129906388569
445,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.4335687304976186
659,@NN>,@P>,@SUBJ->@NN>,10,0.5356186395286556,1867,0.5110308206054635
158,@ADVL,@ADVL,@<P->@ADVL,10,0.1224739742804654,8165,2.2349044725461216
167,@ADVL,@ADVL,@<DN->@ADVL,9,0.11022657685241885,8165,2.2349044725461216
144,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.638035802266382
151,@ADVL,@SUBJ,@<DN->@ADVL,9,0.3861003861003861,2331,0.638035802266382
550,@PRD,@SUBJ,@ADVL->@PRD,9,5.027932960893855,179,0.04899545628729402
477,@<Q,@SUBJ,@NN>->@<Q,9,0.9404388714733543,957,0.2619477746756446
528,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33594624860022393,2679,0.7332895385120709
410,@NN>,@NN>,@<P->@NN>,9,0.09949148795047535,9046,2.4760497071221326
631,@<INFN,@ADVL,@IMV->@<INFN,9,16.9811320754717,53,0.01450703454316527
876,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.03530957464279849
356,@AN>,@NN>,@PRD->@AN>,9,0.20751671662439475,4337,1.1871133738435429
65,@SUBJ,@FMV,@AN>->@SUBJ,9,0.07567476666946943,11893,3.255323807959709
1163,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.00355832922756884
763,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.04954289155307385
879,@??,@??,@ADVL->@??,9,6.976744186046512,129,0.03530957464279849
693,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06268133793178957
854,@<Q,@<Q,@NN>->@<Q,9,1.5463917525773196,582,0.15930366234192808
1127,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463458696009197
672,@ADVL,@IMV,@<Q->@ADVL,9,0.15761821366024517,5710,1.5629276838013906
46,@OBJ,root,@AN>->@OBJ,9,0.10380622837370243,8670,2.3731318771555263
1128,@<NN,@<P,@<P->@<NN,9,9.0,100,0.027371763288991074
292,@ADVL,@FMV,@P>->@ADVL,9,0.0502008032128514,17928,4.90720972245032
287,@ADVL,@FMV,root->@ADVL,9,0.0502008032128514,17928,4.90720972245032
868,@<NN,root,@NN>->@<NN,9,1.9867549668874174,453,0.12399408769912956
783,@<NN,@NN>,@OBJ->@<NN,9,2.5,360,0.09853834784036787
646,@IMV,root,@PRD->@IMV,9,0.34708831469340534,2593,0.7097498220835387
394,@PRD,@PRD,@OBJ->@PRD,9,1.4563106796116505,618,0.16915749712596487
822,@DN>,@ADVL,@Vpart->@DN>,9,0.6691449814126395,1345,0.36815021623693
836,@<INFN,@<INFN,@OBJ->@<INFN,9,12.32876712328767,73,0.019981387200963485
10,@NN>,@ADVL,@PRD->@NN>,9,0.08648856428983279,10406,2.8483056878524113
270,@NN>,@<NN,@<Q->@NN>,9,0.40250447227191416,2236,0.6120326271418405
196,@<NN,@ADVL,@PRD->@<NN,9,0.6559766763848397,1372,0.37554059232495757
307,@<Q,@OBJ,@<NN->@<Q,8,1.0526315789473684,760,0.2080254009963322
1299,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.00711665845513768
1208,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09443258334701922
1145,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.042426233097936174
473,@<Q,@SUBJ,@<NN->@<Q,8,0.8359456635318705,957,0.2619477746756446
173,@ADVL,@ADVL,@P>->@ADVL,8,0.09797917942437231,8165,2.2349044725461216
764,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04954289155307385
481,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.0030108939617890184
1284,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004653199759128483
456,@NN>,@AN>,@SUBJ->@NN>,8,2.5316455696202533,316,0.0864947719932118
795,@IMV,@FMV,@<INFN->@IMV,8,1.0914051841746248,733,0.2006350249083046
1213,@OBJ,@<INFN,@NN>->@OBJ,8,2.318840579710145,345,0.09443258334701922
1147,@ADVL,@DN>,@DN>->@ADVL,8,5.161290322580645,155,0.042426233097936174
232,@OBJ,@FMV,@<P->@OBJ,8,0.13346680013346682,5994,1.6406634915421252
359,@AN>,@NN>,@ADVL->@AN>,8,0.18445930366612867,4337,1.1871133738435429
1234,@??,root,@NN>->@??,8,25.0,32,0.008758964252477144
991,@ADVL,@<AN,@<NN->@ADVL,8,9.63855421686747,83,0.022718563529862592
515,@AN>,@ADVL,@IMV->@AN>,8,0.12582573136206354,6358,1.7402967099140527
188,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.05282750314775277
334,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7612087370668419
578,@OBJ,@ADVL,@IMV->@OBJ,8,0.7736943907156674,1034,0.2830240324081677
148,@ADVL,@SUBJ,@IMV->@ADVL,8,0.3432003432003432,2331,0.638035802266382
351,@J,@ADVL,@ADVL->@J,8,0.2794271742927,2863,0.7836535829638145
387,@NN>,@OBJ,@<Q->@NN>,8,0.1392030624673743,5747,1.573055236218317
25,@ADVL,root,@J->@ADVL,8,0.024156777485883383,33117,9.064706848415174
933,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.0662396671593584
131,@<Q,@ADVL,@SUBJ->@<Q,7,0.44331855604813175,1579,0.43220014233316906
576,@OBJ,@ADVL,@<NN->@OBJ,7,0.6769825918762089,1034,0.2830240324081677
464,@SUBJ,@ADVL,@NN>->@SUBJ,7,9.58904109589041,73,0.019981387200963485
648,@IMV,root,@FMV->@IMV,7,0.2699575780948708,2593,0.7097498220835387
539,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013138446378715717
841,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019160234302293753
1364,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019160234302293753
918,@<P,@ADVL,@SUBJ->@<P,7,0.4861111111111111,1440,0.3941533913614715
689,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019160234302293753
891,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049269173920183935
33,@ADVL,root,@B->@ADVL,7,0.02113718030014796,33117,9.064706848415174
66,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885815185403178,11893,3.255323807959709
875,@??,@??,root->@??,7,5.426356589147287,129,0.03530957464279849
566,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.4973449389609678
1282,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019433951935183665
305,@<Q,@OBJ,@NN>->@<Q,7,0.9210526315789472,760,0.2080254009963322
343,@SUBJ,@SUBJ,@<P->@SUBJ,7,0.25170801869830994,2781,0.7612087370668419
1176,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.0533749384135326
429,@ADVL,@PRD,@<Q->@ADVL,7,0.35070140280561124,1996,0.546340395248262
296,@ADVL,@FMV,@KN>->@ADVL,7,0.039045069165551095,17928,4.90720972245032
214,@SUBJ,root,@<AN->@SUBJ,7,0.03490923598643527,20052,5.488585974708491
1052,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.04379482126238572
274,@NN>,@<NN,@AN>->@NN>,7,0.31305903398926654,2236,0.6120326271418405
146,@ADVL,@SUBJ,root->@ADVL,6,0.2574002574002574,2331,0.638035802266382
549,@PRD,@SUBJ,@<AN->@PRD,6,3.35195530726257,179,0.04899545628729402
788,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04379482126238572
190,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05282750314775277
609,@OBJ,@IMV,@IMV->@OBJ,6,0.24762690879075525,2423,0.6632178244922537
719,@ADVL,@J,@DN>->@ADVL,6,2.8301886792452833,212,0.05802813817266108
466,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019981387200963485
1220,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.3580226638200033
1101,@ADVL,@<INFN,@<KN->@ADVL,6,1.2219959266802443,491,0.13439535774894618
1301,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.00711665845513768
1028,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004379482126238572
710,@NN>,root,@OBJ->@NN>,6,0.5876591576885406,1021,0.27946570318059893
431,@ADVL,@PRD,@IMV->@ADVL,6,0.30060120240480964,1996,0.546340395248262
293,@ADVL,@FMV,@FMV->@ADVL,6,0.03346720214190094,17928,4.90720972245032
1038,@P>,@P>,@OBJ->@P>,6,1.107011070110701,542,0.14835495702633164
261,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07910439590518421
1192,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.00355832922756884
894,@NN>,@PRD,@<NN->@NN>,6,0.6048387096774194,992,0.2715278918267915
1292,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.004653199759128483
491,@OBJ,@SUBJ,@PRD->@OBJ,6,0.6936416184971098,865,0.23676575244977283
657,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5110308206054635
584,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189741063119286
905,@SUBJ,@IMV,@<Q->@SUBJ,6,0.28195488721804507,2128,0.5824711227897301
386,@NN>,@OBJ,root->@NN>,6,0.10440229685053071,5747,1.573055236218317
682,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.06186018503311983
236,@OBJ,@FMV,@AN>->@OBJ,6,0.10010010010010009,5994,1.6406634915421252
1064,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1964197733617998
1237,@??,root,root->@??,6,18.75,32,0.008758964252477144
1306,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016423057973394646
1090,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.009032681885367055
170,@ADVL,@ADVL,@<AN->@ADVL,6,0.07348438456827924,8165,2.2349044725461216
564,@ADVL,@OBJ,@<KN->@ADVL,6,0.3302146395156852,1817,0.4973449389609678
920,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.3941533913614715
727,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013959599277385448
750,@OBJ,@AN>,@PRD->@OBJ,5,0.931098696461825,537,0.1469863688618821
395,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.16915749712596487
753,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.1469863688618821
531,@OBJ,@OBJ,@P>->@OBJ,5,0.1866368047779022,2679,0.7332895385120709
725,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013959599277385448
936,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.0662396671593584
1195,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019160234302293753
1175,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.0533749384135326
954,@AN>,@SUBJ,@ADVL->@AN>,5,0.0884486113568017,5653,1.5473257787266654
1054,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04379482126238572
96,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.026003175124541526
749,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.1469863688618821
299,@ADVL,@FMV,@J->@ADVL,5,0.027889335118250782,17928,4.90720972245032
300,@ADVL,@FMV,@<DN->@ADVL,5,0.027889335118250782,17928,4.90720972245032
1358,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13521651064761592
605,@OBJ,@IMV,@P>->@OBJ,5,0.20635575732562939,2423,0.6632178244922537
123,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.005912300870422
1265,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013685881644495538
751,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.1469863688618821
529,@OBJ,@OBJ,@AN>->@OBJ,5,0.1866368047779022,2679,0.7332895385120709
11,@NN>,@ADVL,@DN>->@NN>,5,0.04804920238324044,10406,2.8483056878524113
787,@<Q,@<NN,@OBJ->@<Q,5,3.125,160,0.04379482126238572
1087,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009032681885367055
1217,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.3580226638200033
30,@ADVL,root,@<AN->@ADVL,5,0.015097985928677114,33117,9.064706848415174
928,@J,@FMV,root->@J,5,0.056682915769187166,8821,2.414463239721903
181,@PRD,@FMV,@<AN->@PRD,5,0.21150592216582065,2364,0.647068484151749
1171,@DN>,@<P,@ADVL->@DN>,5,45.45454545454545,11,0.0030108939617890184
222,@SUBJ,root,@??->@SUBJ,5,0.024935168561739475,20052,5.488585974708491
898,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.2715278918267915
454,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.0864947719932118
1337,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189741063119286
1167,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025729457491651612
1094,@ADVL,@<P,@<NN->@ADVL,5,26.31578947368421,19,0.005200635024908305
475,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.2619477746756446
458,@NN>,@AN>,@<NN->@NN>,5,1.5822784810126582,316,0.0864947719932118
105,@AN>,@AN>,@ADVL->@AN>,5,0.5605381165919282,892,0.2441561285378004
1096,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13439535774894618
467,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.019981387200963485
784,@<NN,@NN>,root->@<NN,5,1.3888888888888888,360,0.09853834784036787
729,@<AN,@OBJ,@OBJ->@<AN,5,9.803921568627452,51,0.013959599277385448
507,@AN>,@ADVL,@SUBJ->@AN>,5,0.07864108210128971,6358,1.7402967099140527
524,@OBJ,@OBJ,@<P->@OBJ,5,0.1866368047779022,2679,0.7332895385120709
1102,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13439535774894618
520,@OBJ,@OBJ,@PRD->@OBJ,5,0.1866368047779022,2679,0.7332895385120709
1262,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.00711665845513768
845,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26879071549789235
510,@AN>,@ADVL,@OBJ->@AN>,5,0.07864108210128971,6358,1.7402967099140527
781,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09853834784036787
593,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.01806536377073411
946,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007390376088027591
595,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.01806536377073411
945,@<Q,@NN>,@ADVL->@<Q,4,1.5625,256,0.07007171401981716
9,@NN>,@ADVL,@<P->@NN>,4,0.03843936190659235,10406,2.8483056878524113
597,@<AN,@<AN,@OBJ->@<AN,4,10.0,40,0.01094870531559643
935,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.0662396671593584
681,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06186018503311983
586,@DN>,@OBJ,@OBJ->@DN>,4,0.6299212598425197,635,0.17381069688509335
600,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.01094870531559643
124,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.005912300870422
705,@ADVL,@P>,@P>->@ADVL,4,4.49438202247191,89,0.024360869327202057
45,@OBJ,root,@VOC->@OBJ,4,0.0461361014994233,8670,2.3731318771555263
59,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033633229630875304,11893,3.255323807959709
630,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.01450703454316527
1105,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.015875622707614823
639,@FCV,root,@ICV->@FCV,4,0.10940919037199125,3656,1.0007116658455137
1111,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.1735369792522034
1112,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.1735369792522034
723,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.0101275524169267
1177,@<P,@<KN,@ADVL->@<P,4,2.051282051282051,195,0.0533749384135326
1100,@ADVL,@<INFN,@IMV->@ADVL,4,0.8146639511201629,491,0.13439535774894618
1248,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019160234302293753
922,@FCV,@IMV,@FMV->@FCV,4,0.13196964698119432,3031,0.8296381452893196
218,@SUBJ,root,@P>->@SUBJ,4,0.01994813484939158,20052,5.488585974708491
1260,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.00711665845513768
637,@FCV,root,@FMV->@FCV,4,0.10940919037199125,3656,1.0007116658455137
897,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2715278918267915
122,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.005912300870422
364,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1871133738435429
1207,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.006569223189357858
24,@ADVL,root,@VOC->@ADVL,4,0.012078388742941691,33117,9.064706848415174
771,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.27399135052280066
856,@<Q,@<Q,root->@<Q,4,0.6872852233676976,582,0.15930366234192808
1130,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.027371763288991074
551,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04899545628729402
803,@NN>,@<P,@<NN->@NN>,4,0.8695652173913043,460,0.12591011112935896
1290,@Punc,root,root->@Punc,4,0.07104795737122557,5630,1.5410302731701975
301,@ADVL,@FMV,@<AN->@ADVL,4,0.022311468094600623,17928,4.90720972245032
1359,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13521651064761592
1191,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.00355832922756884
535,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025729457491651612
849,@<Q,@<Q,@<P->@<Q,4,0.6872852233676976,582,0.15930366234192808
857,@<Q,@<Q,@P>->@<Q,4,0.6872852233676976,582,0.15930366234192808
527,@OBJ,@OBJ,@<AN->@OBJ,4,0.14930944382232175,2679,0.7332895385120709
69,@SUBJ,@FMV,@<P->@SUBJ,4,0.033633229630875304,11893,3.255323807959709
775,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005474352657798215
791,@<Q,@<NN,@PRD->@<Q,4,2.5,160,0.04379482126238572
428,@ADVL,@PRD,@OBJ->@ADVL,4,0.2004008016032064,1996,0.546340395248262
251,@ADVL,@AN>,@<INFN->@ADVL,4,0.07437709185570844,5378,1.47205342968194
986,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.03613072754146822
511,@AN>,@ADVL,@<AN->@AN>,4,0.06291286568103177,6358,1.7402967099140527
844,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.26879071549789235
805,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.12591011112935896
1138,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007390376088027591
1148,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.042426233097936174
561,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.4973449389609678
1351,@J,@SUBJ,@NN>->@J,4,0.19598236158745713,2041,0.5586576887283079
471,@<Q,@SUBJ,root->@<Q,4,0.41797283176593525,957,0.2619477746756446
189,@<NN,@PRD,@NN>->@<NN,4,2.072538860103627,193,0.05282750314775277
1280,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019433951935183665
565,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.4973449389609678
253,@ADVL,@AN>,@PRD->@ADVL,4,0.07437709185570844,5378,1.47205342968194
