,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
135,@ADVL,@SUBJ,@NN>->@ADVL,77,3.303303303303303,2331,0.637971191399568
493,@ADVL,@IMV,@NN>->@ADVL,75,1.3132551216949746,5711,1.5630431034246817
348,@<NN,@SUBJ,@NN>->@<NN,73,3.523166023166023,2072,0.5670855034662828
502,@ADVL,@IMV,@DN>->@ADVL,72,1.2607249168271757,5711,1.5630431034246817
959,@FMV,@FMV,root->@FMV,71,2.025099828864803,3506,0.9595568412899553
315,@SUBJ,@SUBJ,@ADVL->@SUBJ,70,2.5170801869830997,2781,0.7611316530597164
417,@<NN,@<NN,@OBJ->@<NN,70,4.41919191919192,1584,0.4335248250437219
427,@NN>,@AN>,@ADVL->@NN>,69,21.835443037974684,316,0.08648601307690412
415,@<NN,@<NN,@NN>->@<NN,68,4.292929292929292,1584,0.4335248250437219
839,@<Q,@<Q,@OBJ->@<Q,67,11.49228130360206,583,0.1595612203285921
225,@OBJ,@FMV,@<Q->@OBJ,66,1.1009174311926606,5995,1.6407710392279755
82,@PRD,root,@<NN->@PRD,65,1.7687074829931975,3675,1.0058104368912109
645,@IMV,root,@OBJ->@IMV,65,2.5057825751734772,2594,0.7099516389920547
317,@SUBJ,@SUBJ,@PRD->@SUBJ,64,2.3013304566702626,2781,0.7611316530597164
442,@<Q,@SUBJ,@OBJ->@<Q,63,6.583072100313479,957,0.26192124846391535
301,@NN>,@NN>,@<NN->@NN>,63,0.696363435392948,9047,2.4760726591985813
251,@NN>,@ADVL,@<NN->@NN>,63,0.605303612605688,10408,2.8485646332418297
684,@<NN,@<Q,@ADVL->@<NN,63,27.510917030567683,229,0.06267499048927545
859,@??,@??,@NN>->@??,62,48.06201550387597,129,0.03530599900924251
593,@ADVL,@OBJ,@<NN->@ADVL,62,3.4122179416620804,1817,0.4972945751921988
495,@ADVL,@IMV,@OBJ->@ADVL,61,1.068114165645246,5711,1.5630431034246817
469,@<NN,@OBJ,@SUBJ->@<NN,58,5.0043140638481445,1159,0.3172066112535819
10,@ADVL,@FMV,@PRD->@ADVL,58,0.3234621605041548,17931,4.907533862284709
12,@ADVL,@FMV,@IMV->@ADVL,57,0.3178852267023591,17931,4.907533862284709
343,@NN>,@SUBJ,@OBJ->@NN>,57,0.5521650682941005,10323,2.8253009904838016
707,@NN>,root,root->@NN>,57,5.582761998041136,1021,0.27943740301113645
238,@ADVL,@AN>,@OBJ->@ADVL,56,1.0410857036623908,5379,1.4721780517109726
888,@<P,@ADVL,@NN>->@<P,54,3.75,1440,0.39411347731247454
235,@ADVL,@AN>,@AN>->@ADVL,54,1.003904071388734,5379,1.4721780517109726
208,@<NN,@ADVL,@NN>->@<NN,54,3.9358600583090384,1372,0.3755025631060521
9,@ADVL,@FMV,@AN>->@ADVL,53,0.2955774914951759,17931,4.907533862284709
113,@ADVL,root,@IMV->@ADVL,50,0.15097074187022555,33119,9.064336288272115
985,@<DN,@SUBJ,@ADVL->@<DN,50,89.28571428571429,56,0.015326635228818454
646,@IMV,root,@SUBJ->@IMV,50,1.927525057825752,2594,0.7099516389920547
384,@PRD,@PRD,@<NN->@PRD,49,7.9288025889967635,618,0.16914036734660365
202,@<NN,@PRD,@ADVL->@<NN,49,25.38860103626943,193,0.0528221535564636
365,@AN>,@NN>,@NN>->@AN>,49,1.1300738007380073,4336,1.1867194705742288
831,@DN>,@PRD,@ADVL->@DN>,49,35.25179856115108,139,0.038042898157245805
443,@<Q,@SUBJ,@SUBJ->@<Q,48,5.015673981191222,957,0.26192124846391535
499,@ADVL,@IMV,@SUBJ->@ADVL,48,0.8404832778847838,5711,1.5630431034246817
667,@NN>,@P>,@ADVL->@NN>,48,2.570969469737547,1867,0.5109790709322153
237,@ADVL,@AN>,@<NN->@ADVL,47,0.873768358430935,5379,1.4721780517109726
286,@NN>,@<NN,@ADVL->@NN>,47,2.1019677996422184,2236,0.6119706494935367
989,@Vpart,@IMV,@ADVL->@Vpart,47,9.853249475890985,477,0.13055008935975718
83,@PRD,root,@NN>->@PRD,46,1.251700680272109,3675,1.0058104368912109
158,@SUBJ,root,@IMV->@SUBJ,46,0.22938067218510025,20054,5.488577551405808
597,@ADVL,@OBJ,@OBJ->@ADVL,45,2.476609796367639,1817,0.4972945751921988
890,@<P,@ADVL,@OBJ->@<P,45,3.125,1440,0.39411347731247454
30,@OBJ,root,@IMV->@OBJ,45,0.5190910139577806,8669,2.372617871404057
224,@OBJ,@FMV,@<NN->@OBJ,44,0.7339449541284404,5995,1.6407710392279755
658,@OBJ,@IMV,@ADVL->@OBJ,43,1.7739273927392738,2424,0.6634243534759988
792,@IMV,@FMV,@ADVL->@IMV,43,5.866302864938609,733,0.20061470754864155
375,@NN>,@OBJ,@SUBJ->@NN>,42,0.7309432648799165,5746,1.5726222504426937
917,@<NN,root,@ADVL->@<NN,42,9.271523178807946,453,0.12398153140454928
28,@OBJ,root,root->@OBJ,41,0.47294959049486673,8669,2.372617871404057
515,@OBJ,@OBJ,@<Q->@OBJ,41,1.5298507462686568,2680,0.7334889716648831
385,@PRD,@PRD,@ADVL->@PRD,41,6.634304207119741,618,0.16914036734660365
304,@NN>,@NN>,@<Q->@NN>,41,0.4531889023985851,9047,2.4760726591985813
731,@ADVL,@<NN,@<NN->@ADVL,40,24.242424242424242,165,0.04515883594205437
151,@SUBJ,root,@<Q->@SUBJ,39,0.1944749177221502,20054,5.488577551405808
27,@OBJ,root,@<INFN->@OBJ,39,0.4498788787634099,8669,2.372617871404057
351,@<NN,@SUBJ,@OBJ->@<NN,39,1.8822393822393824,2072,0.5670855034662828
320,@SUBJ,@SUBJ,@IMV->@SUBJ,38,1.3664149586479684,2781,0.7611316530597164
241,@ADVL,@AN>,@Vpart->@ADVL,38,0.7064510131994794,5379,1.4721780517109726
509,@OBJ,@OBJ,@IMV->@OBJ,38,1.4179104477611941,2680,0.7334889716648831
179,@ADVL,@ADVL,@PRD->@ADVL,38,0.46540110226576853,8165,2.2346781543446905
700,@ADVL,@P>,@DN>->@ADVL,38,42.69662921348314,89,0.024358402417229325
471,@<NN,@OBJ,@NN>->@<NN,38,3.278688524590164,1159,0.3172066112535819
192,@PRD,@FMV,@ADVL->@PRD,37,1.563160118293198,2367,0.64782402833238
136,@ADVL,@SUBJ,@<KN->@ADVL,37,1.5873015873015872,2331,0.637971191399568
889,@<P,@ADVL,@ADVL->@<P,36,2.5,1440,0.39411347731247454
729,@ADVL,@<NN,@DN>->@ADVL,35,21.21212121212121,165,0.04515883594205437
531,@OBJ,@ADVL,@NN>->@OBJ,35,3.3849129593810443,1034,0.28299537190354074
822,@<INFN,@SUBJ,@SUBJ->@<INFN,35,14.522821576763487,241,0.06595926946687941
183,@ADVL,@ADVL,@<Q->@ADVL,35,0.4286589099816289,8165,2.2346781543446905
178,@ADVL,@ADVL,@IMV->@ADVL,35,0.4286589099816289,8165,2.2346781543446905
686,@<NN,@<Q,@SUBJ->@<NN,34,14.847161572052403,229,0.06267499048927545
525,@DN>,root,@ADVL->@DN>,34,36.17021276595745,94,0.025726851991230978
126,@<Q,@ADVL,@<NN->@<Q,34,2.1532615579480683,1579,0.4321563754697203
396,@ADVL,@PRD,@DN>->@ADVL,34,1.7017017017017018,1998,0.5468324497710584
742,@OBJ,@AN>,@SUBJ->@OBJ,34,6.33147113594041,537,0.14697148424777695
937,@AN>,@SUBJ,@NN>->@AN>,34,0.6013441811107181,5654,1.5474427782810631
485,@AN>,@ADVL,@NN>->@AN>,33,0.5188679245283019,6360,1.7406678581300956
594,@ADVL,@OBJ,@NN>->@ADVL,33,1.8161805173362684,1817,0.4972945751921988
874,@<INFN,@OBJ,@OBJ->@<INFN,32,17.77777777777778,180,0.04926418466405932
529,@OBJ,@ADVL,@SUBJ->@OBJ,32,3.0947775628626695,1034,0.28299537190354074
929,@<NN,@<P,@ADVL->@<NN,32,32.0,100,0.027368991480032953
429,@NN>,@AN>,@OBJ->@NN>,32,10.126582278481013,316,0.08648601307690412
1193,@Vpart,@AN>,@ADVL->@Vpart,32,46.3768115942029,69,0.018884604121222736
581,@PRD,@SUBJ,@<NN->@PRD,32,17.877094972067038,179,0.048990494749258984
1181,@DN>,@<NN,@ADVL->@DN>,31,20.394736842105264,152,0.04160086704965009
48,@P>,@ADVL,@ADVL->@P>,31,0.556253364435672,5573,1.5252738951822364
139,@ADVL,@SUBJ,@SUBJ->@ADVL,31,1.3299013299013298,2331,0.637971191399568
744,@OBJ,@AN>,@NN>->@OBJ,31,5.772811918063315,537,0.14697148424777695
617,@IMV,@IMV,@OBJ->@IMV,31,6.431535269709543,482,0.13191853893375882
912,@<Q,@NN>,@NN>->@<Q,31,12.062256809338521,257,0.07033830810368469
918,@<NN,root,@SUBJ->@<NN,30,6.622516556291391,453,0.12398153140454928
760,@AN>,@PRD,@PRD->@AN>,30,2.997002997002997,1001,0.27396360471512987
1107,@P>,@<KN,@NN>->@P>,30,4.73186119873817,634,0.1735194059834089
562,@<Q,@P>,@P>->@<Q,29,6.3457330415754925,457,0.1250762910637506
915,@<NN,root,root->@<NN,29,6.401766004415011,453,0.12398153140454928
172,@ADVL,@ADVL,@AN>->@ADVL,29,0.35517452541334965,8165,2.2346781543446905
212,@<NN,@ADVL,@OBJ->@<NN,29,2.1137026239067054,1372,0.3755025631060521
269,@SUBJ,@FMV,@<Q->@SUBJ,29,0.24382041365394314,11894,3.2552678466351197
856,@<DN,@ADVL,@ADVL->@<DN,29,78.37837837837837,37,0.010126526847612193
352,@<NN,@SUBJ,@PRD->@<NN,28,1.3513513513513513,2072,0.5670855034662828
743,@OBJ,@AN>,@ADVL->@OBJ,28,5.21415270018622,537,0.14697148424777695
1048,@PRD,@IMV,@SUBJ->@PRD,28,17.5,160,0.04379038636805272
879,@NN>,@PRD,@ADVL->@NN>,28,2.82258064516129,992,0.2715003954819269
420,@<NN,@<NN,@<Q->@<NN,28,1.7676767676767675,1584,0.4335248250437219
492,@ADVL,@IMV,@<KN->@ADVL,27,0.4727718438101909,5711,1.5630431034246817
776,@<NN,@NN>,@SUBJ->@<NN,27,7.5,360,0.09852836932811863
127,@<Q,@ADVL,@OBJ->@<Q,27,1.7099430018999366,1579,0.4321563754697203
177,@ADVL,@ADVL,root->@ADVL,27,0.3306797305572566,8165,2.2346781543446905
193,@PRD,@FMV,@OBJ->@PRD,27,1.1406844106463878,2367,0.64782402833238
342,@NN>,@SUBJ,@AN>->@NN>,27,0.26155187445510025,10323,2.8253009904838016
284,@NN>,@<NN,@SUBJ->@NN>,27,1.2075134168157424,2236,0.6119706494935367
156,@SUBJ,root,@<INFN->@SUBJ,27,0.13463648149995014,20054,5.488577551405808
800,@NN>,@<P,@<P->@NN>,27,5.869565217391305,460,0.12589736080815156
1125,@P>,@P>,@NN>->@P>,26,4.797047970479705,542,0.1483399338217786
746,@OBJ,@AN>,@<Q->@OBJ,26,4.8417132216014895,537,0.14697148424777695
878,@NN>,@PRD,@PRD->@NN>,26,2.620967741935484,992,0.2715003954819269
13,@ADVL,@FMV,@<Q->@ADVL,26,0.1450002788466901,17931,4.907533862284709
341,@NN>,@SUBJ,@<NN->@NN>,26,0.25186476799380025,10323,2.8253009904838016
222,@OBJ,@FMV,@IMV->@OBJ,26,0.43369474562135113,5995,1.6407710392279755
255,@NN>,@ADVL,@AN>->@NN>,26,0.24980784012298232,10408,2.8485646332418297
454,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008484387358810215
496,@ADVL,@IMV,@Vpart->@ADVL,25,0.43775170723165824,5711,1.5630431034246817
830,@<INFN,@<INFN,@IMV->@<INFN,25,34.24657534246575,73,0.019979363780424055
1062,@AN>,@OBJ,@OBJ->@AN>,25,0.5719514985129261,4371,1.1962986175922403
400,@ADVL,@PRD,@PRD->@ADVL,25,1.2512512512512513,1998,0.5468324497710584
936,@AN>,@SUBJ,@PRD->@AN>,25,0.44216483905199855,5654,1.5474427782810631
850,@NN>,@<Q,@<Q->@NN>,25,10.964912280701753,228,0.062401300574475134
181,@ADVL,@ADVL,@<KN->@ADVL,24,0.29393753827311697,8165,2.2346781543446905
58,@<NN,@P>,@P>->@<NN,24,25.263157894736842,95,0.026000541906031304
81,@PRD,root,@OBJ->@PRD,24,0.653061224489796,3675,1.0058104368912109
1072,@FMV,@SUBJ,root->@FMV,24,2.4193548387096775,992,0.2715003954819269
59,@<NN,@P>,@ADVL->@<NN,24,25.263157894736842,95,0.026000541906031304
553,@SUBJ,@IMV,@NN>->@SUBJ,24,1.1278195488721803,2128,0.5824121386951012
397,@ADVL,@PRD,@<NN->@ADVL,23,1.1511511511511512,1998,0.5468324497710584
795,@IMV,@FMV,@SUBJ->@IMV,23,3.1377899045020468,733,0.20061470754864155
262,@SUBJ,@FMV,@IMV->@SUBJ,23,0.1933748108289894,11894,3.2552678466351197
1256,@VOC,root,@SUBJ->@VOC,22,30.985915492957744,71,0.019431983950823396
52,@P>,@ADVL,@OBJ->@P>,22,0.3947604521801543,5573,1.5252738951822364
1179,@KN>,@SUBJ,@ADVL->@KN>,22,70.96774193548387,31,0.008484387358810215
661,@OBJ,@IMV,@<NN->@OBJ,22,0.9075907590759077,2424,0.6634243534759988
307,@NN>,@NN>,@AN>->@NN>,22,0.24317453299436279,9047,2.4760726591985813
319,@SUBJ,@SUBJ,@<INFN->@SUBJ,21,0.7551240560949299,2781,0.7611316530597164
387,@PRD,@PRD,@AN>->@PRD,21,3.3980582524271843,618,0.16914036734660365
620,@IMV,@IMV,@<INFN->@IMV,21,4.356846473029045,482,0.13191853893375882
377,@NN>,@OBJ,@<NN->@NN>,21,0.3654716324399582,5746,1.5726222504426937
50,@P>,@ADVL,@<NN->@P>,21,0.37681679526287454,5573,1.5252738951822364
114,@ADVL,root,@<DN->@ADVL,21,0.06340771158549473,33119,9.064336288272115
669,@NN>,@P>,@P>->@NN>,21,1.1247991430101767,1867,0.5109790709322153
1099,@ADVL,@<INFN,@<NN->@ADVL,21,4.276985743380855,491,0.1343817481669618
339,@NN>,@SUBJ,root->@NN>,21,0.2034292356873002,10323,2.8253009904838016
807,@<P,@<P,@ADVL->@<P,20,18.34862385321101,109,0.029832200713235918
875,@<INFN,@OBJ,@IMV->@<INFN,20,11.11111111111111,180,0.04926418466405932
806,@<P,@<P,@NN>->@<P,20,18.34862385321101,109,0.029832200713235918
180,@ADVL,@ADVL,@Vpart->@ADVL,20,0.2449479485609308,8165,2.2346781543446905
660,@OBJ,@IMV,@<Q->@OBJ,20,0.825082508250825,2424,0.6634243534759988
826,@<INFN,@SUBJ,@IMV->@<INFN,20,8.29875518672199,241,0.06595926946687941
282,@NN>,@<NN,@OBJ->@NN>,20,0.8944543828264758,2236,0.6119706494935367
629,@<INFN,@ADVL,@OBJ->@<INFN,20,37.735849056603776,53,0.014505565484417466
494,@ADVL,@IMV,@IMV->@ADVL,20,0.35020136578532657,5711,1.5630431034246817
644,@IMV,root,@<INFN->@IMV,19,0.7324595219737857,2594,0.7099516389920547
134,@ADVL,@SUBJ,@<Q->@ADVL,19,0.8151008151008152,2331,0.637971191399568
53,@P>,@ADVL,@<Q->@P>,19,0.3409294814283151,5573,1.5252738951822364
141,@ADVL,@SUBJ,@OBJ->@ADVL,19,0.8151008151008152,2331,0.637971191399568
394,@ADVL,@PRD,@NN>->@ADVL,19,0.9509509509509511,1998,0.5468324497710584
240,@ADVL,@AN>,@SUBJ->@ADVL,19,0.3532255065997397,5379,1.4721780517109726
31,@OBJ,root,@PRD->@OBJ,19,0.21917176144884068,8669,2.372617871404057
992,@DN>,@AN>,@ADVL->@DN>,19,95.0,20,0.00547379829600659
239,@ADVL,@AN>,root->@ADVL,19,0.3532255065997397,5379,1.4721780517109726
131,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.637971191399568
457,@OBJ,@SUBJ,@NN>->@OBJ,18,2.0809248554913293,865,0.23674177630228505
939,@AN>,@SUBJ,@SUBJ->@AN>,18,0.31835868411743895,5654,1.5474427782810631
217,@<NN,@ADVL,@<Q->@<NN,18,1.3119533527696794,1372,0.3755025631060521
545,@ADVL,@NN>,@NN>->@ADVL,18,6.228373702422145,289,0.07909638537729523
1167,@J,root,root->@J,18,1.9501625135427951,923,0.2526157913607041
195,@PRD,@FMV,@<NN->@PRD,18,0.7604562737642585,2367,0.64782402833238
583,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.048990494749258984
1136,@<KN,@<NN,@ADVL->@<KN,18,22.78481012658228,79,0.02162150326922603
461,@OBJ,@SUBJ,@ADVL->@OBJ,18,2.0809248554913293,865,0.23674177630228505
552,@SUBJ,@IMV,@PRD->@SUBJ,18,0.8458646616541353,2128,0.5824121386951012
161,@SUBJ,root,@VOC->@SUBJ,18,0.08975765433330009,20054,5.488577551405808
459,@OBJ,@SUBJ,@<NN->@OBJ,18,2.0809248554913293,865,0.23674177630228505
1014,@<AN,@SUBJ,@PRD->@<AN,18,27.27272727272727,66,0.01806353437682175
670,@NN>,@P>,@OBJ->@NN>,17,0.9105516871987145,1867,0.5109790709322153
672,@NN>,@P>,@<NN->@NN>,17,0.9105516871987145,1867,0.5109790709322153
1352,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926418466405931
399,@ADVL,@PRD,@SUBJ->@ADVL,17,0.8508508508508509,1998,0.5468324497710584
1005,@FMV,@IMV,root->@FMV,17,1.7329255861365953,981,0.26848980641912323
1061,@AN>,@OBJ,@ADVL->@AN>,17,0.38892701898878973,4371,1.1962986175922403
1064,@AN>,@OBJ,@NN>->@AN>,17,0.38892701898878973,4371,1.1962986175922403
306,@NN>,@NN>,@PRD->@NN>,17,0.18790759367746215,9047,2.4760726591985813
860,@??,@??,@<NN->@??,17,13.178294573643413,129,0.03530599900924251
145,@ADVL,@SUBJ,@<DN->@ADVL,17,0.7293007293007293,2331,0.637971191399568
551,@SUBJ,@IMV,@<NN->@SUBJ,17,0.7988721804511277,2128,0.5824121386951012
1206,@<DN,root,@ADVL->@<DN,17,77.27272727272727,22,0.00602117812560725
157,@SUBJ,root,@AN>->@SUBJ,17,0.08477111798145008,20054,5.488577551405808
207,@<NN,@PRD,@SUBJ->@<NN,17,8.808290155440414,193,0.0528221535564636
809,@<P,@<P,@OBJ->@<P,17,15.59633027522936,109,0.029832200713235918
