,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
818,@<INFN,@OBJ,@SUBJ->@<INFN,14,7.777777777777778,180,0.049260005254400566
359,@SUBJ,@ADVL,@NN>->@SUBJ,14,19.17808219178082,73,0.019977668797618003
641,@NN>,@PRD,@PRD->@NN>,14,1.411290322580645,992,0.2714773622909187
274,@OBJ,@FMV,@<P->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
763,@<NN,@PRD,@PRD->@<NN,13,6.7357512953367875,193,0.05281767230055171
5,@NN>,@ADVL,@<Q->@NN>,13,0.12490392006149116,10408,2.8483229704877835
155,@ADVL,@ADVL,@<KN->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
1020,@VOC,@FMV,@SUBJ->@VOC,13,40.625,32,0.008757334267448989
20,@ADVL,root,@P>->@ADVL,13,0.03924883763057786,33122,9.064388300201419
40,@OBJ,root,@IMV->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
847,@<AN,@ADVL,@ADVL->@<AN,13,54.166666666666664,24,0.0065680007005867415
375,@PRD,root,root->@PRD,13,0.35374149659863946,3675,1.0057251072773448
570,@PRD,@SUBJ,@SUBJ->@PRD,13,7.262569832402235,179,0.048986338558542786
415,@P>,@ADVL,@<NN->@P>,12,0.2153238830073569,5573,1.525144496015413
461,@SUBJ,@IMV,@PRD->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
122,@ADVL,@SUBJ,@OBJ->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
102,@<Q,@ADVL,@SUBJ->@<Q,12,0.7599746675110829,1579,0.432119712759436
168,@<NN,@ADVL,@<Q->@<NN,12,0.8746355685131195,1372,0.3754707067168754
725,@AN>,@NN>,@ADVL->@AN>,12,0.276688955499193,4337,1.1868924599351955
794,@AN>,@OBJ,@OBJ->@AN>,12,0.27453671928620454,4371,1.1961971275943604
915,@OBJ,@AN>,@<Q->@OBJ,12,2.2346368715083798,537,0.14695901567562833
133,@SUBJ,root,@AN>->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
282,@OBJ,@FMV,@P>->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
735,@<NN,@<P,@<P->@<NN,12,12.0,100,0.02736666958577809
53,@SUBJ,@FMV,@<Q->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
37,@OBJ,root,@AN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
817,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049260005254400566
893,@<P,@<KN,@ADVL->@<P,11,5.641025641025641,195,0.05336500569226727
119,@ADVL,@SUBJ,@PRD->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
1183,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045155004816533846
668,@NN>,@<NN,@OBJ->@NN>,11,0.4919499105545617,2236,0.6119187319379981
1075,@<KN,@<Q,@ADVL->@<KN,11,64.70588235294117,17,0.004652333829582275
1059,@??,root,@NN>->@??,11,34.375,32,0.008757334267448989
823,@IMV,@FMV,@SUBJ->@IMV,11,1.5006821282401093,733,0.2005976880637534
135,@SUBJ,root,@VOC->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
694,@OBJ,@<INFN,@NN>->@OBJ,11,3.1884057971014492,345,0.09441501007093442
700,@IMV,@OBJ,@OBJ->@IMV,11,6.077348066298343,181,0.049533671950258346
301,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
309,@ADVL,@IMV,@<KN->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
720,@<Q,@<NN,@<NN->@<Q,11,6.875000000000001,160,0.04378667133724494
138,@SUBJ,root,@P>->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
389,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
743,@<P,@<P,@<NN->@<P,10,9.174311926605505,109,0.029829669848498115
745,@NN>,@<P,@ADVL->@NN>,10,2.1739130434782608,460,0.1258866800945792
662,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
914,@OBJ,@AN>,@SUBJ->@OBJ,10,1.86219739292365,537,0.14695901567562833
385,@<Q,@SUBJ,@NN>->@<Q,10,1.044932079414838,957,0.2618990279358963
648,@<AN,@PRD,@PRD->@<AN,10,50.0,20,0.0054733339171556174
1009,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
834,@DN>,@<P,@ADVL->@DN>,10,90.9090909090909,11,0.0030103336544355895
596,@ICV,root,root->@ICV,10,17.24137931034483,58,0.01587266835975129
765,@<NN,@PRD,@SUBJ->@<NN,10,5.181347150259067,193,0.05281767230055171
280,@OBJ,@FMV,@<INFN->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
22,@ADVL,root,@<DN->@ADVL,10,0.030191413561982974,33122,9.064388300201419
631,@<NN,@<Q,@<Q->@<NN,10,4.366812227074235,229,0.06266967335143182
579,@ICV,@IMV,@IMV->@ICV,10,17.543859649122805,57,0.01559900166389351
328,@OBJ,@ADVL,@ADVL->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
283,@OBJ,@FMV,@PRD->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
186,@ADVL,@FMV,root->@ADVL,10,0.05576933801795772,17931,4.907117523425869
64,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
1172,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.04789167177511165
320,@ADVL,@PRD,@OBJ->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
781,@<Q,@<Q,@SUBJ->@<Q,9,1.5437392795883362,583,0.15954768368508626
534,@ADVL,@AN>,@SUBJ->@ADVL,9,0.16731734523145567,5379,1.4720531570190034
87,@AN>,@AN>,@ADVL->@AN>,9,1.0089686098654709,892,0.24411069270514055
718,@<Q,@<NN,@ADVL->@<Q,9,5.625,160,0.04378667133724494
938,@ADVL,@<INFN,@<NN->@ADVL,9,1.8329938900203666,491,0.13437034766617043
1061,@??,root,@ADVL->@??,9,28.125,32,0.008757334267448989
572,@PRD,@SUBJ,@NN>->@PRD,9,5.027932960893855,179,0.048986338558542786
443,@FMV,root,@IMV->@FMV,9,0.09078987188540301,9913,2.712857956038182
593,@<INFN,@ADVL,@IMV->@<INFN,9,16.9811320754717,53,0.014504334880462388
485,@OBJ,@OBJ,@AN>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
936,@ADVL,@<INFN,@NN>->@ADVL,9,1.8329938900203666,491,0.13437034766617043
477,@NN>,@P>,@<NN->@NN>,9,0.48205677557579,1867,0.5109357211664769
621,@AN>,@SUBJ,@ADVL->@AN>,9,0.15917934205871948,5654,1.547311498379893
1045,@IMV,@SUBJ,root->@IMV,9,3.71900826446281,242,0.06622734039758298
374,@PRD,root,@<INFN->@PRD,9,0.24489795918367346,3675,1.0057251072773448
1107,@Punc,root,@ADVL->@Punc,9,0.15982951518380392,5631,1.5410171643751642
1032,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18116735265785094
279,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
178,@ADVL,@FMV,@P>->@ADVL,9,0.05019240421616195,17931,4.907117523425869
307,@ADVL,@IMV,@<Q->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
254,@IMV,root,@<INFN->@IMV,9,0.3469545104086353,2594,0.7098914090550836
1029,@Q>,@ADVL,@OBJ->@Q>,9,69.23076923076923,13,0.003557667046151152
134,@SUBJ,root,@IMV->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
766,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
362,@SUBJ,@ADVL,@<NN->@SUBJ,8,10.95890410958904,73,0.019977668797618003
423,@AN>,@ADVL,@PRD->@AN>,8,0.1257663889325578,6361,1.7407938523513442
117,@ADVL,@SUBJ,@AN>->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
321,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
462,@SUBJ,@IMV,@<NN->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
118,@ADVL,@SUBJ,@<DN->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
310,@ADVL,@IMV,@PRD->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
1116,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
778,@<Q,@<Q,@<NN->@<Q,8,1.3722126929674099,583,0.15954768368508626
770,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977668797618003
148,@ADVL,@ADVL,@<P->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
25,@ADVL,root,@KN>->@ADVL,8,0.02415313084958638,33122,9.064388300201419
258,@IMV,root,@FMV->@IMV,8,0.30840400925212025,2594,0.7098914090550836
979,@<KN,@<NN,@NN>->@<KN,8,10.126582278481013,79,0.02161966897276469
243,@NN>,@SUBJ,@PRD->@NN>,8,0.07748184019370459,10325,2.8256086347315876
231,@SUBJ,@SUBJ,@<Q->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
623,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14149274849663954,5654,1.547311498379893
349,@NN>,@AN>,@SUBJ->@NN>,8,2.5316455696202533,316,0.08647867589105876
244,@NN>,@SUBJ,@<Q->@NN>,8,0.07748184019370459,10325,2.8256086347315876
469,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.1319073474034504
333,@OBJ,@ADVL,@IMV->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
1077,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07252167440231194
451,@<P,@ADVL,@<NN->@<P,7,0.4861111111111111,1440,0.3940800420352045
944,@<Q,@<P,@<P->@<Q,7,5.6000000000000005,125,0.03420833698222261
341,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43348804623872494
984,@ADVL,@DN>,@SUBJ->@ADVL,7,4.516129032258064,155,0.04241833785795604
632,@<NN,@<Q,@NN>->@<NN,7,3.056768558951965,229,0.06266967335143182
1114,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115334092302304
807,@??,@??,@SUBJ->@??,7,5.426356589147287,129,0.035303003765653734
552,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018062001926613537
539,@ADVL,@AN>,@<P->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
557,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
157,@ADVL,@ADVL,root->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
862,@PRD,@ADVL,@SUBJ->@PRD,7,25.925925925925924,27,0.007389000788160084
81,@<NN,@P>,@NN>->@<NN,7,7.368421052631578,95,0.025998336106489182
288,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.1691260180401086
305,@ADVL,@IMV,@IMV->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
762,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05281767230055171
747,@NN>,@<P,@OBJ->@NN>,7,1.5217391304347827,460,0.1258866800945792
1187,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
669,@NN>,@<NN,@<Q->@NN>,7,0.31305903398926654,2236,0.6119187319379981
493,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
679,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
895,@<P,@<KN,@<Q->@<P,7,3.5897435897435894,195,0.05336500569226727
187,@ADVL,@FMV,@<P->@ADVL,7,0.03903853661257041,17931,4.907117523425869
627,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
1012,@AN>,@<NN,@ADVL->@AN>,7,0.7128309572301426,982,0.26874069533234085
8,@NN>,@ADVL,@<P->@NN>,7,0.06725595695618755,10408,2.8483229704877835
409,@<NN,@OBJ,@<Q->@<NN,7,0.6039689387402933,1159,0.31717970049916805
768,@<INFN,root,@SUBJ->@<INFN,7,26.923076923076923,26,0.007115334092302304
1043,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06622734039758298
701,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.049533671950258346
994,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
840,@NN>,@<Q,@<NN->@NN>,7,3.070175438596491,228,0.06239600665557404
386,@<Q,@SUBJ,@<NN->@<Q,7,0.7314524555903866,957,0.2618990279358963
601,@OBJ,@IMV,@IMV->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
1035,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
608,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
436,@<INFN,@SUBJ,root->@<INFN,7,2.904564315352697,241,0.0659536737017252
401,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
1044,@IMV,@SUBJ,@OBJ->@IMV,7,2.8925619834710745,242,0.06622734039758298
532,@ADVL,@AN>,@<KN->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
291,@PRD,@PRD,@OBJ->@PRD,6,0.9708737864077669,618,0.1691260180401086
605,@OBJ,@IMV,@P>->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
896,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05336500569226727
360,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
508,@PRD,@FMV,@<NN->@PRD,6,0.25348542458808615,2367,0.6477690690953674
972,@KN>,@NN>,@ADVL->@KN>,6,66.66666666666666,9,0.002463000262720028
348,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
916,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
154,@ADVL,@ADVL,@P>->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
523,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
1234,@??,@SUBJ,@<NN->@??,6,66.66666666666666,9,0.002463000262720028
208,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
606,@OBJ,@IMV,@<NN->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
660,@NN>,root,@<Q->@NN>,6,0.5876591576885406,1021,0.2794136964707943
898,@<P,@<KN,@<NN->@<P,6,3.076923076923077,195,0.05336500569226727
88,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411069270514055
419,@P>,@ADVL,@SUBJ->@P>,6,0.10766194150367844,5573,1.525144496015413
808,@??,@??,root->@??,6,4.651162790697675,129,0.035303003765653734
775,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
438,@<INFN,@SUBJ,@IMV->@<INFN,6,2.4896265560165975,241,0.0659536737017252
785,@<Q,@<Q,root->@<Q,6,1.0291595197255576,583,0.15954768368508626
951,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
255,@IMV,root,@AN>->@IMV,6,0.2313030069390902,2594,0.7098914090550836
935,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
773,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136001401173483
901,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14832734915491724
1072,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.00629433400472896
837,@NN>,@<Q,@ADVL->@NN>,6,2.631578947368421,228,0.06239600665557404
67,@NN>,@OBJ,@<Q->@NN>,6,0.10440229685053071,5747,1.5727625010946669
6,@NN>,@ADVL,@PRD->@NN>,6,0.05764796310530361,10408,2.8483229704877835
848,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
690,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013957001488746826
689,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
1103,@DN>,@<Q,@ADVL->@DN>,6,46.15384615384615,13,0.003557667046151152
377,@PRD,root,@<Q->@PRD,6,0.163265306122449,3675,1.0057251072773448
1109,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189333566862247
586,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
764,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
256,@IMV,root,@ICV->@IMV,5,0.1927525057825752,2594,0.7098914090550836
937,@ADVL,@<INFN,@OBJ->@ADVL,5,1.0183299389002036,491,0.13437034766617043
721,@<Q,@<NN,@NN>->@<Q,5,3.125,160,0.04378667133724494
551,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018062001926613537
1202,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
402,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.23672169191698045
713,@<NN,@NN>,@OBJ->@<NN,5,1.3888888888888888,360,0.09852001050880113
230,@SUBJ,@SUBJ,root->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
524,@ADVL,@OBJ,@SUBJ->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
714,@<NN,@NN>,root->@<NN,5,1.3888888888888888,360,0.09852001050880113
1091,@<INFN,@<Q,@SUBJ->@<INFN,5,62.5,8,0.002189333566862247
831,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.3579560381819774
292,@PRD,@PRD,@NN>->@PRD,5,0.8090614886731391,618,0.1691260180401086
1129,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
225,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
930,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
196,@NN>,@NN>,@PRD->@NN>,5,0.05526693931690063,9047,2.4758625974253436
322,@ADVL,@PRD,@<Q->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
986,@ADVL,@DN>,@NN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
1013,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
437,@<INFN,@SUBJ,@PRD->@<INFN,5,2.0746887966804977,241,0.0659536737017252
597,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
592,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
869,@<Q,@PRD,@SUBJ->@<Q,5,3.787878787878788,132,0.036124003853227074
688,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013957001488746826
1064,@??,root,root->@??,5,15.625,32,0.008757334267448989
329,@OBJ,@ADVL,root->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
733,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.02736666958577809
724,@AN>,@NN>,@PRD->@AN>,5,0.1152870647913304,4337,1.1868924599351955
1089,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1117,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115334092302304
894,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.05336500569226727
767,@<INFN,root,@OBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
993,@VOC,root,root->@VOC,5,7.042253521126761,71,0.019430335405902444
965,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
199,@NN>,@NN>,root->@NN>,5,0.05526693931690063,9047,2.4758625974253436
852,@OBJ,@PRD,@SUBJ->@OBJ,5,10.204081632653061,49,0.013409668097031263
1122,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
1134,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
676,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
758,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025724669410631402
1053,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
245,@NN>,@SUBJ,root->@NN>,5,0.048426150121065374,10325,2.8256086347315876
491,@OBJ,@OBJ,@<P->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
967,@FCV,@FMV,@FMV->@FCV,5,16.666666666666664,30,0.008210000875733427
939,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
558,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
943,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.03420833698222261
9,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1025,@<INFN,@<NN,@OBJ->@<INFN,4,26.666666666666668,15,0.0041050004378667135
607,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
624,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547311498379893
575,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.048986338558542786
167,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.3754707067168754
643,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
612,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
1102,@<NN,@VOC,@SUBJ->@<NN,4,100.0,4,0.0010946667834311236
717,@<Q,@<NN,@OBJ->@<Q,4,2.5,160,0.04378667133724494
952,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
330,@OBJ,@ADVL,@<NN->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
487,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
120,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
96,@FCV,@IMV,root->@FCV,4,0.13192612137203166,3032,0.8297574218407917
1065,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019156668710044661
363,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977668797618003
26,@ADVL,root,@<AN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
784,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
1050,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
471,@IMV,@IMV,@<INFN->@IMV,4,0.8298755186721992,482,0.1319073474034504
332,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
54,@SUBJ,@FMV,@P>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
456,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
455,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
1239,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
452,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.3940800420352045
51,@SUBJ,@FMV,@AN>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
697,@OBJ,@<INFN,@ADVL->@OBJ,4,1.1594202898550725,345,0.09441501007093442
343,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43348804623872494
985,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
846,@Vpart,@FMV,@DN>->@Vpart,4,0.31620553359683795,1265,0.3461883702600928
29,@ADVL,root,@FMV->@ADVL,4,0.01207656542479319,33122,9.064388300201419
698,@OBJ,@<INFN,@<Q->@OBJ,4,1.1594202898550725,345,0.09441501007093442
1121,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
1001,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
538,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
646,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
934,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
393,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
953,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031000963306769
1003,@AN>,@<Q,@NN>->@AN>,4,0.7561436672967864,529,0.1447696821087661
136,@SUBJ,root,@<AN->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
957,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
757,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.025724669410631402
521,@ADVL,@OBJ,root->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
796,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
960,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007936334179875645
663,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
827,@IMV,@FMV,@<INFN->@IMV,4,0.5457025920873124,733,0.2005976880637534
195,@NN>,@NN>,@<P->@NN>,4,0.0442135514535205,9047,2.4758625974253436
882,@<INFN,@P>,@OBJ->@<INFN,4,66.66666666666666,6,0.0016420001751466854
1071,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
1154,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
1095,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
3,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
616,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
1153,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
1266,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
730,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
692,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013957001488746826
917,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
738,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
681,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
673,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119187319379981
634,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
229,@SUBJ,@SUBJ,@DN>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
38,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
1263,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
242,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8256086347315876
752,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
1099,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
190,@ADVL,@FMV,@KN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
218,@<Q,@OBJ,@SUBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
382,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
257,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7098914090550836
80,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
489,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
