,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
225,@ADVL,root,@KN>->@ADVL,17,0.05133005223587669,33119,9.063939374864871
950,@??,@??,@<NN->@??,16,12.4031007751938,129,0.035304453013604534
497,@<Q,@SUBJ,@NN>->@<Q,16,1.671891327063741,957,0.2619097793334848
285,@SUBJ,root,@<P->@SUBJ,16,0.07978060334081277,20055,5.488610892928984
207,@NN>,@OBJ,@<Q->@NN>,16,0.2784061249347486,5747,1.5728270656525984
1081,@FMV,@IMV,root->@FMV,16,1.6309887869520898,981,0.2684780496615972
684,@<INFN,@ADVL,@OBJ->@<INFN,16,30.18867924528302,53,0.014504930307915038
1050,@DN>,@AN>,@ADVL->@DN>,16,80.0,20,0.005473558606760392
370,@<NN,@SUBJ,@<Q->@<NN,16,0.7722007722007722,2072,0.5670606716603767
838,@<NN,@NN>,@ADVL->@<NN,16,4.444444444444445,360,0.09852405492168706
333,@NN>,@<NN,@OBJ->@NN>,16,0.7155635062611807,2236,0.6119438522358118
334,@NN>,@<NN,@<Q->@NN>,16,0.7155635062611807,2236,0.6119438522358118
1090,@OBJ,@<INFN,@NN>->@OBJ,16,4.63768115942029,345,0.09441888596661677
1411,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926202746084353
471,@<NN,@<NN,@P>->@<NN,16,1.010739102969046,1583,0.43323216372508505
465,@<NN,@<NN,@PRD->@<NN,15,0.9475679090334808,1583,0.43323216372508505
1237,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008757693770816628
1160,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926202746084353
993,@AN>,@SUBJ,@SUBJ->@AN>,15,0.2652989034311991,5654,1.547375018131163
511,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7341040462427744,865,0.23673140974238693
772,@NN>,root,@SUBJ->@NN>,15,1.4691478942213516,1021,0.279425166875118
365,@FCV,root,root->@FCV,15,0.4100601421541826,3658,1.0011138691764758
315,@OBJ,@FMV,@<INFN->@OBJ,15,0.25020850708924103,5995,1.6406991923764276
916,@<Q,@<Q,@<NN->@<Q,15,2.5728987993138936,583,0.15955423338706543
288,@SUBJ,root,@AN>->@SUBJ,15,0.07479431563201197,20055,5.488610892928984
1068,@<AN,@SUBJ,@PRD->@<AN,15,22.727272727272727,66,0.018062743402309296
800,@<INFN,@SUBJ,@IMV->@<INFN,15,6.224066390041494,241,0.06595638121146272
1103,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1962462335074837
874,@IMV,@FMV,root->@IMV,15,2.046384720327422,733,0.20060592293776836
174,@NN>,@ADVL,root->@NN>,14,0.1345119139123751,10408,2.8484398989581083
245,@ADVL,@SUBJ,@Vpart->@ADVL,14,0.6006006006006006,2331,0.6379432556179238
1182,@P>,@P>,@<NN->@P>,14,2.5830258302583027,542,0.14833343824320663
1132,@ADVL,@<INFN,@OBJ->@ADVL,14,2.8513238289205702,491,0.1343758637959676
395,@SUBJ,@SUBJ,@<INFN->@SUBJ,14,0.5034160373966199,2781,0.7610983242700325
1101,@AN>,@OBJ,@ADVL->@AN>,14,0.3202928391672386,4371,1.1962462335074837
87,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11770640659155877,11894,3.2551253034404053
499,@<Q,@SUBJ,@<NN->@<Q,14,1.4629049111807733,957,0.2619097793334848
432,@ADVL,@OBJ,@Vpart->@ADVL,13,0.7154650522839846,1817,0.4972727994241816
966,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.04926202746084353
671,@IMV,@IMV,@ADVL->@IMV,13,2.6970954356846475,482,0.13191276242292543
231,@ADVL,root,@P>->@ADVL,13,0.03925239288625865,33119,9.063939374864871
812,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.04515685850577324
50,@ADVL,@AN>,@IMV->@ADVL,13,0.2416806097787693,5379,1.4721135872882076
592,@SUBJ,@IMV,@<NN->@SUBJ,13,0.6109022556390977,2128,0.5823866357593057
649,@PRD,@SUBJ,@SUBJ->@PRD,13,7.262569832402235,179,0.04898834953050551
1207,@VOC,root,root->@VOC,13,18.30985915492958,71,0.01943113305399939
913,@<Q,@<Q,@ADVL->@<Q,13,2.2298456260720414,583,0.15955423338706543
572,@OBJ,@ADVL,@<Q->@OBJ,12,1.160541586073501,1034,0.28298297996951227
681,@FMV,@ADVL,root->@FMV,12,1.721664275466284,697,0.19075351744559965
677,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.015599642029267119
917,@<Q,@<Q,@NN>->@<Q,12,2.0583190394511153,583,0.15955423338706543
1235,@<KN,@PRD,@ADVL->@<KN,12,42.857142857142854,28,0.007662982049464549
865,@<P,@<P,@<NN->@<P,12,11.009174311926607,109,0.02983089440684414
292,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488610892928984
239,@<Q,@ADVL,@NN>->@<Q,12,0.7599746675110829,1579,0.43213745200373294
496,@<Q,@SUBJ,@ADVL->@<Q,12,1.2539184952978055,957,0.2619097793334848
313,@OBJ,@FMV,@PRD->@OBJ,12,0.2001668056713928,5995,1.6406991923764276
645,@Vpart,root,@DN>->@Vpart,12,0.8048289738430584,1491,0.4080537941339873
258,@ADVL,@SUBJ,@<DN->@ADVL,12,0.5148005148005148,2331,0.6379432556179238
769,@NN>,root,@<NN->@NN>,12,1.1753183153770812,1021,0.279425166875118
425,@PRD,@PRD,@OBJ->@PRD,12,1.9417475728155338,618,0.16913296094889613
233,@ADVL,root,@FMV->@ADVL,12,0.03623297804885413,33119,9.063939374864871
114,@FMV,root,@ADVL->@FMV,12,0.12105316251387067,9913,2.7129693234407886
1259,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006020914467436431
206,@NN>,@OBJ,root->@NN>,12,0.20880459370106141,5747,1.5728270656525984
1060,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.04515685850577324
942,@<NN,root,@NN>->@<NN,11,2.433628318584071,452,0.12370242451278486
434,@ADVL,@OBJ,@<KN->@ADVL,11,0.6053935057787562,1817,0.4972727994241816
1051,@AN>,root,root->@AN>,11,2.231237322515213,493,0.13492321965664367
482,@NN>,@AN>,@SUBJ->@NN>,11,3.481012658227848,316,0.0864822259868142
487,@SUBJ,@ADVL,@NN>->@SUBJ,11,15.068493150684931,73,0.01997848891467543
550,@OBJ,@OBJ,@PRD->@OBJ,11,0.4104477611940298,2680,0.7334568533058926
538,@AN>,@ADVL,@IMV->@AN>,11,0.17292878478226695,6361,1.740865314880143
954,@??,@??,@ADVL->@??,11,8.527131782945736,129,0.035304453013604534
389,@SUBJ,@SUBJ,@AN>->@SUBJ,11,0.3955411722402014,2781,0.7610983242700325
1285,@Vpart,@OBJ,@ADVL->@Vpart,11,4.150943396226415,265,0.0725246515395752
770,@NN>,root,@ADVL->@NN>,11,1.0773751224289911,1021,0.279425166875118
17,@ADVL,@FMV,@<P->@ADVL,11,0.0613462718197535,17931,4.90731896889103
34,@OBJ,root,@AN>->@OBJ,11,0.12685964709952716,8671,2.373061333960968
143,@AN>,@AN>,@ADVL->@AN>,11,1.2331838565022422,892,0.2441207138615135
254,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379432556179238
205,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5728270656525984
269,@PRD,@FMV,@OBJ->@PRD,11,0.4647232784114913,2367,0.6477956611100925
189,@ADVL,@IMV,@<Q->@ADVL,11,0.1926107511819296,5711,1.5629746601604302
175,@NN>,@ADVL,@PRD->@NN>,11,0.10568793235972329,10408,2.8484398989581083
608,@<P,@ADVL,@<NN->@<P,10,0.6944444444444444,1440,0.39409621968674824
866,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.02983089440684414
513,@OBJ,@SUBJ,@PRD->@OBJ,10,1.1560693641618496,865,0.23673140974238693
1222,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557813094394255
535,@AN>,@ADVL,@PRD->@AN>,10,0.15720798616569723,6361,1.740865314880143
884,@FMV,@<NN,root->@FMV,10,6.41025641025641,156,0.04269375713273106
450,@ADVL,@PRD,@IMV->@ADVL,10,0.5005005005005005,1998,0.5468085048153632
1010,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065682703281124705
686,@<INFN,@ADVL,@IMV->@<INFN,10,18.867924528301888,53,0.014504930307915038
53,@ADVL,@AN>,@<P->@ADVL,10,0.18590816136828406,5379,1.4721135872882076
524,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.31719272126176473
799,@<INFN,@SUBJ,@OBJ->@<INFN,10,4.149377593360995,241,0.06595638121146272
329,@NN>,@SUBJ,@PRD->@NN>,10,0.09685230024213075,10325,2.8257246307400523
512,@OBJ,@SUBJ,@<Q->@OBJ,10,1.1560693641618496,865,0.23673140974238693
503,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030104572337182156
734,@P>,@<KN,@<NN->@P>,9,1.4195583596214512,634,0.17351180783430445
293,@SUBJ,root,@P>->@SUBJ,9,0.04487658937920718,20055,5.488610892928984
256,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6379432556179238
257,@ADVL,@SUBJ,@IMV->@ADVL,9,0.3861003861003861,2331,0.6379432556179238
185,@ADVL,@IMV,@AN>->@ADVL,9,0.15759061460339696,5711,1.5629746601604302
246,@ADVL,@SUBJ,root->@ADVL,9,0.3861003861003861,2331,0.6379432556179238
1174,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024631013730421767
1175,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18117478988376898
35,@OBJ,root,@P>->@OBJ,9,0.10379425671779494,8671,2.373061333960968
14,@ADVL,@FMV,@FMV->@ADVL,9,0.05019240421616195,17931,4.90731896889103
11,@ADVL,@FMV,@P>->@ADVL,9,0.05019240421616195,17931,4.90731896889103
1267,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.142857142857142,175,0.047893637809153435
850,@<Q,@<NN,@ADVL->@<Q,9,5.625,160,0.043788468854083135
62,@ADVL,@ADVL,@<P->@ADVL,9,0.11021307861866275,8166,2.234853979140268
241,@<Q,@ADVL,@SUBJ->@<Q,9,0.5699810006333123,1579,0.43213745200373294
853,@AN>,@NN>,@ADVL->@AN>,9,0.20756457564575648,4336,1.186667505945653
902,@J,@ADVL,@ADVL->@J,9,0.31435557107928747,2863,0.7835399145577502
69,@ADVL,@ADVL,@P>->@ADVL,9,0.11021307861866275,8166,2.234853979140268
163,@PRD,root,root->@PRD,9,0.24489795918367346,3675,1.0057663939922221
486,@SUBJ,@ADVL,@<NN->@SUBJ,9,12.32876712328767,73,0.01997848891467543
553,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33582089552238803,2680,0.7334568533058926
193,@ADVL,@IMV,@PRD->@ADVL,9,0.15759061460339696,5711,1.5629746601604302
872,@IMV,@FMV,@<INFN->@IMV,9,1.227830832196453,733,0.20060592293776836
753,@<NN,@<Q,@OBJ->@<NN,8,3.4934497816593884,229,0.0626722460474065
752,@<NN,@<Q,@NN>->@<NN,8,3.4934497816593884,229,0.0626722460474065
782,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.05801972123166015
1218,@<DN,@PRD,@ADVL->@<DN,8,53.333333333333336,15,0.004105168955070295
751,@<NN,@<Q,@<Q->@<NN,8,3.4934497816593884,229,0.0626722460474065
453,@ADVL,@PRD,@OBJ->@ADVL,8,0.40040040040040037,1998,0.5468085048153632
156,@PRD,root,@<AN->@PRD,8,0.21768707482993196,3675,1.0057663939922221
924,@NN>,@<Q,@ADVL->@NN>,8,3.508771929824561,228,0.062398568117068474
102,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.3754861204237629
44,@ADVL,@AN>,@<KN->@ADVL,8,0.14872652909462725,5379,1.4721135872882076
410,@NN>,@NN>,@<P->@NN>,8,0.08843687817820031,9046,2.4756905578377255
1288,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652524815746333
692,@ICV,root,@FCV->@ICV,8,13.793103448275861,58,0.015873319959605135
1201,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242007920239304
92,@SUBJ,@FMV,@P>->@SUBJ,8,0.06726080376660501,11894,3.2551253034404053
1087,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09441888596661677
1185,@<NN,@<P,@<P->@<NN,8,8.0,100,0.027367793033801963
352,@<Q,@OBJ,@NN>->@<Q,8,1.0526315789473684,760,0.2079952270568949
226,@ADVL,root,@<AN->@ADVL,8,0.024155318699236088,33119,9.063939374864871
1069,@<AN,@SUBJ,@SUBJ->@<AN,8,12.121212121212121,66,0.018062743402309296
86,@SUBJ,@FMV,@<P->@SUBJ,8,0.06726080376660501,11894,3.2551253034404053
975,@NN>,@PRD,@<NN->@NN>,7,0.7056451612903225,992,0.27148850689531545
682,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378846885408314
93,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.2551253034404053
1229,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.05336719641591382
74,@ADVL,@ADVL,@KN>->@ADVL,7,0.08572128337007102,8166,2.234853979140268
312,@OBJ,@FMV,@P>->@OBJ,7,0.11676396997497916,5995,1.6406991923764276
725,@NN>,@P>,@<Q->@NN>,7,0.37513397642015006,1866,0.5106830180107446
276,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05281984055523778
305,@OBJ,@FMV,@<P->@OBJ,7,0.11676396997497916,5995,1.6406991923764276
953,@??,@??,@SUBJ->@??,7,5.426356589147287,129,0.035304453013604534
1410,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019157455123661373
10,@ADVL,@FMV,@<DN->@ADVL,7,0.03903853661257041,17931,4.90731896889103
712,@OBJ,@IMV,@IMV->@OBJ,7,0.2887788778877888,2424,0.6633953031393596
951,@??,@??,root->@??,7,5.426356589147287,129,0.035304453013604534
907,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019157455123661373
598,@SUBJ,@IMV,@<Q->@SUBJ,7,0.3289473684210526,2128,0.5823866357593057
728,@NN>,@P>,@<NN->@NN>,7,0.37513397642015006,1866,0.5106830180107446
1007,@Vpart,@FMV,@DN>->@Vpart,7,0.5533596837944664,1265,0.34620258187759484
1269,@??,root,@NN>->@??,7,21.875,32,0.008757693770816628
483,@NN>,@AN>,@<NN->@NN>,7,2.2151898734177213,316,0.0864822259868142
582,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07909292186768767
795,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013957574447239
76,@ADVL,@ADVL,@<AN->@ADVL,7,0.08572128337007102,8166,2.234853979140268
841,@<NN,@NN>,@OBJ->@<NN,7,1.9444444444444444,360,0.09852405492168706
896,@<INFN,@<INFN,@SUBJ->@<INFN,7,9.58904109589041,73,0.01997848891467543
78,@SUBJ,@FMV,root->@SUBJ,7,0.05885320329577939,11894,3.2551253034404053
354,@<Q,@OBJ,@ADVL->@<Q,7,0.9210526315789472,760,0.2079952270568949
1273,@??,root,root->@??,7,21.875,32,0.008757693770816628
1337,@<NN,@AN>,@NN>->@<NN,7,41.17647058823529,17,0.004652524815746333
142,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.2441207138615135
455,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.5468085048153632
873,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.20060592293776836
1203,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04242007920239304
801,@<INFN,@SUBJ,@PRD->@<INFN,7,2.904564315352697,241,0.06595638121146272
823,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.04953570539118155
635,@OBJ,@AN>,@<NN->@OBJ,7,1.303538175046555,537,0.14696504859151654
399,@SUBJ,@SUBJ,@P>->@SUBJ,6,0.2157497303128371,2781,0.7610983242700325
20,@ADVL,@FMV,@KN>->@ADVL,6,0.033461602810774635,17931,4.90731896889103
442,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.4972727994241816
835,@<AN,@PRD,@PRD->@<AN,6,30.0,20,0.005473558606760392
609,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.39409621968674824
890,@DN>,@ADVL,@Vpart->@DN>,6,0.44609665427509293,1345,0.36809681630463637
1094,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.043788468854083135
623,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136540656224941
32,@OBJ,root,@DN>->@OBJ,6,0.06919617114519663,8671,2.373061333960968
1341,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.00711562618878851
13,@ADVL,@FMV,root->@ADVL,6,0.033461602810774635,17931,4.90731896889103
1138,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.1343758637959676
192,@ADVL,@IMV,@FMV->@ADVL,6,0.10506040973559798,5711,1.5629746601604302
422,@PRD,@PRD,@IMV->@PRD,6,0.9708737864077669,618,0.16913296094889613
357,@<Q,@OBJ,@<NN->@<Q,6,0.7894736842105263,760,0.2079952270568949
420,@PRD,@PRD,@NN>->@PRD,6,0.9708737864077669,618,0.16913296094889613
1343,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.00711562618878851
289,@SUBJ,root,@<AN->@SUBJ,6,0.02991772625280479,20055,5.488610892928984
414,@NN>,@NN>,@P>->@NN>,6,0.06632765863365023,9046,2.4756905578377255
278,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281984055523778
1106,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1962462335074837
426,@PRD,@PRD,@<AN->@PRD,6,0.9708737864077669,618,0.16913296094889613
822,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.04953570539118155
339,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119438522358118
571,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.28298297996951227
651,@PRD,@SUBJ,@ADVL->@PRD,6,3.35195530726257,179,0.04898834953050551
735,@P>,@<KN,@<Q->@P>,6,0.9463722397476341,634,0.17351180783430445
1333,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189423442704157
663,@DN>,@OBJ,@OBJ->@DN>,6,0.9448818897637795,635,0.17378548576464245
897,@<INFN,@<INFN,@OBJ->@<INFN,6,8.21917808219178,73,0.01997848891467543
1224,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.0030104572337182156
1145,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.009031371701154648
1228,@<P,@<KN,@ADVL->@<P,6,3.076923076923077,195,0.05336719641591382
787,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.02271526821805563
747,@KN>,@AN>,@ADVL->@KN>,6,85.71428571428571,7,0.0019157455123661373
936,@<Q,@NN>,@ADVL->@<Q,6,2.3346303501945527,257,0.07033522809687104
636,@OBJ,@AN>,@IMV->@OBJ,6,1.1173184357541899,537,0.14696504859151654
654,@PRD,@SUBJ,root->@PRD,6,3.35195530726257,179,0.04898834953050551
738,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.06185121225639243
1270,@??,root,@SUBJ->@??,6,18.75,32,0.008757693770816628
659,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189423442704157
854,@AN>,@NN>,@PRD->@AN>,5,0.11531365313653136,4336,1.186667505945653
996,@AN>,@SUBJ,@ADVL->@AN>,5,0.08843296781039972,5654,1.547375018131163
573,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28298297996951227
1194,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.12589184795548902
279,@<NN,@PRD,@PRD->@<NN,5,2.5906735751295336,193,0.05281984055523778
271,@PRD,@FMV,@<AN->@PRD,5,0.21123785382340513,2367,0.6477956611100925
1067,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062743402309296
849,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.043788468854083135
843,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09852405492168706
555,@OBJ,@OBJ,@AN>->@OBJ,5,0.18656716417910446,2680,0.7334568533058926
969,@<INFN,@OBJ,@SUBJ->@<INFN,5,2.7777777777777777,180,0.04926202746084353
402,@SUBJ,@SUBJ,@<P->@SUBJ,5,0.17979144192736426,2781,0.7610983242700325
860,@AN>,@NN>,@IMV->@AN>,5,0.11531365313653136,4336,1.186667505945653
674,@IMV,@IMV,root->@IMV,5,1.0373443983402488,482,0.13191276242292543
1189,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.027367793033801963
563,@DN>,root,root->@DN>,5,5.319148936170213,94,0.025725725451773842
1349,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420675820281176
323,@NN>,@SUBJ,@<P->@NN>,5,0.048426150121065374,10325,2.8257246307400523
1256,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.35797073288212966
317,@OBJ,@FMV,@AN>->@OBJ,5,0.08340283569641367,5995,1.6406991923764276
699,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7099205512968229
1023,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9595148237650968
791,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013957574447239
314,@OBJ,@FMV,root->@OBJ,5,0.08340283569641367,5995,1.6406991923764276
490,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.01997848891467543
488,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.01997848891467543
1143,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009031371701154648
1162,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06623005914180075
1055,@AN>,root,@NN>->@AN>,5,1.0141987829614605,493,0.13492321965664367
901,@J,@ADVL,root->@J,5,0.17464198393293748,2863,0.7835399145577502
910,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.2687517275919352
773,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.279425166875118
1133,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.1343758637959676
1137,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.1343758637959676
792,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013957574447239
852,@AN>,@NN>,@SUBJ->@AN>,5,0.11531365313653136,4336,1.186667505945653
104,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754861204237629
1014,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065682703281124705
1306,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.001368389651690098
1281,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019157455123661373
537,@AN>,@ADVL,@<AN->@AN>,5,0.07860399308284861,6361,1.740865314880143
815,@ADVL,@<NN,@SUBJ->@ADVL,5,3.0303030303030303,165,0.04515685850577324
814,@ADVL,@<NN,@OBJ->@ADVL,5,3.0303030303030303,165,0.04515685850577324
1245,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019157455123661373
1089,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09441888596661677
72,@ADVL,@ADVL,@FMV->@ADVL,5,0.061229488121479304,8166,2.234853979140268
1209,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.01943113305399939
1210,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.01943113305399939
347,@AN>,@<Q,@<Q->@AN>,5,0.945179584120983,529,0.14477562514881237
1282,@J,@FMV,root->@J,4,0.04533091568449683,8824,2.414934057302685
234,@ADVL,root,@FCV->@ADVL,4,0.012077659349618044,33119,9.063939374864871
653,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.04898834953050551
637,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.14696504859151654
634,@OBJ,@AN>,root->@OBJ,4,0.74487895716946,537,0.14696504859151654
232,@ADVL,root,@B->@ADVL,4,0.012077659349618044,33119,9.063939374864871
1003,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547375018131163
739,@IMV,@ADVL,@<INFN->@IMV,4,1.7699115044247788,226,0.06185121225639243
89,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033630401883302505,11894,3.2551253034404053
771,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.279425166875118
906,@J,@ADVL,@SUBJ->@J,4,0.13971358714635,2863,0.7835399145577502
1331,@Punc,root,root->@Punc,4,0.07103534008169064,5631,1.5410804257333883
1335,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.003557813094394255
1378,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.00711562618878851
891,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.36809681630463637
887,@DN>,@ADVL,root->@DN>,4,0.29739776951672864,1345,0.36809681630463637
883,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025725725451773842
1370,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.0024631013730421767
144,@AN>,@AN>,@SUBJ->@AN>,4,0.4484304932735426,892,0.2441207138615135
1344,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.00711562618878851
130,@P>,@ADVL,root->@P>,4,0.07178750897343862,5572,1.5249334278434452
134,@<NN,@P>,@NN>->@<NN,4,4.2105263157894735,95,0.025999403382111864
831,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739516082683576
845,@<NN,@NN>,root->@<NN,4,1.1111111111111112,360,0.09852405492168706
848,@<Q,@<NN,@OBJ->@<Q,4,2.5,160,0.043788468854083135
908,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.2687517275919352
157,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0057663939922221
988,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389304119126529
1399,@J,@OBJ,@ADVL->@J,4,0.34843205574912894,1148,0.3141822640280465
668,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010947117213520784
982,@FCV,@IMV,@FMV->@FCV,4,0.13192612137203166,3032,0.8297914847848755
976,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27148850689531545
974,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.27148850689531545
191,@ADVL,@IMV,@KN>->@ADVL,4,0.07004027315706532,5711,1.5629746601604302
5,@ADVL,@FMV,@<AN->@ADVL,4,0.022307735207183092,17931,4.90731896889103
176,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8484398989581083
1312,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189423442704157
719,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633953031393596
947,@<NN,root,@<Q->@<NN,4,0.8849557522123894,452,0.12370242451278486
946,@<NN,root,@OBJ->@<NN,4,0.8849557522123894,452,0.12370242451278486
173,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8484398989581083
730,@NN>,@P>,root->@NN>,4,0.21436227224008575,1866,0.5106830180107446
