,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
446,@<NN,@<NN,@ADVL->@<NN,353,22.285353535353536,1584,0.4335141466832336
461,@SUBJ,@SUBJ,@<NN->@SUBJ,350,12.585400934915498,2781,0.761112905256359
262,@ADVL,@ADVL,@<NN->@ADVL,329,4.0293937538273115,8165,2.2346231109018957
82,@ADVL,@FMV,@<NN->@ADVL,327,1.823962516733601,17928,4.906591932914781
118,@ADVL,@AN>,@NN>->@ADVL,318,5.911879531511433,5379,1.472141789778481
260,@ADVL,@ADVL,@DN>->@ADVL,313,3.833435394978567,8165,2.2346231109018957
445,@<NN,@<NN,@SUBJ->@<NN,308,19.444444444444446,1584,0.4335141466832336
80,@ADVL,@FMV,@SUBJ->@ADVL,307,1.712405176260598,17928,4.906591932914781
337,@NN>,@SUBJ,@SUBJ->@NN>,303,2.9349089500193726,10324,2.82550508229653
62,@OBJ,root,@ADVL->@OBJ,298,3.436743166878099,8671,2.3731067966479285
84,@ADVL,@FMV,@NN>->@ADVL,291,1.6231593038821954,17928,4.906591932914781
87,@ADVL,@FMV,@OBJ->@ADVL,287,1.6008478357875948,17928,4.906591932914781
42,@SUBJ,root,@<NN->@SUBJ,285,1.4211628602772515,20054,5.488442359586848
44,@SUBJ,root,@PRD->@SUBJ,263,1.3114590605365513,20054,5.488442359586848
460,@SUBJ,@SUBJ,@NN>->@SUBJ,259,9.313196691837469,2781,0.761112905256359
4,@NN>,@ADVL,@SUBJ->@NN>,246,2.3635664873174482,10408,2.8484944688630653
81,@ADVL,@FMV,@DN>->@ADVL,242,1.3498438197233378,17928,4.906591932914781
462,@SUBJ,@SUBJ,@OBJ->@SUBJ,241,8.665947500898957,2781,0.761112905256359
263,@ADVL,@ADVL,@NN>->@ADVL,229,2.8046540110226577,8165,2.2346231109018957
350,@<NN,@SUBJ,@SUBJ->@<NN,223,10.767745050700144,2071,0.5667978521344551
320,@DN>,@SUBJ,@ADVL->@DN>,216,21.2807881773399,1015,0.27778842101229934
582,@OBJ,@OBJ,@NN>->@OBJ,215,8.022388059701493,2680,0.7334709047418347
220,@OBJ,@IMV,@SUBJ->@OBJ,213,8.787128712871286,2424,0.6634080123485848
46,@SUBJ,root,root->@SUBJ,209,1.042186097536651,20054,5.488442359586848
554,@PRD,root,@AN>->@PRD,204,5.551020408163265,3675,1.0057856622859114
486,@NN>,@NN>,@SUBJ->@NN>,201,2.2217309605394053,9047,2.4760116698505144
367,@NN>,@OBJ,@OBJ->@NN>,200,3.480076561684357,5747,1.5728571975937775
137,@SUBJ,@FMV,@ADVL->@SUBJ,199,1.6732531741360464,11893,3.2549139813785968
27,@ADVL,root,@<KN->@ADVL,196,0.5917874396135266,33120,9.064386703376703
250,@ADVL,@SUBJ,@DN>->@ADVL,194,8.322608322608323,2331,0.6379554772213495
141,@SUBJ,@FMV,@PRD->@SUBJ,194,1.6312116370974523,11893,3.2549139813785968
338,@NN>,@SUBJ,@ADVL->@NN>,189,1.8306857807051529,10324,2.82550508229653
261,@ADVL,@ADVL,@SUBJ->@ADVL,184,2.2535211267605635,8165,2.2346231109018957
609,@SUBJ,@IMV,@OBJ->@SUBJ,183,8.599624060150376,2128,0.5823977930188896
0,@NN>,@ADVL,@OBJ->@NN>,182,1.7486548808608762,10408,2.8484944688630653
266,@ADVL,@ADVL,@OBJ->@ADVL,180,2.204531537048377,8165,2.2346231109018957
634,@OBJ,@AN>,@NN>->@OBJ,178,33.14711359404097,537,0.14696786412177806
485,@NN>,@NN>,@ADVL->@NN>,175,1.934342876091522,9047,2.4760116698505144
121,@ADVL,@AN>,@DN>->@ADVL,167,3.1046662948503436,5379,1.472141789778481
567,@IMV,root,root->@IMV,162,6.245181187355436,2594,0.7099341518284773
245,@ADVL,@SUBJ,@<NN->@ADVL,160,6.864006864006863,2331,0.6379554772213495
580,@OBJ,@OBJ,@<NN->@OBJ,155,5.7835820895522385,2680,0.7334709047418347
660,@DN>,@OBJ,@ADVL->@DN>,152,23.937007874015748,635,0.17378881511606903
20,@ADVL,root,@Vpart->@ADVL,148,0.44685990338164255,33120,9.064386703376703
817,@DN>,@NN>,@ADVL->@DN>,141,27.810650887573964,507,0.1387573689194441
83,@ADVL,@FMV,@Vpart->@ADVL,138,0.7697456492637216,17928,4.906591932914781
66,@OBJ,root,@<NN->@OBJ,134,1.5453811555760582,8671,2.3731067966479285
976,@<KN,@SUBJ,@ADVL->@<KN,130,44.982698961937714,289,0.07909443711581725
598,@ADVL,@NN>,@DN>->@ADVL,129,44.636678200692046,289,0.07909443711581725
21,@ADVL,root,@AN>->@ADVL,129,0.3894927536231884,33120,9.064386703376703
411,@ADVL,@OBJ,@DN>->@ADVL,127,6.989543203082003,1817,0.4972823260880274
845,@<NN,@NN>,@NN>->@<NN,127,35.27777777777778,360,0.09852594242800763
645,@Vpart,root,@ADVL->@Vpart,127,8.5177733065057,1491,0.4080616115559983
643,@<KN,@OBJ,@ADVL->@<KN,125,54.58515283842795,229,0.0626734467111493
392,@ADVL,@IMV,@OBJ->@ADVL,124,2.1712484678690247,5711,1.563004603350977
522,@OBJ,@SUBJ,@SUBJ->@OBJ,123,14.219653179190752,865,0.23673594500062947
365,@NN>,@OBJ,@ADVL->@NN>,122,2.1228467026274576,5747,1.5728571975937775
223,@OBJ,@IMV,@NN>->@OBJ,120,4.9504950495049505,2424,0.6634080123485848
108,@OBJ,@FMV,@ADVL->@OBJ,120,2.002002002002002,5994,1.6404569414263275
139,@SUBJ,@FMV,@<NN->@SUBJ,120,1.0089968889262593,11893,3.2549139813785968
444,@<NN,@<NN,@NN>->@<NN,117,7.386363636363637,1584,0.4335141466832336
379,@PRD,@PRD,@SUBJ->@PRD,110,17.79935275080906,618,0.16913620116807979
835,@<P,@ADVL,@NN>->@<P,107,7.430555555555555,1440,0.39410376971203054
995,@Vpart,@FMV,@ADVL->@Vpart,107,8.458498023715414,1265,0.34620921436508245
285,@PRD,@FMV,@AN>->@PRD,105,4.435994930291509,2367,0.6478080714641502
463,@SUBJ,@SUBJ,@ADVL->@SUBJ,105,3.7756202804746493,2781,0.761112905256359
312,@<Q,@OBJ,@OBJ->@<Q,105,13.815789473684212,760,0.2079992117924606
551,@PRD,root,@ADVL->@PRD,104,2.8299319727891157,3675,1.0057856622859114
303,@NN>,@<NN,@<NN->@NN>,103,4.608501118568233,2235,0.6116818925738808
28,@ADVL,root,@PRD->@ADVL,102,0.30797101449275366,33120,9.064386703376703
534,@<NN,@OBJ,@OBJ->@<NN,100,8.628127696289905,1159,0.31719879798350237
556,@PRD,root,@NN>->@PRD,99,2.693877551020408,3675,1.0057856622859114
581,@OBJ,@OBJ,@ADVL->@OBJ,97,3.6194029850746268,2680,0.7334709047418347
86,@ADVL,@FMV,@<KN->@ADVL,96,0.535475234270415,17928,4.906591932914781
506,@<Q,@SUBJ,@SUBJ->@<Q,94,9.822361546499478,957,0.26191479695445363
25,@ADVL,root,@<Q->@ADVL,94,0.28381642512077293,33120,9.064386703376703
348,@<NN,@SUBJ,@NN>->@<NN,93,4.490584258812167,2071,0.5667978521344551
484,@NN>,@NN>,@<NN->@NN>,93,1.0279650712943518,9047,2.4760116698505144
366,@NN>,@OBJ,@SUBJ->@NN>,92,1.600835218374804,5747,1.5728571975937775
477,@NN>,@AN>,@ADVL->@NN>,91,28.79746835443038,316,0.08648388279791783
390,@ADVL,@IMV,@<NN->@ADVL,90,1.5759061460339694,5711,1.563004603350977
489,@NN>,@NN>,@OBJ->@NN>,89,0.9837515198408312,9047,2.4760116698505144
610,@SUBJ,@IMV,@NN>->@SUBJ,88,4.135338345864661,2128,0.5823977930188896
235,@<Q,@ADVL,@ADVL->@<Q,87,5.509816339455352,1579,0.43214573081617796
568,@IMV,root,@ADVL->@IMV,85,3.276792598303778,2594,0.7099341518284773
990,@<KN,@ADVL,@ADVL->@<KN,83,55.70469798657718,149,0.04077879283825872
391,@ADVL,@IMV,@NN>->@ADVL,82,1.4358255997198388,5711,1.563004603350977
64,@OBJ,root,@<Q->@OBJ,81,0.9341483104601546,8671,2.3731067966479285
246,@ADVL,@SUBJ,@NN>->@ADVL,79,3.3891033891033895,2331,0.6379554772213495
689,@<NN,root,root->@<NN,78,17.218543046357617,453,0.12397847755524294
49,@SUBJ,root,@<Q->@SUBJ,77,0.38396329909245036,20054,5.488442359586848
1040,@FMV,@FMV,root->@FMV,77,2.1968616262482166,3505,0.9592595228060188
164,@<NN,@ADVL,@SUBJ->@<NN,75,5.466472303206997,1372,0.37549331392007357
1045,@DN>,@P>,@ADVL->@DN>,73,34.43396226415094,212,0.05802083276316006
389,@ADVL,@IMV,@DN>->@ADVL,73,1.278234985116442,5711,1.563004603350977
342,@NN>,@SUBJ,@OBJ->@NN>,71,0.6877179387834172,10324,2.82550508229653
449,@<NN,@<NN,@OBJ->@<NN,71,4.482323232323232,1584,0.4335141466832336
668,@OBJ,@ADVL,@NN>->@OBJ,70,6.769825918762089,1034,0.28298840130711084
3,@NN>,@ADVL,@<NN->@NN>,70,0.6725595695618755,10408,2.8484944688630653
163,@<NN,@ADVL,@NN>->@<NN,69,5.029154518950437,1372,0.37549331392007357
947,@??,@??,@NN>->@??,67,51.93798449612403,129,0.03530512937003607
540,@AN>,@ADVL,@ADVL->@AN>,66,1.0375727086936017,6361,1.7408986660682129
395,@ADVL,@IMV,@SUBJ->@ADVL,65,1.1381544388023115,5711,1.563004603350977
409,@ADVL,@OBJ,@OBJ->@ADVL,65,3.577325261419923,1817,0.4972823260880274
222,@OBJ,@IMV,@ADVL->@OBJ,63,2.599009900990099,2424,0.6634080123485848
569,@IMV,root,@OBJ->@IMV,62,2.3901310717039324,2594,0.7099341518284773
747,@<NN,@<Q,@ADVL->@<NN,62,27.074235807860266,229,0.0626734467111493
125,@ADVL,@AN>,@OBJ->@ADVL,61,1.1340397843465326,5379,1.472141789778481
666,@OBJ,@ADVL,@SUBJ->@OBJ,60,5.802707930367505,1034,0.28298840130711084
533,@<NN,@OBJ,@SUBJ->@<NN,60,5.176876617773943,1159,0.31719879798350237
294,@<NN,@PRD,@ADVL->@<NN,60,31.088082901554404,193,0.05282085246834854
45,@SUBJ,root,@IMV->@SUBJ,58,0.2892191084073003,20054,5.488442359586848
466,@SUBJ,@SUBJ,@PRD->@SUBJ,58,2.0855807263574255,2781,0.761112905256359
772,@NN>,root,root->@NN>,57,5.582761998041136,1021,0.27943052005276614
734,@NN>,@P>,@SUBJ->@NN>,56,2.9994643813604713,1867,0.5109664847585841
909,@DN>,@PRD,@ADVL->@DN>,55,39.568345323741006,139,0.03804196110414739
383,@PRD,@PRD,@<NN->@PRD,55,8.89967637540453,618,0.16913620116807979
558,@PRD,root,@<NN->@PRD,55,1.4965986394557822,3675,1.0057856622859114
155,@<INFN,@SUBJ,@SUBJ->@<INFN,54,22.40663900414938,241,0.0659576447920829
186,@P>,@ADVL,@SUBJ->@P>,54,0.9689574735331061,5573,1.5252363254202406
521,@OBJ,@SUBJ,@NN>->@OBJ,54,6.242774566473988,865,0.23673594500062947
88,@ADVL,@FMV,@IMV->@ADVL,54,0.30120481927710846,17928,4.906591932914781
190,@P>,@ADVL,@NN>->@P>,54,0.9689574735331061,5573,1.5252363254202406
90,@ADVL,@FMV,@PRD->@ADVL,52,0.29004908522980816,17928,4.906591932914781
300,@NN>,@<NN,@ADVL->@NN>,52,2.3266219239373602,2235,0.6116818925738808
255,@ADVL,@SUBJ,@OBJ->@ADVL,51,2.187902187902188,2331,0.6379554772213495
120,@ADVL,@AN>,@<NN->@ADVL,50,0.9295408068414203,5379,1.472141789778481
124,@ADVL,@AN>,@SUBJ->@ADVL,50,0.9295408068414203,5379,1.472141789778481
834,@<P,@ADVL,@ADVL->@<P,50,3.4722222222222223,1440,0.39410376971203054
110,@OBJ,@FMV,@<NN->@OBJ,49,0.8174841508174842,5994,1.6404569414263275
89,@ADVL,@FMV,@AN>->@ADVL,49,0.27331548415885765,17928,4.906591932914781
571,@IMV,root,@SUBJ->@IMV,49,1.8889745566692366,2594,0.7099341518284773
351,@<NN,@SUBJ,@OBJ->@<NN,48,2.317720907774022,2071,0.5667978521344551
635,@OBJ,@AN>,@SUBJ->@OBJ,47,8.752327746741155,537,0.14696786412177806
187,@P>,@ADVL,@OBJ->@P>,47,0.8433518751121478,5573,1.5252363254202406
167,@<NN,@ADVL,@OBJ->@<NN,47,3.4256559766763846,1372,0.37549331392007357
284,@PRD,@FMV,@ADVL->@PRD,47,1.9856358259400086,2367,0.6478080714641502
29,@ADVL,root,@IMV->@ADVL,47,0.14190821256038647,33120,9.064386703376703
1047,@NN>,@<P,@<P->@NN>,46,10.0,460,0.12589425976912086
535,@<NN,@OBJ,@NN>->@<NN,45,3.882657463330457,1159,0.31719879798350237
732,@NN>,@P>,@OBJ->@NN>,45,2.41028387787895,1867,0.5109664847585841
729,@NN>,@P>,@ADVL->@NN>,45,2.41028387787895,1867,0.5109664847585841
304,@NN>,@<NN,@SUBJ->@NN>,45,2.013422818791946,2235,0.6116818925738808
127,@ADVL,@AN>,@Vpart->@ADVL,45,0.8365867261572784,5379,1.472141789778481
412,@ADVL,@OBJ,@NN>->@ADVL,45,2.476609796367639,1817,0.4972823260880274
633,@OBJ,@AN>,@ADVL->@OBJ,45,8.379888268156424,537,0.14696786412177806
413,@ADVL,@OBJ,@<NN->@ADVL,44,2.4215740231150247,1817,0.4972823260880274
579,@OBJ,@OBJ,@IMV->@OBJ,44,1.6417910447761193,2680,0.7334709047418347
140,@SUBJ,@FMV,@<Q->@SUBJ,44,0.36996552593962834,11893,3.2549139813785968
271,@ADVL,@ADVL,@<Q->@ADVL,44,0.5388854868340478,8165,2.2346231109018957
921,@<Q,@<Q,@SUBJ->@<Q,44,7.547169811320755,583,0.15955729009869016
1072,@<DN,@SUBJ,@ADVL->@<DN,43,76.78571428571429,56,0.01532625771102341
1077,@Vpart,@IMV,@ADVL->@Vpart,43,9.014675052410901,477,0.13054687371711013
493,@NN>,@NN>,@<Q->@NN>,42,0.4642422902619653,9047,2.4760116698505144
243,@ADVL,@SUBJ,@SUBJ->@ADVL,42,1.8018018018018018,2331,0.6379554772213495
119,@ADVL,@AN>,@AN>->@ADVL,42,0.7808142777467931,5379,1.472141789778481
880,@IMV,@FMV,@ADVL->@IMV,41,5.5934515688949515,733,0.20060976611036
67,@OBJ,root,root->@OBJ,41,0.47284050282551027,8671,2.3731067966479285
890,@NN>,@<Q,@<Q->@NN>,40,17.543859649122805,228,0.06239976353773817
334,@NN>,@SUBJ,@<NN->@NN>,40,0.38744672607516467,10324,2.82550508229653
688,@<NN,root,@ADVL->@<NN,40,8.830022075055188,453,0.12397847755524294
470,@SUBJ,@SUBJ,@IMV->@SUBJ,40,1.4383315354189141,2781,0.761112905256359
765,@ADVL,@P>,@DN>->@ADVL,40,44.9438202247191,89,0.02435780243359078
378,@PRD,@PRD,@ADVL->@PRD,39,6.310679611650485,618,0.16913620116807979
282,@PRD,@FMV,@NN>->@PRD,39,1.6476552598225602,2367,0.6478080714641502
523,@OBJ,@SUBJ,@ADVL->@OBJ,39,4.508670520231214,865,0.23673594500062947
105,@OBJ,@FMV,@<Q->@OBJ,38,0.6339673006339673,5994,1.6404569414263275
268,@ADVL,@ADVL,@IMV->@ADVL,37,0.453153704837722,8165,2.2346231109018957
1248,@DN>,@<NN,@ADVL->@DN>,37,24.342105263157894,152,0.041599842358492116
65,@OBJ,root,@IMV->@OBJ,37,0.4267097220620459,8671,2.3731067966479285
612,@SUBJ,@IMV,@ADVL->@SUBJ,36,1.6917293233082706,2128,0.5823977930188896
804,@ADVL,@<NN,@DN>->@ADVL,35,21.21212121212121,165,0.045157723612836834
273,@ADVL,@ADVL,@PRD->@ADVL,35,0.4286589099816289,8165,2.2346231109018957
725,@OBJ,@<INFN,@NN>->@OBJ,35,10.144927536231885,345,0.09442069482684065
940,@NN>,@PRD,@PRD->@NN>,35,3.5282258064516134,992,0.27149370802384326
428,@ADVL,@PRD,@DN>->@ADVL,35,1.7517517517517518,1998,0.5468189804754424
806,@ADVL,@<NN,@<NN->@ADVL,35,21.21212121212121,165,0.045157723612836834
398,@ADVL,@IMV,@<KN->@ADVL,35,0.6128523901243215,5711,1.563004603350977
339,@NN>,@SUBJ,root->@NN>,34,0.32932971716389,10324,2.82550508229653
430,@ADVL,@PRD,@PRD->@ADVL,34,1.7017017017017018,1998,0.5468189804754424
999,@AN>,@SUBJ,@PRD->@AN>,34,0.6013441811107181,5654,1.5474046624665423
244,@ADVL,@SUBJ,@<KN->@ADVL,33,1.4157014157014158,2331,0.6379554772213495
698,@IMV,@IMV,@OBJ->@IMV,33,6.846473029045644,482,0.1319152895841658
236,@<Q,@ADVL,@<NN->@<Q,33,2.089930335655478,1579,0.43214573081617796
196,@<NN,@P>,@P>->@<NN,32,33.68421052631579,95,0.025999901474057573
107,@OBJ,@FMV,@IMV->@OBJ,32,0.5338672005338673,5994,1.6404569414263275
836,@<P,@ADVL,@OBJ->@<P,32,2.2222222222222223,1440,0.39410376971203054
920,@<Q,@<Q,@OBJ->@<Q,32,5.4888507718696395,583,0.15955729009869016
595,@DN>,root,@ADVL->@DN>,32,34.04255319148936,94,0.025726218300646437
748,@<NN,@<Q,@SUBJ->@<NN,32,13.973799126637553,229,0.0626734467111493
859,@AN>,@NN>,@NN>->@AN>,32,0.7378372146645147,4337,1.186963923084081
95,@ADVL,@FMV,@<Q->@ADVL,32,0.178491744756805,17928,4.906591932914781
667,@OBJ,@ADVL,@ADVL->@OBJ,32,3.0947775628626695,1034,0.28298840130711084
941,@NN>,@PRD,@ADVL->@NN>,31,3.125,992,0.27149370802384326
264,@ADVL,@ADVL,@AN>->@ADVL,30,0.3674219228413962,8165,2.2346231109018957
1189,@<KN,@<NN,@ADVL->@<KN,30,37.9746835443038,79,0.021620970699479457
426,@ADVL,@PRD,@NN>->@ADVL,30,1.5015015015015014,1998,0.5468189804754424
189,@P>,@ADVL,@ADVL->@P>,30,0.5383097075183922,5573,1.5252363254202406
691,@<NN,root,@SUBJ->@<NN,30,6.622516556291391,453,0.12397847755524294
31,@ADVL,root,@<P->@ADVL,29,0.08756038647342995,33120,9.064386703376703
23,@ADVL,root,@<DN->@ADVL,29,0.08756038647342995,33120,9.064386703376703
511,@<Q,@SUBJ,@NN>->@<Q,29,3.0303030303030303,957,0.26191479695445363
942,@NN>,@PRD,@SUBJ->@NN>,29,2.9233870967741935,992,0.27149370802384326
790,@<DN,@ADVL,@ADVL->@<DN,29,78.37837837837837,37,0.010126277416211896
394,@ADVL,@IMV,@Vpart->@ADVL,29,0.5077919803887234,5711,1.563004603350977
1000,@AN>,@SUBJ,@NN>->@AN>,28,0.49522461973823845,5654,1.5474046624665423
584,@OBJ,@OBJ,@PRD->@OBJ,28,1.0447761194029852,2680,0.7334709047418347
585,@OBJ,@OBJ,@<Q->@OBJ,27,1.007462686567164,2680,0.7334709047418347
267,@ADVL,@ADVL,root->@ADVL,27,0.3306797305572566,8165,2.2346231109018957
380,@PRD,@PRD,@AN>->@PRD,27,4.368932038834951,618,0.16913620116807979
454,@<NN,@<NN,@<Q->@<NN,27,1.7045454545454544,1584,0.4335141466832336
1120,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.01888413896536813
269,@ADVL,@ADVL,@<KN->@ADVL,27,0.3306797305572566,8165,2.2346231109018957
193,@P>,@ADVL,@<Q->@P>,27,0.48447873676655306,5573,1.5252363254202406
876,@IMV,@FMV,@SUBJ->@IMV,26,3.547066848567531,733,0.20060976611036
472,@SUBJ,@SUBJ,@<Q->@SUBJ,26,0.9349154980222941,2781,0.761112905256359
352,@<NN,@SUBJ,@PRD->@<NN,26,1.2554321583775954,2071,0.5667978521344551
622,@<Q,@P>,@P>->@<Q,26,5.689277899343545,457,0.12507321024888748
188,@P>,@ADVL,@<NN->@P>,26,0.4665350798492732,5573,1.5252363254202406
872,@<NN,@<P,@ADVL->@<NN,25,25.0,100,0.027368317341113235
555,@PRD,root,@OBJ->@PRD,25,0.6802721088435374,3675,1.0057856622859114
934,@<Q,@NN>,@NN>->@<Q,25,9.72762645914397,257,0.07033657556666101
823,@AN>,@PRD,@PRD->@AN>,25,2.4975024975024978,1001,0.2739568565845435
686,@<AN,@<AN,@PRD->@<AN,25,62.5,40,0.010947326936445293
368,@NN>,@OBJ,@<NN->@NN>,25,0.43500957021054465,5747,1.5728571975937775
128,@ADVL,@AN>,@<Q->@ADVL,24,0.4461795872838818,5379,1.472141789778481
964,@<INFN,@OBJ,@OBJ->@<INFN,24,13.333333333333334,180,0.04926297121400382
70,@OBJ,root,@<INFN->@OBJ,24,0.27678468458078653,8671,2.3731067966479285
566,@IMV,root,@FMV->@IMV,24,0.9252120277563608,2594,0.7099341518284773
887,@<P,@<P,@SUBJ->@<P,23,21.100917431192663,109,0.029831465901813427
490,@NN>,@NN>,@AN>->@NN>,23,0.2542279208577429,9047,2.4760116698505144
906,@<INFN,@<INFN,@IMV->@<INFN,23,31.506849315068493,73,0.01997887165901266
837,@<P,@ADVL,@SUBJ->@<P,23,1.597222222222222,1440,0.39410376971203054
286,@PRD,@FMV,@<NN->@PRD,23,0.9716941275876637,2367,0.6478080714641502
517,@KN>,@ADVL,@ADVL->@KN>,23,74.19354838709677,31,0.008484178375745102
885,@<P,@<P,@ADVL->@<P,23,21.100917431192663,109,0.029831465901813427
123,@ADVL,@AN>,root->@ADVL,23,0.42758877114705335,5379,1.472141789778481
272,@ADVL,@ADVL,@Vpart->@ADVL,23,0.28169014084507044,8165,2.2346231109018957
176,@FMV,root,@IMV->@FMV,22,0.22195318805488298,9912,2.7127476148511436
313,@<Q,@OBJ,@NN>->@<Q,22,2.8947368421052633,760,0.2079992117924606
1200,@VOC,root,@SUBJ->@VOC,22,30.985915492957744,71,0.019431505312190397
487,@NN>,@NN>,root->@NN>,22,0.24317453299436279,9047,2.4760116698505144
341,@NN>,@SUBJ,@AN>->@NN>,22,0.21309569934134057,10324,2.82550508229653
238,@<Q,@ADVL,@OBJ->@<Q,22,1.3932868904369855,1579,0.43214573081617796
546,@AN>,@ADVL,@NN>->@AN>,22,0.3458575695645339,6361,1.7408986660682129
2,@NN>,@ADVL,@<Q->@NN>,22,0.21137586471944658,10408,2.8484944688630653
296,@<NN,@PRD,@SUBJ->@<NN,22,11.398963730569948,193,0.05282085246834854
435,@ADVL,@PRD,@<NN->@ADVL,22,1.1011011011011012,1998,0.5468189804754424
1243,@KN>,@SUBJ,@ADVL->@KN>,21,67.74193548387096,31,0.008484178375745102
1183,@P>,@P>,@SUBJ->@P>,21,3.8745387453874542,542,0.14833627998883372
1016,@ADVL,@<INFN,@OBJ->@ADVL,21,4.276985743380855,491,0.13437843814486597
6,@NN>,@ADVL,@AN>->@NN>,21,0.20176787086856265,10408,2.8484944688630653
844,@<NN,@NN>,@ADVL->@<NN,21,5.833333333333333,360,0.09852594242800763
650,@PRD,@SUBJ,@<NN->@PRD,21,11.731843575418994,179,0.04898928804059269
200,@<NN,@P>,@ADVL->@<NN,21,22.105263157894736,95,0.025999901474057573
475,@NN>,@AN>,@OBJ->@NN>,21,6.645569620253164,316,0.08648388279791783
168,@<NN,@ADVL,@<Q->@<NN,20,1.4577259475218658,1372,0.37549331392007357
69,@OBJ,root,@PRD->@OBJ,20,0.2306539038173221,8671,2.3731067966479285
53,@SUBJ,root,@P>->@SUBJ,20,0.09973072703700009,20054,5.488442359586848
1028,@FMV,@IMV,root->@FMV,20,2.038735983690112,981,0.2684831931163208
393,@ADVL,@IMV,@IMV->@ADVL,19,0.33269129749606025,5711,1.563004603350977
513,@<Q,@SUBJ,@<NN->@<Q,19,1.9853709508881923,957,0.26191479695445363
357,@<NN,@SUBJ,@<Q->@<NN,19,0.9174311926605505,2071,0.5667978521344551
601,@ADVL,@NN>,@NN>->@ADVL,19,6.5743944636678195,289,0.07909443711581725
144,@SUBJ,@FMV,@IMV->@SUBJ,19,0.15975784074665772,11893,3.2549139813785968
543,@AN>,@ADVL,@PRD->@AN>,19,0.29869517371482474,6361,1.7408986660682129
1133,@FMV,@SUBJ,root->@FMV,19,1.9153225806451613,992,0.27149370802384326
552,@PRD,root,@<Q->@PRD,19,0.5170068027210885,3675,1.0057856622859114
50,@SUBJ,root,@<INFN->@SUBJ,19,0.0947441906851501,20054,5.488442359586848
846,@<NN,@NN>,@SUBJ->@<NN,19,5.277777777777778,360,0.09852594242800763
870,@<NN,@<P,@<P->@<NN,19,19.0,100,0.027368317341113235
1089,@PRD,@IMV,@SUBJ->@PRD,18,11.25,160,0.04378930774578117
1076,@<KN,@PRD,@ADVL->@<KN,18,64.28571428571429,28,0.007663128855511705
328,@FCV,root,root->@FCV,18,0.4920721705850191,3658,1.0011330483379222
884,@J,root,root->@J,18,1.9459459459459458,925,0.2531569354052974
507,@<Q,@SUBJ,@OBJ->@<Q,18,1.8808777429467085,957,0.26191479695445363
242,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6379554772213495
731,@NN>,@P>,@P>->@NN>,18,0.96411355115158,1867,0.5109664847585841
1035,@<AN,@SUBJ,@PRD->@<AN,18,27.27272727272727,66,0.018063089445134732
652,@PRD,@SUBJ,@AN>->@PRD,18,10.05586592178771,179,0.04898928804059269
287,@PRD,@FMV,@OBJ->@PRD,17,0.7182087029995775,2367,0.6478080714641502
924,@<Q,@<Q,@NN>->@<Q,17,2.9159519725557463,583,0.15955729009869016
51,@SUBJ,root,@<P->@SUBJ,17,0.08477111798145008,20054,5.488442359586848
