,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
220,@ADVL,@IMV,@IMV->@ADVL,19,0.33269129749606025,5711,1.5629105000437866
468,@<NN,@<NN,@PRD->@<NN,19,1.1994949494949494,1584,0.43348804623872494
637,@<INFN,@ADVL,@OBJ->@<INFN,19,35.84905660377358,53,0.014504334880462388
280,@ADVL,@ADVL,@P>->@ADVL,19,0.23267205486162137,8166,2.2347622383746386
1268,@B,root,@ADVL->@B,18,100.0,18,0.004926000525440056
9,@SUBJ,root,@AN>->@SUBJ,18,0.08975317875841436,20055,5.488385585427795
928,@P>,@P>,@NN>->@P>,18,3.3210332103321036,542,0.14832734915491724
813,@FMV,@IMV,root->@FMV,18,1.834862385321101,981,0.26846702863648303
999,@<AN,@SUBJ,@PRD->@<AN,18,27.27272727272727,66,0.018062001926613537
105,@SUBJ,@FMV,@IMV->@SUBJ,18,0.15133680847486128,11894,3.254991680532446
616,@<P,@ADVL,@SUBJ->@<P,18,1.25,1440,0.3940800420352045
728,@ADVL,@<NN,@NN>->@ADVL,17,10.303030303030303,165,0.045155004816533846
339,@<Q,@OBJ,@<NN->@<Q,17,2.236842105263158,760,0.20798668885191346
479,@SUBJ,@ADVL,@NN>->@SUBJ,17,23.28767123287671,73,0.019977668797618003
405,@PRD,root,root->@PRD,17,0.46258503401360546,3675,1.0057251072773448
324,@OBJ,@FMV,@P>->@OBJ,17,0.2835696413678065,5995,1.6406318416673966
298,@ADVL,@AN>,@<P->@ADVL,17,0.3160438743260829,5379,1.4720531570190034
1137,@<DN,root,@ADVL->@<DN,17,77.27272727272727,22,0.006020667308871179
265,@ADVL,@SUBJ,@Vpart->@ADVL,17,0.7293007293007293,2331,0.6379170680444872
208,@SUBJ,@IMV,@PRD->@SUBJ,17,0.7988721804511277,2128,0.5823627287853578
844,@IMV,@FMV,root->@IMV,16,2.1828103683492497,733,0.2005976880637534
343,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49725238637358793
914,@PRD,@IMV,@SUBJ->@PRD,16,10.0,160,0.04378667133724494
1062,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
218,@ADVL,@IMV,@AN>->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
473,@NN>,@AN>,@OBJ->@NN>,16,5.063291139240507,316,0.08647867589105876
336,@<Q,@OBJ,@SUBJ->@<Q,16,2.1052631578947367,760,0.20798668885191346
322,@OBJ,@FMV,@IMV->@OBJ,16,0.26688907422852376,5995,1.6406318416673966
106,@SUBJ,@FMV,@P>->@SUBJ,16,0.13452160753321002,11894,3.254991680532446
375,@SUBJ,@SUBJ,@P>->@SUBJ,16,0.5753326141675656,2781,0.7610670811804886
430,@ADVL,@PRD,@<NN->@ADVL,16,0.8008008008008007,1998,0.5467860583238462
258,@ADVL,@SUBJ,@PRD->@ADVL,16,0.6864006864006864,2331,0.6379170680444872
480,@SUBJ,@ADVL,@ADVL->@SUBJ,16,21.91780821917808,73,0.019977668797618003
54,@OBJ,root,@PRD->@OBJ,15,0.17299042786299157,8671,2.3729639197828183
759,@OBJ,@PRD,@ADVL->@OBJ,15,30.612244897959183,49,0.013409668097031263
867,@<Q,@<Q,@NN>->@<Q,15,2.5728987993138936,583,0.15954768368508626
382,@<P,@<P,@ADVL->@<P,15,13.761467889908257,109,0.029829669848498115
383,@<P,@<P,@NN>->@<P,15,13.761467889908257,109,0.029829669848498115
455,@FMV,root,@IMV->@FMV,15,0.15131645314233833,9913,2.712857956038182
866,@<Q,@<Q,@<NN->@<Q,15,2.5728987993138936,583,0.15954768368508626
718,@<AN,@OBJ,@ADVL->@<AN,15,29.411764705882355,51,0.013957001488746826
995,@FMV,@SUBJ,root->@FMV,15,1.5120967741935485,992,0.2714773622909187
207,@SUBJ,@IMV,@<NN->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
409,@PRD,@PRD,@NN>->@PRD,15,2.4271844660194173,618,0.1691260180401086
117,@<INFN,@SUBJ,@ADVL->@<INFN,15,6.224066390041494,241,0.0659536737017252
279,@ADVL,@ADVL,@<KN->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
7,@SUBJ,root,@VOC->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
1057,@P>,@<KN,@NN>->@P>,14,2.2082018927444795,634,0.17350468517383308
847,@IMV,@FMV,@OBJ->@IMV,14,1.9099590723055935,733,0.2005976880637534
1092,@<DN,@PRD,@ADVL->@<DN,14,93.33333333333333,15,0.0041050004378667135
362,@<NN,@SUBJ,@P>->@<NN,14,0.6756756756756757,2072,0.567037393817322
684,@<AN,@PRD,@PRD->@<AN,14,70.0,20,0.0054733339171556174
283,@ADVL,@ADVL,root->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
519,@<NN,@OBJ,@<Q->@<NN,14,1.2079378774805867,1159,0.31717970049916805
998,@<AN,@SUBJ,@ADVL->@<AN,14,21.21212121212121,66,0.018062001926613537
750,@<NN,@PRD,@SUBJ->@<NN,14,7.253886010362693,193,0.05281767230055171
107,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
274,@ADVL,@ADVL,@<P->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
508,@OBJ,@SUBJ,@<NN->@OBJ,13,1.5028901734104045,865,0.23672169191698045
378,@SUBJ,@SUBJ,root->@SUBJ,13,0.46745774901114706,2781,0.7610670811804886
794,@NN>,root,@SUBJ->@NN>,13,1.2732615083251715,1021,0.2794136964707943
259,@ADVL,@SUBJ,@AN>->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
255,@ADVL,@SUBJ,@<Q->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
10,@SUBJ,root,@<P->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
622,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.01559900166389351
615,@<P,@ADVL,@<NN->@<P,13,0.9027777777777777,1440,0.3940800420352045
897,@<INFN,@OBJ,@ADVL->@<INFN,13,7.222222222222221,180,0.049260005254400566
222,@ADVL,@IMV,@P>->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
1144,@??,root,@ADVL->@??,13,40.625,32,0.008757334267448989
629,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
172,@NN>,@SUBJ,@PRD->@NN>,13,0.12590799031476999,10325,2.8256086347315876
57,@OBJ,root,@<INFN->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
1097,@<DN,@<NN,@ADVL->@<DN,12,92.3076923076923,13,0.003557667046151152
33,@ADVL,@FMV,root->@ADVL,12,0.06692320562154927,17931,4.907117523425869
237,@OBJ,@OBJ,@<Q->@OBJ,12,0.44776119402985076,2680,0.7334267448988528
562,@OBJ,@AN>,@<Q->@OBJ,12,2.2346368715083798,537,0.14695901567562833
749,@<NN,@PRD,@NN>->@<NN,12,6.217616580310881,193,0.05281767230055171
774,@<NN,@NN>,@SUBJ->@<NN,12,3.3333333333333335,360,0.09852001050880113
323,@OBJ,@FMV,@<INFN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
149,@NN>,@OBJ,@<Q->@NN>,12,0.20880459370106141,5747,1.5727625010946669
90,@ADVL,root,@<DN->@ADVL,12,0.036229696274379566,33122,9.064388300201419
764,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.1319073474034504
374,@SUBJ,@SUBJ,@<Q->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
465,@<NN,@<NN,root->@<NN,12,0.7575757575757576,1584,0.43348804623872494
701,@NN>,@<NN,@<Q->@NN>,12,0.5366726296958855,2236,0.6119187319379981
623,@ICV,@IMV,@IMV->@ICV,12,21.052631578947366,57,0.01559900166389351
160,@OBJ,@IMV,@<NN->@OBJ,11,0.45379537953795385,2424,0.6633680707592609
799,@NN>,@<P,@ADVL->@NN>,11,2.391304347826087,460,0.1258866800945792
1038,@ADVL,@<INFN,@<NN->@ADVL,11,2.240325865580448,491,0.13437034766617043
415,@PRD,@PRD,@OBJ->@PRD,11,1.779935275080906,618,0.1691260180401086
739,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06239600665557404
925,@P>,@P>,@<NN->@P>,11,2.029520295202952,542,0.14832734915491724
384,@<P,@<P,@OBJ->@<P,11,10.091743119266056,109,0.029829669848498115
1191,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
263,@ADVL,@SUBJ,@<KN->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
377,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
778,@AN>,@NN>,@PRD->@AN>,11,0.2536315425409269,4337,1.1868924599351955
601,@PRD,@SUBJ,@SUBJ->@PRD,10,5.58659217877095,179,0.048986338558542786
261,@ADVL,@SUBJ,root->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
315,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
822,@<INFN,root,root->@<INFN,10,38.46153846153847,26,0.007115334092302304
494,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
68,@PRD,@FMV,@<NN->@PRD,10,0.42247570764681025,2367,0.6477690690953674
228,@ADVL,@IMV,@<Q->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
22,@NN>,@ADVL,@PRD->@NN>,10,0.09607993850883935,10408,2.8483229704877835
146,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
983,@IMV,@OBJ,@ADVL->@IMV,10,5.524861878453039,181,0.049533671950258346
122,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.3754707067168754
372,@SUBJ,@SUBJ,@AN>->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
467,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.43348804623872494
310,@NN>,@NN>,@P>->@NN>,10,0.11053387863380126,9047,2.4758625974253436
1255,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155004816533846
656,@ICV,root,root->@ICV,10,17.24137931034483,58,0.01587266835975129
1118,@Q>,@ADVL,@ADVL->@Q>,10,76.92307692307693,13,0.003557667046151152
745,@<Q,@<NN,@NN>->@<Q,9,5.625,160,0.04378667133724494
58,@OBJ,root,@AN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
1100,@VOC,@FMV,@SUBJ->@VOC,9,28.125,32,0.008757334267448989
113,@<INFN,@SUBJ,@IMV->@<INFN,9,3.7344398340248963,241,0.0659536737017252
773,@<NN,@NN>,@OBJ->@<NN,9,2.5,360,0.09852001050880113
654,@ICV,root,@FCV->@ICV,9,15.517241379310345,58,0.01587266835975129
320,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
948,@<AN,@ADVL,@ADVL->@<AN,9,37.5,24,0.0065680007005867415
193,@AN>,@AN>,@ADVL->@AN>,9,1.0089686098654709,892,0.24411069270514055
931,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
642,@OBJ,@<INFN,@SUBJ->@OBJ,9,2.608695652173913,345,0.09441501007093442
814,@FMV,@IMV,@FCV->@FMV,9,0.9174311926605505,981,0.26846702863648303
1087,@VOC,root,@ADVL->@VOC,9,12.676056338028168,71,0.019430335405902444
545,@NN>,@P>,@<NN->@NN>,9,0.48205677557579,1867,0.5109357211664769
194,@AN>,@AN>,@PRD->@AN>,9,1.0089686098654709,892,0.24411069270514055
236,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
926,@P>,@P>,@SUBJ->@P>,9,1.6605166051660518,542,0.14832734915491724
1065,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
910,@IMV,@SUBJ,@ADVL->@IMV,9,3.71900826446281,242,0.06622734039758298
1021,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.05336500569226727
711,@DN>,@ADVL,@Vpart->@DN>,9,0.6691449814126395,1345,0.3680817059287153
1056,@P>,@<KN,@<NN->@P>,9,1.4195583596214512,634,0.17350468517383308
481,@SUBJ,@ADVL,@<NN->@SUBJ,8,10.95890410958904,73,0.019977668797618003
471,@NN>,@AN>,@<Q->@NN>,8,2.5316455696202533,316,0.08647867589105876
744,@<Q,@<NN,@<NN->@<Q,8,5.0,160,0.04378667133724494
927,@P>,@P>,@OBJ->@P>,8,1.4760147601476015,542,0.14832734915491724
112,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.0659536737017252
907,@FMV,@FMV,@FCV->@FMV,8,0.22818026240730174,3506,0.9594754356773798
1099,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
569,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
1077,@ADVL,@DN>,@NN>->@ADVL,8,5.161290322580645,155,0.04241833785795604
556,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013136001401173483
1019,@<P,@<KN,@OBJ->@<P,8,4.102564102564102,195,0.05336500569226727
1160,@AN>,root,@ADVL->@AN>,8,1.6194331983805668,494,0.13519134775374378
997,@<AN,@SUBJ,@AN>->@<AN,8,12.121212121212121,66,0.018062001926613537
1168,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
960,@PRD,@ADVL,@ADVL->@PRD,8,29.629629629629626,27,0.007389000788160084
671,@<NN,@<Q,@<Q->@<NN,8,3.4934497816593884,229,0.06266967335143182
443,@OBJ,@ADVL,@<NN->@OBJ,8,0.7736943907156674,1034,0.28297136351694546
924,@P>,@P>,@ADVL->@P>,8,1.4760147601476015,542,0.14832734915491724
402,@PRD,root,@P>->@PRD,8,0.21768707482993196,3675,1.0057251072773448
407,@PRD,root,@<Q->@PRD,8,0.21768707482993196,3675,1.0057251072773448
811,@<Q,root,root->@<Q,8,8.51063829787234,94,0.025724669410631402
431,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
478,@SUBJ,@ADVL,@OBJ->@SUBJ,8,10.95890410958904,73,0.019977668797618003
707,@NN>,@<NN,root->@NN>,8,0.35778175313059035,2236,0.6119187319379981
1203,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
895,@<INFN,@OBJ,@SUBJ->@<INFN,8,4.444444444444445,180,0.049260005254400566
667,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
636,@<INFN,@ADVL,@SUBJ->@<INFN,7,13.20754716981132,53,0.014504334880462388
509,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
95,@ADVL,root,@<INFN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
675,@<NN,@<Q,@OBJ->@<NN,7,3.056768558951965,229,0.06266967335143182
487,@<Q,@SUBJ,@PRD->@<Q,7,0.7314524555903866,957,0.2618990279358963
56,@OBJ,root,@IMV->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
1251,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04789167177511165
590,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
1267,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
1121,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
583,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
829,@<INFN,@<INFN,@SUBJ->@<INFN,7,9.58904109589041,73,0.019977668797618003
306,@NN>,@NN>,@<P->@NN>,7,0.07737371504366089,9047,2.4758625974253436
136,@IMV,root,@<INFN->@IMV,7,0.2698535080956052,2594,0.7098914090550836
985,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049533671950258346
855,@<Q,@<P,@<P->@<Q,7,5.6000000000000005,125,0.03420833698222261
1163,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
1025,@<P,@<KN,@<NN->@<P,7,3.5897435897435894,195,0.05336500569226727
404,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
1058,@P>,@<KN,@SUBJ->@P>,7,1.1041009463722398,634,0.17350468517383308
843,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2005976880637534
1142,@??,root,@NN>->@??,7,21.875,32,0.008757334267448989
24,@NN>,@ADVL,@<P->@NN>,7,0.06725595695618755,10408,2.8483229704877835
830,@<INFN,@<INFN,@ADVL->@<INFN,7,9.58904109589041,73,0.019977668797618003
260,@ADVL,@SUBJ,@<DN->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
239,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
766,@IMV,@IMV,@<INFN->@IMV,7,1.4522821576763485,482,0.1319073474034504
1115,@<KN,root,root->@<KN,7,30.434782608695656,23,0.00629433400472896
1101,@VOC,@FMV,@ADVL->@VOC,7,21.875,32,0.008757334267448989
1076,@ADVL,@DN>,@SUBJ->@ADVL,7,4.516129032258064,155,0.04241833785795604
454,@FMV,root,@ADVL->@FMV,7,0.0706143447997579,9913,2.712857956038182
224,@ADVL,@IMV,@<KN->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
474,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08647867589105876
1086,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
1193,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189333566862247
639,@<INFN,@ADVL,@ADVL->@<INFN,6,11.320754716981133,53,0.014504334880462388
11,@SUBJ,root,@IMV->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
203,@OBJ,@FCV,@ADVL->@OBJ,6,31.57894736842105,19,0.005199667221297837
319,@OBJ,@FMV,@PRD->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
157,@OBJ,@IMV,@PRD->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
158,@OBJ,@IMV,@<Q->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
159,@OBJ,@IMV,@P>->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
311,@NN>,@NN>,@PRD->@NN>,6,0.06632032718028076,9047,2.4758625974253436
1116,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.00629433400472896
191,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.025998336106489182
1022,@<P,@<KN,@SUBJ->@<P,6,3.076923076923077,195,0.05336500569226727
608,@PRD,@SUBJ,@NN>->@PRD,6,3.35195530726257,179,0.048986338558542786
1171,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
633,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
567,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
1000,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018062001926613537
1085,@VOC,root,root->@VOC,6,8.450704225352112,71,0.019430335405902444
174,@NN>,@SUBJ,@<Q->@NN>,6,0.05811138014527845,10325,2.8256086347315876
996,@FMV,@SUBJ,@FCV->@FMV,6,0.6048387096774194,992,0.2714773622909187
746,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04378667133724494
94,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
1202,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115334092302304
765,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.1319073474034504
484,@OBJ,@NEG,@SUBJ->@OBJ,6,42.857142857142854,14,0.0038313337420089323
104,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
451,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
103,@SUBJ,@FMV,@<P->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
787,@<NN,@<P,@<Q->@<NN,6,6.0,100,0.02736666958577809
788,@<NN,@<P,@NN>->@<NN,6,6.0,100,0.02736666958577809
824,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
835,@AN>,@SUBJ,root->@AN>,6,0.10611956137247967,5654,1.547311498379893
837,@AN>,@SUBJ,@SUBJ->@AN>,6,0.10611956137247967,5654,1.547311498379893
717,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
124,@<NN,@ADVL,root->@<NN,6,0.43731778425655976,1372,0.3754707067168754
860,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
385,@<P,@<P,@<NN->@<P,6,5.5045871559633035,109,0.029829669848498115
949,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
1200,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007115334092302304
919,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
916,@PRD,@IMV,@AN>->@PRD,6,3.75,160,0.04378667133724494
350,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
920,@SUBJ,@OBJ,@NN>->@SUBJ,6,18.181818181818183,33,0.009031000963306769
1177,@<INFN,@<Q,@SUBJ->@<INFN,5,62.5,8,0.002189333566862247
659,@IMV,@ADVL,@ADVL->@IMV,5,2.2123893805309733,226,0.06184867326385848
660,@IMV,@ADVL,root->@IMV,5,2.2123893805309733,226,0.06184867326385848
597,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12397101322357475
1081,@ADVL,@DN>,@AN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
883,@??,@??,@<NN->@??,5,3.875968992248062,129,0.035303003765653734
1066,@FMV,@NN>,root->@FMV,5,13.157894736842104,38,0.010399334442595673
967,@<Q,@PRD,@NN>->@<Q,5,3.787878787878788,132,0.036124003853227074
1095,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05801733952184955
1126,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26874069533234085
940,@FMV,@OBJ,root->@FMV,5,0.7552870090634441,662,0.18116735265785094
751,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
31,@ADVL,@FMV,@<INFN->@ADVL,5,0.02788466900897886,17931,4.907117523425869
651,@ADVL,@FCV,@SUBJ->@ADVL,5,6.493506493506493,77,0.02107233558104913
719,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957001488746826
1054,@P>,@<KN,@ADVL->@P>,5,0.7886435331230284,634,0.17350468517383308
645,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09441501007093442
1034,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
716,@<DN,@ADVL,@Vpart->@<DN,5,13.513513513513514,37,0.010125667746737893
911,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06622734039758298
1216,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
934,@NN>,@FMV,@ADVL->@NN>,5,18.51851851851852,27,0.007389000788160084
1195,@AN>,@P>,@ADVL->@AN>,5,0.382262996941896,1308,0.3579560381819774
1196,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.3579560381819774
869,@<Q,@<Q,@P>->@<Q,5,0.8576329331046313,583,0.15954768368508626
870,@<Q,@<Q,root->@<Q,5,0.8576329331046313,583,0.15954768368508626
705,@NN>,@<NN,@PRD->@NN>,5,0.22361359570661896,2236,0.6119187319379981
1175,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
638,@<INFN,@ADVL,@IMV->@<INFN,5,9.433962264150944,53,0.014504334880462388
921,@SUBJ,@OBJ,@ADVL->@SUBJ,5,15.151515151515152,33,0.009031000963306769
202,@OBJ,@FCV,@SUBJ->@OBJ,5,26.31578947368421,19,0.005199667221297837
299,@ADVL,@AN>,root->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
347,@ADVL,@OBJ,@<Q->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
349,@ADVL,@OBJ,@PRD->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
351,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
364,@<NN,@SUBJ,root->@<NN,5,0.2413127413127413,2072,0.567037393817322
352,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
526,@AN>,@ADVL,@OBJ->@AN>,5,0.07860399308284861,6361,1.7407938523513442
503,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07033234083544969
234,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
558,@SUBJ,@FCV,@ADVL->@SUBJ,5,10.416666666666668,48,0.013136001401173483
72,@PRD,@FMV,@IMV->@PRD,5,0.21123785382340513,2367,0.6477690690953674
403,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
301,@ADVL,@AN>,@<KN->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
185,@P>,@ADVL,root->@P>,5,0.0897182845863987,5573,1.525144496015413
210,@SUBJ,@IMV,@P>->@SUBJ,5,0.2349624060150376,2128,0.5823627287853578
525,@AN>,@ADVL,root->@AN>,5,0.07860399308284861,6361,1.7407938523513442
295,@ADVL,@AN>,@P>->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
226,@ADVL,@IMV,@<P->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
284,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
1207,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
249,@<Q,@ADVL,root->@<Q,4,0.253324889170361,1579,0.432119712759436
661,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
878,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
757,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
1138,@<DN,root,root->@<DN,4,18.181818181818183,22,0.006020667308871179
1208,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
176,@NN>,@SUBJ,root->@NN>,4,0.038740920096852295,10325,2.8256086347315876
1055,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
368,@SUBJ,@SUBJ,@<P->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
1327,@VOC,@SUBJ,@<NN->@VOC,4,57.14285714285714,7,0.0019156668710044661
1314,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
329,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.1447696821087661
1071,@<KN,@<NN,@NN>->@<KN,4,5.063291139240507,79,0.02161966897276469
499,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1318,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
709,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
511,@OBJ,@SUBJ,@<Q->@OBJ,4,0.46242774566473993,865,0.23672169191698045
900,@PRD,@OBJ,@ADVL->@PRD,4,13.793103448275861,29,0.007936334179875645
724,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005199667221297837
92,@ADVL,root,@<AN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
1197,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
498,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.003557667046151152
