,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
274,@<Q,@ADVL,@OBJ->@<Q,20,1.266624445851805,1579,0.432141000027368
788,@NN>,@P>,@<NN->@NN>,20,1.0712372790573113,1867,0.5109608911026574
285,@ADVL,@SUBJ,@<Q->@ADVL,20,0.8580008580008579,2331,0.6379484933906238
600,@IMV,root,@<INFN->@IMV,20,0.7713073659853451,2593,0.7096526998549495
807,@<NN,@<Q,@<Q->@<NN,20,8.73362445414847,229,0.06267276061194887
369,@<Q,@OBJ,@NN>->@<Q,20,2.631578947368421,760,0.20799693478201373
320,@ADVL,@AN>,root->@ADVL,19,0.3532255065997397,5379,1.4721256739374367
911,@<NN,@NN>,@SUBJ->@<NN,19,5.277777777777778,360,0.09852486384411177
29,@ADVL,root,@KN>->@ADVL,19,0.05737061416752219,33118,9.063740113303593
661,@IMV,@FMV,@OBJ->@IMV,19,2.592087312414734,733,0.20060756999370535
275,@<Q,@ADVL,@NN>->@<Q,19,1.2032932235592146,1579,0.432141000027368
402,@SUBJ,@SUBJ,@<INFN->@SUBJ,19,0.6832074793239842,2781,0.7611045731957634
1055,@AN>,@OBJ,@NN>->@AN>,19,0.43468313886982385,4371,1.1962560551739239
359,@NN>,@<NN,@OBJ->@NN>,19,0.8497316636851521,2236,0.611948876542872
430,@NN>,@SUBJ,@<Q->@NN>,19,0.18401937046004843,10325,2.8257478310845947
517,@NN>,@AN>,@OBJ->@NN>,18,5.69620253164557,316,0.08648293604094255
370,@<Q,@OBJ,@<NN->@<Q,18,2.368421052631579,760,0.20799693478201373
47,@SUBJ,root,@AN>->@SUBJ,18,0.08975317875841436,20055,5.48865595664906
1164,@Vpart,@AN>,@ADVL->@Vpart,18,26.08695652173913,69,0.018883932236788088
1171,@FMV,@SUBJ,root->@FMV,18,1.8145161290322582,992,0.2714907359259969
3,@NN>,@ADVL,@<Q->@NN>,18,0.17294388931591084,10408,2.8484632858042094
1072,@AN>,@SUBJ,@ADVL->@AN>,18,0.31835868411743895,5654,1.5473877227072443
178,@P>,@ADVL,@<NN->@P>,18,0.32298582451103536,5573,1.5252196283423192
73,@OBJ,root,@<P->@OBJ,18,0.20761245674740486,8670,2.3728071375790254
138,@SUBJ,@FMV,@<INFN->@SUBJ,18,0.15133680847486128,11894,3.255152029338515
835,@NN>,root,@SUBJ->@NN>,18,1.762977473065622,1021,0.27942746106899474
279,@ADVL,@SUBJ,@Vpart->@ADVL,18,0.7722007722007722,2331,0.6379484933906238
206,@PRD,root,@<Q->@PRD,17,0.46258503401360546,3675,1.0057746517419743
205,@PRD,root,root->@PRD,17,0.46258503401360546,3675,1.0057746517419743
615,@OBJ,@OBJ,@PRD->@OBJ,17,0.6343283582089552,2680,0.7334628752839432
186,@<NN,@P>,@ADVL->@<NN,17,17.894736842105264,95,0.025999616847751716
342,@OBJ,@FMV,@PRD->@OBJ,17,0.2835696413678065,5995,1.6407126631818056
808,@<NN,@<Q,@NN>->@<NN,17,7.423580786026202,229,0.06267276061194887
377,@ADVL,@OBJ,@Vpart->@ADVL,17,0.9356081452944414,1817,0.49727688223541966
955,@FMV,@IMV,root->@FMV,17,1.7329255861365953,981,0.2684802539752046
959,@J,root,root->@J,17,1.83982683982684,924,0.25288048386655354
222,@SUBJ,@IMV,@PRD->@SUBJ,16,0.7518796992481203,2128,0.5823914173896385
787,@NN>,@P>,@P>->@NN>,16,0.8569898232458489,1867,0.5109608911026574
293,@ADVL,@SUBJ,@<DN->@ADVL,16,0.6864006864006864,2331,0.6379484933906238
422,@NN>,@SUBJ,@PRD->@NN>,16,0.15496368038740918,10325,2.8257478310845947
743,@IMV,@IMV,@ADVL->@IMV,16,3.319502074688797,482,0.13191384548017188
1422,@B,root,@ADVL->@B,16,88.88888888888889,18,0.0049262431922055885
1253,@<KN,@PRD,@ADVL->@<KN,16,57.14285714285714,28,0.007663044965653137
549,@<Q,@SUBJ,@OBJ->@<Q,16,1.671891327063741,957,0.26191192971893046
232,@ADVL,@IMV,@AN>->@ADVL,15,0.2626970227670753,5710,1.5627138126385505
1136,@DN>,@AN>,@ADVL->@DN>,15,75.0,20,0.005473603546895098
328,@ADVL,@AN>,@<P->@ADVL,15,0.2788622420524261,5379,1.4721256739374367
1028,@PRD,@IMV,@ADVL->@PRD,15,9.375,160,0.043788828375160786
518,@NN>,@AN>,@SUBJ->@NN>,15,4.746835443037975,316,0.08648293604094255
929,@<NN,@<P,@ADVL->@<NN,15,15.0,100,0.027368017734475492
505,@<NN,@<NN,@P>->@<NN,15,0.946969696969697,1584,0.43350940091409185
406,@SUBJ,@SUBJ,@<P->@SUBJ,14,0.5034160373966199,2781,0.7611045731957634
211,@PRD,root,@OBJ->@PRD,14,0.38095238095238093,3675,1.0057746517419743
722,@P>,@P>,@NN>->@P>,14,2.5830258302583027,542,0.14833465612085717
1204,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.0049262431922055885
509,@<NN,@<NN,@PRD->@<NN,14,0.8838383838383838,1584,0.43350940091409185
224,@SUBJ,@IMV,@<Q->@SUBJ,14,0.6578947368421052,2128,0.5823914173896385
935,@<P,@<P,@ADVL->@<P,14,12.844036697247708,109,0.029831139330578287
745,@IMV,@IMV,@<INFN->@IMV,14,2.904564315352697,482,0.13191384548017188
1194,@ADVL,@<INFN,@<NN->@ADVL,14,2.8513238289205702,491,0.13437696707627467
1291,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.006020963901584608
255,@OBJ,@IMV,@<Q->@OBJ,14,0.5775577557755776,2424,0.6634007498836859
995,@??,@??,@ADVL->@??,14,10.852713178294573,129,0.035304742877473386
680,@P>,@<KN,@<NN->@P>,14,2.2082018927444795,634,0.17351323243657463
302,@PRD,@FMV,@OBJ->@PRD,14,0.5914659907055344,2367,0.6478009797750349
52,@SUBJ,root,@<P->@SUBJ,14,0.06980802792321117,20055,5.48865595664906
325,@ADVL,@AN>,@<KN->@ADVL,14,0.2602714259155977,5379,1.4721256739374367
640,@<P,@ADVL,@SUBJ->@<P,14,0.9728978457261988,1439,0.3938257751991023
292,@ADVL,@SUBJ,@IMV->@ADVL,14,0.6006006006006006,2331,0.6379484933906238
344,@OBJ,@FMV,@<INFN->@OBJ,14,0.23352793994995832,5995,1.6407126631818056
693,@Vpart,root,@DN>->@Vpart,14,0.9395973154362416,1490,0.40778346424368483
212,@PRD,root,@<AN->@PRD,13,0.35374149659863946,3675,1.0057746517419743
937,@<P,@<P,@<NN->@<P,13,11.926605504587156,109,0.029831139330578287
936,@<P,@<P,@NN>->@<P,13,11.926605504587156,109,0.029831139330578287
541,@SUBJ,@ADVL,@ADVL->@SUBJ,13,17.80821917808219,73,0.01997865294616711
70,@OBJ,root,@PRD->@OBJ,13,0.14994232987312572,8670,2.3728071375790254
539,@SUBJ,@ADVL,@NN>->@SUBJ,13,17.80821917808219,73,0.01997865294616711
51,@SUBJ,root,@VOC->@SUBJ,13,0.06482174021441037,20055,5.48865595664906
462,@PRD,@PRD,@<AN->@PRD,13,2.103559870550162,618,0.16913434959905854
1007,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.049262431922055885
756,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.1907550836092942
672,@OBJ,@AN>,@<Q->@OBJ,13,2.4208566108007448,537,0.1469662552341334
86,@ADVL,@ADVL,@<P->@ADVL,13,0.15919666911584618,8166,2.2348723281972687
313,@<NN,@PRD,@<Q->@<NN,13,6.7357512953367875,193,0.0528202742275377
179,@P>,@ADVL,root->@P>,13,0.2332675399246366,5573,1.5252196283423192
1095,@<AN,@SUBJ,@PRD->@<AN,13,19.696969696969695,66,0.018062891704753826
373,@<Q,@OBJ,@SUBJ->@<Q,13,1.710526315789474,760,0.20799693478201373
1031,@PRD,@IMV,@SUBJ->@PRD,13,8.125,160,0.043788828375160786
450,@NN>,@OBJ,@AN>->@NN>,12,0.20880459370106141,5747,1.5728399792003065
439,@<NN,@SUBJ,root->@<NN,12,0.5791505791505791,2072,0.5670653274583322
1097,@<AN,@SUBJ,@ADVL->@<AN,12,18.181818181818183,66,0.018062891704753826
116,@ADVL,@FMV,@P>->@ADVL,12,0.06692320562154927,17931,4.907359259968801
166,@FMV,root,@ADVL->@FMV,12,0.12105316251387067,9913,2.7129915980185557
538,@SUBJ,@ADVL,@<NN->@SUBJ,12,16.43835616438356,73,0.01997865294616711
855,@<AN,@OBJ,@ADVL->@<AN,12,23.52941176470588,51,0.013957689044582501
149,@<INFN,@SUBJ,@OBJ->@<INFN,12,4.979253112033195,241,0.06595692274008594
452,@NN>,@OBJ,@<Q->@NN>,12,0.20880459370106141,5747,1.5728399792003065
660,@IMV,@FMV,root->@IMV,12,1.6371077762619373,733,0.20060756999370535
490,@OBJ,@ADVL,@<NN->@OBJ,12,1.160541586073501,1034,0.2829853033744766
290,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6379484933906238
1264,@VOC,@FMV,@SUBJ->@VOC,12,37.5,32,0.008757765675032158
457,@PRD,@PRD,@NN>->@PRD,12,1.9417475728155338,618,0.16913434959905854
239,@ADVL,@IMV,@<Q->@ADVL,12,0.21015761821366027,5710,1.5627138126385505
752,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.01559977010865103
461,@PRD,@PRD,@OBJ->@PRD,11,1.779935275080906,618,0.16913434959905854
123,@ADVL,@FMV,@<DN->@ADVL,11,0.0613462718197535,17931,4.907359259968801
679,@P>,@<KN,@NN>->@P>,11,1.7350157728706623,634,0.17351323243657463
918,@AN>,@NN>,@ADVL->@AN>,11,0.2536315425409269,4337,1.186950929144202
702,@<Q,@<Q,@NN>->@<Q,11,1.8867924528301887,583,0.15955554339199213
1255,@Vpart,@OBJ,@ADVL->@Vpart,11,4.150943396226415,265,0.07252524699636005
135,@SUBJ,@FMV,@P>->@SUBJ,11,0.09248360517908188,11894,3.255152029338515
1234,@VOC,root,@ADVL->@VOC,11,15.492957746478872,71,0.0194312925914776
681,@P>,@<KN,@SUBJ->@P>,11,1.7350157728706623,634,0.17351323243657463
76,@OBJ,root,@P>->@OBJ,11,0.12687427912341406,8670,2.3728071375790254
803,@<NN,@<Q,@OBJ->@<NN,11,4.8034934497816595,229,0.06267276061194887
473,@ADVL,@PRD,@OBJ->@ADVL,10,0.5005005005005005,1998,0.5468129943348203
472,@ADVL,@PRD,@<Q->@ADVL,10,0.5005005005005005,1998,0.5468129943348203
323,@ADVL,@AN>,@IMV->@ADVL,10,0.18590816136828406,5379,1.4721256739374367
1232,@VOC,root,root->@VOC,10,14.084507042253522,71,0.0194312925914776
834,@NN>,root,@ADVL->@NN>,10,0.9794319294809012,1021,0.27942746106899474
1247,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.0035578423054818138
741,@IMV,@IMV,@SUBJ->@IMV,10,2.0746887966804977,482,0.13191384548017188
769,@OBJ,@<INFN,@SUBJ->@OBJ,10,2.898550724637681,345,0.09441966118394045
1258,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.0533676345822272
962,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.01997865294616711
291,@ADVL,@SUBJ,root->@ADVL,9,0.3861003861003861,2331,0.6379484933906238
220,@SUBJ,@IMV,@<NN->@SUBJ,9,0.42293233082706766,2128,0.5823914173896385
384,@ADVL,@OBJ,@<KN->@ADVL,9,0.49532195927352773,1817,0.49727688223541966
398,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7611045731957634
1148,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.04515722926188456
1345,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004652563014860833
659,@IMV,@FMV,@FMV->@IMV,9,1.227830832196453,733,0.20060756999370535
8,@NN>,@ADVL,@PRD->@NN>,9,0.08647194465795542,10408,2.8484632858042094
401,@SUBJ,@SUBJ,@P>->@SUBJ,9,0.3236245954692557,2781,0.7611045731957634
1223,@ADVL,@DN>,@SUBJ->@ADVL,9,5.806451612903226,155,0.04242042748843701
72,@OBJ,root,@AN>->@OBJ,9,0.10380622837370243,8670,2.3728071375790254
119,@ADVL,@FMV,@FMV->@ADVL,9,0.05019240421616195,17931,4.907359259968801
1225,@ADVL,@DN>,@DN>->@ADVL,9,5.806451612903226,155,0.04242042748843701
819,@NN>,@PRD,@<NN->@NN>,9,0.9072580645161291,992,0.2714907359259969
1209,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.18117627740222778
90,@ADVL,@ADVL,@FMV->@ADVL,9,0.11021307861866275,8166,2.2348723281972687
921,@AN>,@NN>,@PRD->@AN>,9,0.20751671662439475,4337,1.186950929144202
703,@<Q,@<Q,root->@<Q,9,1.5437392795883362,583,0.15955554339199213
194,@AN>,@AN>,@PRD->@AN>,9,1.0089686098654709,892,0.2441227181915214
707,@PRD,@SUBJ,@SUBJ->@PRD,9,5.027932960893855,179,0.04898875174471114
618,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7334628752839432
95,@ADVL,@ADVL,@<DN->@ADVL,9,0.11021307861866275,8166,2.2348723281972687
1267,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.0071156846109636275
757,@SUBJ,@<NN,@<NN->@SUBJ,8,50.0,16,0.004378882837516079
744,@IMV,@IMV,root->@IMV,8,1.6597510373443984,482,0.13191384548017188
1116,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.05802019759708804
867,@ADVL,@<NN,@SUBJ->@ADVL,8,4.848484848484849,165,0.04515722926188456
556,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.003010481950792304
1137,@AN>,root,root->@AN>,8,1.6194331983805668,494,0.13519800760830894
952,@<Q,root,root->@<Q,8,8.51063829787234,94,0.025725936670406964
789,@NN>,@P>,@<Q->@NN>,8,0.42849491162292447,1867,0.5109608911026574
994,@??,@??,@<NN->@??,8,6.2015503875969,129,0.035304742877473386
540,@SUBJ,@ADVL,@OBJ->@SUBJ,8,10.95890410958904,73,0.01997865294616711
1240,@<DN,@PRD,@ADVL->@<DN,8,53.333333333333336,15,0.0041052026601713235
928,@<NN,@<P,@NN>->@<NN,8,8.0,100,0.027368017734475492
1296,@??,root,@NN>->@??,8,25.0,32,0.008757765675032158
1208,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.0024631215961027943
888,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.04953611209940064
711,@PRD,@SUBJ,@<AN->@PRD,8,4.4692737430167595,179,0.04898875174471114
593,@AN>,@ADVL,@IMV->@AN>,8,0.12578616352201258,6360,1.7406059279126413
312,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.0528202742275377
195,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.2441227181915214
321,@ADVL,@AN>,@PRD->@ADVL,8,0.14872652909462725,5379,1.4721256739374367
110,@ADVL,@FMV,root->@ADVL,8,0.044615470414366185,17931,4.907359259968801
187,@<NN,@P>,@NN>->@<NN,8,8.421052631578947,95,0.025999616847751716
451,@NN>,@OBJ,root->@NN>,8,0.1392030624673743,5747,1.5728399792003065
947,@DN>,@ADVL,@NN>->@DN>,7,0.5204460966542751,1345,0.3680998385286954
968,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019157612414132843
1104,@FMV,@FMV,@ADVL->@FMV,7,0.19965772960638906,3506,0.9595227017707108
961,@<INFN,@<INFN,@OBJ->@<INFN,7,9.58904109589041,73,0.01997865294616711
141,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.255152029338515
794,@IMV,@ADVL,@ADVL->@IMV,7,3.0973451327433628,226,0.061851720079914616
241,@ADVL,@IMV,@FMV->@ADVL,7,0.12259194395796848,5710,1.5627138126385505
399,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7611045731957634
49,@SUBJ,root,@<AN->@SUBJ,7,0.034904013961605584,20055,5.48865595664906
146,@<INFN,@SUBJ,@PRD->@<INFN,7,2.904564315352697,241,0.06595692274008594
802,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019157612414132843
37,@ADVL,root,@B->@ADVL,7,0.021136542061718704,33118,9.063740113303593
34,@ADVL,root,@<AN->@ADVL,7,0.021136542061718704,33118,9.063740113303593
770,@OBJ,@<INFN,@<NN->@OBJ,7,2.0289855072463765,345,0.09441966118394045
1355,@<NN,@AN>,@NN>->@<NN,7,41.17647058823529,17,0.004652563014860833
376,@ADVL,@OBJ,@<Q->@ADVL,7,0.3852504127682994,1817,0.49727688223541966
1082,@<AN,@ADVL,@AN>->@<AN,7,29.166666666666668,24,0.006568324256274118
1358,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.0071156846109636275
1074,@AN>,@SUBJ,root->@AN>,7,0.12380615493455961,5654,1.5473877227072443
353,@DN>,root,root->@DN>,7,7.446808510638298,94,0.025725936670406964
718,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.0021894414187580394
346,@OBJ,@FMV,@P>->@OBJ,7,0.11676396997497916,5995,1.6407126631818056
1260,@<P,@<KN,@ADVL->@<P,7,3.5897435897435894,195,0.0533676345822272
627,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07909357125263418
294,@ADVL,@SUBJ,@<AN->@ADVL,7,0.3003003003003003,2331,0.6379484933906238
96,@ADVL,@ADVL,@KN>->@ADVL,7,0.08572128337007102,8166,2.2348723281972687
1248,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.003010481950792304
1030,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.043788828375160786
663,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.20060756999370535
99,@ADVL,@ADVL,@P>->@ADVL,7,0.08572128337007102,8166,2.2348723281972687
163,@<NN,@ADVL,root->@<NN,7,0.5102040816326531,1372,0.37548920331700375
139,@SUBJ,@FMV,@<P->@SUBJ,7,0.05885320329577939,11894,3.255152029338515
909,@<NN,@NN>,@OBJ->@<NN,7,1.9444444444444444,360,0.09852486384411177
1421,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019157612414132843
868,@ADVL,@<NN,@OBJ->@ADVL,7,4.242424242424243,165,0.04515722926188456
9,@NN>,@ADVL,@DN>->@NN>,7,0.06725595695618755,10408,2.8484632858042094
879,@NN>,@<Q,@ADVL->@NN>,7,3.070175438596491,228,0.06239908043460412
12,@NN>,@ADVL,@<P->@NN>,6,0.05764796310530361,10408,2.8484632858042094
778,@ADVL,@FCV,@SUBJ->@ADVL,6,7.792207792207792,77,0.02107337365554613
387,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.49727688223541966
386,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49727688223541966
852,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957689044582501
258,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6634007498836859
1098,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018062891704753826
853,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013957689044582501
1198,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13437696707627467
764,@<INFN,@ADVL,@IMV->@<INFN,6,11.320754716981133,53,0.01450504939927201
1277,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019157612414132843
588,@AN>,@ADVL,@SUBJ->@AN>,6,0.09433962264150944,6360,1.7406059279126413
739,@<NN,root,@OBJ->@<NN,6,1.3245033112582782,453,0.12397712033717398
738,@<NN,root,@<Q->@<NN,6,1.3245033112582782,453,0.12397712033717398
1233,@VOC,root,@<NN->@VOC,6,8.450704225352112,71,0.0194312925914776
1151,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031445852376913
360,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.611948876542872
1008,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049262431922055885
890,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.04953611209940064
305,@PRD,@FMV,@<AN->@PRD,6,0.25348542458808615,2367,0.6478009797750349
1048,@ADVL,@NEG,@SUBJ->@ADVL,6,15.789473684210526,38,0.010399846739100688
682,@P>,@<KN,@OBJ->@P>,6,0.9463722397476341,634,0.17351323243657463
1023,@IMV,@SUBJ,@ADVL->@IMV,6,2.479338842975207,242,0.0662306029174307
1019,@FCV,@IMV,@FMV->@FCV,6,0.1978891820580475,3032,0.8297982977092969
622,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7334628752839432
796,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.061851720079914616
1361,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.0071156846109636275
1301,@??,root,root->@??,6,18.75,32,0.008757765675032158
347,@OBJ,@FMV,@AN>->@OBJ,6,0.1000834028356964,5995,1.6407126631818056
1066,@Vpart,@FMV,@DN>->@Vpart,6,0.47430830039525695,1265,0.34620542434111495
1067,@Vpart,@FMV,@<DN->@Vpart,6,0.47430830039525695,1265,0.34620542434111495
721,@P>,@P>,@SUBJ->@P>,6,1.107011070110701,542,0.14833465612085717
122,@ADVL,@FMV,@KN>->@ADVL,6,0.033461602810774635,17931,4.907359259968801
1307,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019157612414132843
533,@NN>,@NN>,@<P->@NN>,6,0.06632032718028076,9047,2.475984564437998
213,@PRD,root,@P>->@PRD,6,0.163265306122449,3675,1.0057746517419743
1125,@<Q,@PRD,@NN>->@<Q,6,4.545454545454546,132,0.03612578340950765
440,@<NN,@SUBJ,@P>->@<NN,6,0.28957528957528955,2072,0.5670653274583322
531,@NN>,@NN>,@P>->@NN>,6,0.06632032718028076,9047,2.475984564437998
1141,@AN>,root,@ADVL->@AN>,6,1.214574898785425,494,0.13519800760830894
943,@DN>,@ADVL,@Vpart->@DN>,6,0.44609665427509293,1345,0.3680998385286954
28,@ADVL,root,@VOC->@ADVL,6,0.018117036052901745,33118,9.063740113303593
148,@<INFN,@SUBJ,root->@<INFN,6,2.4896265560165975,241,0.06595692274008594
1152,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.009031445852376913
125,@SUBJ,@FMV,root->@SUBJ,5,0.042038002354128134,11894,3.255152029338515
1081,@<AN,@ADVL,@ADVL->@<AN,5,20.833333333333336,24,0.006568324256274118
363,@NN>,@<NN,root->@NN>,5,0.22361359570661896,2236,0.611948876542872
69,@OBJ,root,@DN>->@OBJ,5,0.05767012687427912,8670,2.3728071375790254
1196,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.13437696707627467
678,@P>,@<KN,@ADVL->@P>,5,0.7886435331230284,634,0.17351323243657463
507,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.43350940091409185
259,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6634007498836859
1265,@VOC,@FMV,@ADVL->@VOC,5,15.625,32,0.008757765675032158
201,@OBJ,@FCV,@SUBJ->@OBJ,5,26.31578947368421,19,0.005199923369550344
1024,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.0662306029174307
903,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.005473603546895098
912,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09852486384411177
35,@ADVL,root,@FCV->@ADVL,5,0.015097530044084788,33118,9.063740113303593
487,@OBJ,@ADVL,@PRD->@OBJ,5,0.4835589941972921,1034,0.2829853033744766
336,@OBJ,@FMV,@<P->@OBJ,5,0.08340283569641367,5995,1.6407126631818056
1071,@AN>,@SUBJ,@IMV->@AN>,5,0.08843296781039972,5654,1.5473877227072443
1369,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269410766578177
900,@AN>,@PRD,@ADVL->@AN>,5,0.4995004995004995,1001,0.27395385752209966
1360,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.0071156846109636275
1294,@Vpart,@SUBJ,@ADVL->@Vpart,5,2.857142857142857,175,0.047894031035332116
931,@<NN,@<P,@<Q->@<NN,5,5.0,100,0.027368017734475492
1364,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420810640685294
1190,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437696707627467
713,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.04898875174471114
999,@??,@??,root->@??,5,3.875968992248062,129,0.035304742877473386
695,@Vpart,root,@<DN->@Vpart,5,0.33557046979865773,1490,0.40778346424368483
1330,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684008867237746
587,@AN>,@ADVL,@<AN->@AN>,5,0.07861635220125787,6360,1.7406059279126413
1165,@Vpart,@AN>,@DN>->@Vpart,5,7.246376811594203,69,0.018883932236788088
238,@ADVL,@IMV,@<AN->@ADVL,5,0.08756567425569177,5710,1.5627138126385505
838,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.27942746106899474
849,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.02271545471961466
655,@SUBJ,@FCV,@OBJ->@SUBJ,5,10.416666666666668,48,0.013136648512548236
1286,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.35797367196693947
97,@ADVL,@ADVL,@<AN->@ADVL,5,0.061229488121479304,8166,2.2348723281972687
559,@<P,@KN>,@NN>->@<P,5,38.46153846153847,13,0.0035578423054818138
942,@DN>,@ADVL,@OBJ->@DN>,5,0.37174721189591076,1345,0.3680998385286954
1123,@<Q,@PRD,@ADVL->@<Q,5,3.787878787878788,132,0.03612578340950765
564,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.23673335340321303
1102,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9595227017707108
306,@PRD,@FMV,@<Q->@PRD,5,0.21123785382340513,2367,0.6478009797750349
1343,@DN>,@<Q,@ADVL->@DN>,5,38.46153846153847,13,0.0035578423054818138
896,@<Q,@<NN,@ADVL->@<Q,5,3.125,160,0.043788828375160786
1096,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018062891704753826
516,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08648293604094255
670,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.1469662552341334
506,@<NN,@<NN,@<P->@<NN,5,0.31565656565656564,1584,0.43350940091409185
972,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26875393415254933
746,@IMV,@IMV,@PRD->@IMV,5,1.0373443983402488,482,0.13191384548017188
642,@<P,@ADVL,@<NN->@<P,5,0.34746351633078526,1439,0.3938257751991023
1331,@<INFN,@<Q,@SUBJ->@<INFN,5,62.5,8,0.0021894414187580394
1044,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389364788308383
1474,@VOC,@SUBJ,@<NN->@VOC,4,57.14285714285714,7,0.0019157612414132843
880,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239908043460412
1032,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.043788828375160786
1016,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.12589288157858725
303,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6478009797750349
111,@ADVL,@FMV,@<AN->@ADVL,4,0.022307735207183092,17931,4.907359259968801
923,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.186950929144202
