,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
864,@IMV,@IMV,@ADVL->@IMV,14,2.904564315352697,482,0.1319073474034504
564,@<NN,@<Q,@NN>->@<NN,13,5.676855895196507,229,0.06266967335143182
857,@<AN,@ADVL,@ADVL->@<AN,13,54.166666666666664,24,0.0065680007005867415
685,@AN>,@NN>,@ADVL->@AN>,13,0.29974636845745906,4337,1.1868924599351955
231,@NN>,@OBJ,@AN>->@NN>,13,0.2262049765094832,5747,1.5727625010946669
647,@Vpart,@ADVL,@ADVL->@Vpart,13,7.878787878787878,165,0.045155004816533846
623,@OBJ,@<INFN,@NN>->@OBJ,13,3.768115942028986,345,0.09441501007093442
715,@<P,@<P,@OBJ->@<P,13,11.926605504587156,109,0.029829669848498115
7,@NN>,@ADVL,@<Q->@NN>,13,0.12490392006149116,10408,2.8483229704877835
522,@<AN,@<AN,@PRD->@<AN,13,32.5,40,0.010946667834311235
768,@<Q,@<Q,@NN>->@<Q,13,2.2298456260720414,583,0.15954768368508626
210,@ADVL,@SUBJ,@<Q->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
635,@<NN,@<NN,@PRD->@<NN,13,0.8207070707070708,1584,0.43348804623872494
473,@PRD,@SUBJ,@ADVL->@PRD,13,7.262569832402235,179,0.048986338558542786
479,@OBJ,@ADVL,@ADVL->@OBJ,13,1.2572533849129592,1034,0.28297136351694546
774,@AN>,@SUBJ,@ADVL->@AN>,13,0.22992571630703926,5654,1.547311498379893
201,@<NN,@SUBJ,@<Q->@<NN,13,0.6274131274131274,2072,0.567037393817322
764,@<Q,@<Q,@ADVL->@<Q,12,2.0583190394511153,583,0.15954768368508626
1070,@<DN,@PRD,@ADVL->@<DN,12,80.0,15,0.0041050004378667135
345,@AN>,@ADVL,@PRD->@AN>,12,0.18864958339883667,6361,1.7407938523513442
214,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
215,@ADVL,@SUBJ,@OBJ->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
441,@NN>,@P>,@SUBJ->@NN>,12,0.6427423674343867,1867,0.5109357211664769
273,@OBJ,@IMV,@<NN->@OBJ,12,0.49504950495049505,2424,0.6633680707592609
33,@OBJ,root,@<P->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
150,@<Q,@OBJ,@NN>->@<Q,12,1.5789473684210527,760,0.20798668885191346
601,@ADVL,@IMV,@PRD->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
404,@OBJ,@OBJ,@<INFN->@OBJ,12,0.44776119402985076,2680,0.7334267448988528
555,@ICV,root,root->@ICV,12,20.689655172413794,58,0.01587266835975129
311,@NN>,@AN>,@SUBJ->@NN>,12,3.79746835443038,316,0.08647867589105876
534,@ICV,@IMV,@IMV->@ICV,12,21.052631578947366,57,0.01559900166389351
975,@AN>,@OBJ,@OBJ->@AN>,12,0.27453671928620454,4371,1.1961971275943604
264,@OBJ,@FMV,@P>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
31,@OBJ,root,@IMV->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
328,@KN>,@OBJ,@ADVL->@KN>,11,100.0,11,0.0030103336544355895
711,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.029829669848498115
917,@<P,@<KN,@ADVL->@<P,11,5.641025641025641,195,0.05336500569226727
1027,@VOC,@FMV,@SUBJ->@VOC,11,34.375,32,0.008757334267448989
291,@ADVL,@PRD,@IMV->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
285,@ADVL,@PRD,@OBJ->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
422,@<NN,@OBJ,@<Q->@<NN,11,0.9490940465918896,1159,0.31717970049916805
1128,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
39,@<NN,@ADVL,@PRD->@<NN,11,0.8017492711370262,1372,0.3754707067168754
508,@ADVL,@AN>,@SUBJ->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
832,@IMV,@FMV,root->@IMV,11,1.5006821282401093,733,0.2005976880637534
1080,@??,root,@ADVL->@??,11,34.375,32,0.008757334267448989
336,@OBJ,@SUBJ,@<Q->@OBJ,11,1.2716763005780347,865,0.23672169191698045
642,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019977668797618003
675,@<NN,@PRD,@SUBJ->@<NN,11,5.699481865284974,193,0.05281767230055171
512,@ADVL,@AN>,@<P->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
304,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
388,@FMV,root,@IMV->@FMV,10,0.10087763542822555,9913,2.712857956038182
704,@NN>,@<P,@ADVL->@NN>,10,2.1739130434782608,460,0.1258866800945792
849,@NN>,@<Q,@ADVL->@NN>,10,4.385964912280701,228,0.06239600665557404
955,@ADVL,@<INFN,@<NN->@ADVL,10,2.0366598778004072,491,0.13437034766617043
216,@ADVL,@SUBJ,@PRD->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
358,@<INFN,@SUBJ,@IMV->@<INFN,10,4.149377593360995,241,0.0659536737017252
51,@P>,@ADVL,@SUBJ->@P>,10,0.1794365691727974,5573,1.525144496015413
32,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
260,@OBJ,@FMV,@<P->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
30,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
1007,@VOC,root,root->@VOC,10,14.084507042253522,71,0.019430335405902444
674,@<NN,@PRD,@PRD->@<NN,10,5.181347150259067,193,0.05281767230055171
813,@<INFN,@OBJ,@IMV->@<INFN,10,5.555555555555555,180,0.049260005254400566
116,@ADVL,@ADVL,@P>->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
48,@P>,@ADVL,@<NN->@P>,10,0.1794365691727974,5573,1.525144496015413
1017,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
953,@ADVL,@<INFN,@NN>->@ADVL,10,2.0366598778004072,491,0.13437034766617043
96,@ADVL,root,@<DN->@ADVL,10,0.030191413561982974,33122,9.064388300201419
109,@ADVL,@ADVL,@<P->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
1099,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.04789167177511165
573,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
643,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019977668797618003
333,@OBJ,@SUBJ,@PRD->@OBJ,9,1.0404624277456647,865,0.23672169191698045
829,@IMV,@SUBJ,@ADVL->@IMV,9,3.71900826446281,242,0.06622734039758298
258,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
430,@SUBJ,@IMV,@<NN->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
659,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
277,@OBJ,@IMV,@<Q->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
318,@NN>,@NN>,@PRD->@NN>,9,0.09948049077042115,9047,2.4758625974253436
545,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.2618990279358963
168,@NN>,@SUBJ,@<Q->@NN>,9,0.08716707021791767,10325,2.8256086347315876
377,@PRD,@PRD,@<AN->@PRD,9,1.4563106796116505,618,0.1691260180401086
589,@NN>,root,@SUBJ->@NN>,9,0.881488736532811,1021,0.2794136964707943
1020,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
167,@NN>,@SUBJ,root->@NN>,8,0.07748184019370459,10325,2.8256086347315876
1075,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
410,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3940800420352045
802,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.035303003765653734
906,@SUBJ,@<NN,@<NN->@SUBJ,8,50.0,16,0.004378667133724494
1036,@Q>,@ADVL,@OBJ->@Q>,8,61.53846153846154,13,0.003557667046151152
94,@ADVL,root,@KN>->@ADVL,8,0.02415313084958638,33122,9.064388300201419
1008,@VOC,root,@OBJ->@VOC,8,11.267605633802818,71,0.019430335405902444
748,@NN>,@<NN,@<Q->@NN>,8,0.35778175313059035,2236,0.6119187319379981
740,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013136001401173483
12,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
1121,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
866,@IMV,@IMV,@<INFN->@IMV,8,1.6597510373443984,482,0.1319073474034504
181,@SUBJ,root,@P>->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
265,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
308,@SUBJ,@SUBJ,root->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
526,@NN>,@PRD,@PRD->@NN>,8,0.8064516129032258,992,0.2714773622909187
1054,@<Q,@<NN,@SUBJ->@<Q,8,5.0,160,0.04378667133724494
373,@PRD,root,@<Q->@PRD,8,0.21768707482993196,3675,1.0057251072773448
845,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
217,@ADVL,@SUBJ,root->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
324,@NN>,@NN>,root->@NN>,8,0.088427102907041,9047,2.4758625974253436
194,@IMV,root,@FMV->@IMV,8,0.30840400925212025,2594,0.7098914090550836
533,@ICV,@IMV,@FCV->@ICV,8,14.035087719298245,57,0.01559900166389351
521,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
871,@<AN,@SUBJ,@AN>->@<AN,7,10.606060606060606,66,0.018062001926613537
637,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43348804623872494
1152,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
1132,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115334092302304
732,@<INFN,root,root->@<INFN,7,26.923076923076923,26,0.007115334092302304
762,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
1206,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
641,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019977668797618003
617,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957001488746826
830,@IMV,@SUBJ,@OBJ->@IMV,7,2.8925619834710745,242,0.06622734039758298
560,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
767,@<Q,@<Q,@SUBJ->@<Q,7,1.2006861063464835,583,0.15954768368508626
399,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
1021,@AN>,@<NN,@ADVL->@AN>,7,0.7128309572301426,982,0.26874069533234085
972,@KN>,@NN>,@ADVL->@KN>,7,77.77777777777779,9,0.002463000262720028
995,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18116735265785094
289,@ADVL,@PRD,@SUBJ->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
396,@OBJ,@OBJ,@PRD->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
124,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
118,@ADVL,@ADVL,root->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
1089,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
34,@OBJ,root,@DN>->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
1051,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04378667133724494
776,@AN>,@SUBJ,@SUBJ->@AN>,6,0.10611956137247967,5654,1.547311498379893
1079,@??,root,root->@??,6,18.75,32,0.008757334267448989
636,@<NN,@<NN,root->@<NN,6,0.3787878787878788,1584,0.43348804623872494
548,@<Q,@SUBJ,@NN>->@<Q,6,0.6269592476489028,957,0.2618990279358963
1084,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019156668710044661
615,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
323,@NN>,@NN>,@P>->@NN>,6,0.06632032718028076,9047,2.4758625974253436
474,@PRD,@SUBJ,@NN>->@PRD,6,3.35195530726257,179,0.048986338558542786
609,@ADVL,@IMV,@<Q->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
608,@ADVL,@IMV,@IMV->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
552,@<INFN,@ADVL,@IMV->@<INFN,6,11.320754716981133,53,0.014504334880462388
765,@<Q,@<Q,@<NN->@<Q,6,1.0291595197255576,583,0.15954768368508626
938,@<Q,@<P,@NN>->@<Q,6,4.8,125,0.03420833698222261
1135,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115334092302304
484,@OBJ,@ADVL,@<Q->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
274,@OBJ,@IMV,@P>->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
565,@<NN,@<Q,@<Q->@<NN,6,2.6200873362445414,229,0.06266967335143182
1124,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
368,@PRD,root,@<AN->@PRD,6,0.163265306122449,3675,1.0057251072773448
652,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
951,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
698,@<NN,@<P,@<P->@<NN,6,6.0,100,0.02736666958577809
1073,@Vpart,@<INFN,@ADVL->@Vpart,6,9.230769230769232,65,0.017788335230755757
1040,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
41,@<NN,@ADVL,root->@<NN,6,0.43731778425655976,1372,0.3754707067168754
734,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
310,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
867,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.1319073474034504
413,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.3940800420352045
65,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411069270514055
1023,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
918,@<P,@<KN,@OBJ->@<P,6,3.076923076923077,195,0.05336500569226727
814,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049260005254400566
661,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.049533671950258346
678,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
749,@NN>,@<NN,@OBJ->@NN>,6,0.26833631484794274,2236,0.6119187319379981
298,@SUBJ,@SUBJ,@AN>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
282,@ADVL,@PRD,root->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
278,@OBJ,@IMV,@IMV->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
958,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
965,@Vpart,root,@DN>->@Vpart,5,0.335345405767941,1491,0.40803704352395126
321,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4758625974253436
1094,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.00629433400472896
288,@ADVL,@PRD,@<Q->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
279,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
523,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
554,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
524,@NN>,@PRD,@<NN->@NN>,5,0.5040322580645161,992,0.2714773622909187
957,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
300,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
1134,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
839,@P>,@P>,@ADVL->@P>,5,0.9225092250922509,542,0.14832734915491724
967,@FCV,@FMV,@FMV->@FCV,5,16.666666666666664,30,0.008210000875733427
998,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
759,@<NN,@NN>,@OBJ->@<NN,5,1.3888888888888888,360,0.09852001050880113
770,@<Q,@<Q,root->@<Q,5,0.8576329331046313,583,0.15954768368508626
1049,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.04378667133724494
1061,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
778,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
723,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025724669410631402
1140,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
141,@ADVL,@FMV,@P>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
145,@ADVL,@FMV,@KN>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
824,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009031000963306769
828,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
1278,@J,@ADVL,@ADVL->@J,5,0.17464198393293748,2863,0.7835077502408268
831,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06622734039758298
833,@IMV,@FMV,@<INFN->@IMV,5,0.6821282401091405,733,0.2005976880637534
218,@ADVL,@SUBJ,@<DN->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
233,@NN>,@OBJ,@<Q->@NN>,5,0.08700191404210893,5747,1.5727625010946669
919,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.05336500569226727
591,@SUBJ,@NN>,@NN>->@SUBJ,5,35.714285714285715,14,0.0038313337420089323
246,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
247,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
586,@NN>,root,@OBJ->@NN>,5,0.4897159647404506,1021,0.2794136964707943
248,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
520,@<AN,@<AN,@OBJ->@<AN,5,12.5,40,0.010946667834311235
1251,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
412,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.3940800420352045
1110,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
885,@<Q,@PRD,@<NN->@<Q,5,3.787878787878788,132,0.036124003853227074
930,@IMV,@ADVL,root->@IMV,5,2.2123893805309733,226,0.06184867326385848
502,@SUBJ,@FMV,@P>->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
371,@PRD,root,@<INFN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
467,@PRD,@FMV,@<NN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
359,@<INFN,@SUBJ,@PRD->@<INFN,5,2.0746887966804977,241,0.0659536737017252
872,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.018062001926613537
817,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
751,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1280,@Q>,@PRD,@OBJ->@Q>,4,100.0,4,0.0010946667834311236
126,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3680817059287153
1076,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
883,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
676,@<NN,@PRD,@NN>->@<NN,4,2.072538860103627,193,0.05281767230055171
913,@OBJ,@PRD,@SUBJ->@OBJ,4,8.16326530612245,49,0.013409668097031263
59,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
454,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
1050,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
251,@ADVL,@OBJ,@SUBJ->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
453,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
911,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038313337420089323
899,@<INFN,@P>,@OBJ->@<INFN,4,66.66666666666666,6,0.0016420001751466854
360,@<INFN,@SUBJ,root->@<INFN,4,1.6597510373443984,241,0.0659536737017252
851,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
1013,@AN>,@<Q,@NN>->@AN>,4,0.7561436672967864,529,0.1447696821087661
584,@NN>,root,@<NN->@NN>,4,0.3917727717923604,1021,0.2794136964707943
974,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
1086,@AN>,root,@PRD->@AN>,4,0.8097165991902834,494,0.13519134775374378
570,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747000613013399
153,@<Q,@OBJ,@<NN->@<Q,4,0.5263157894736842,760,0.20798668885191346
180,@SUBJ,root,@IMV->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
1001,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
193,@IMV,root,@ICV->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1190,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
626,@OBJ,@<INFN,@ADVL->@OBJ,4,1.1594202898550725,345,0.09441501007093442
983,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
401,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
1194,@FCV,@ADVL,@ADVL->@FCV,4,28.57142857142857,14,0.0038313337420089323
618,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013957001488746826
981,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
980,@AN>,@OBJ,@IMV->@AN>,4,0.09151223976206818,4371,1.1961971275943604
381,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
1120,@<NN,@VOC,@SUBJ->@<NN,4,100.0,4,0.0010946667834311236
378,@PRD,@PRD,@OBJ->@PRD,4,0.6472491909385114,618,0.1691260180401086
840,@P>,@P>,@<NN->@P>,4,0.7380073800738007,542,0.14832734915491724
841,@P>,@P>,@<Q->@P>,4,0.7380073800738007,542,0.14832734915491724
405,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
602,@ADVL,@IMV,root->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
1139,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
367,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0057251072773448
1133,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007115334092302304
714,@<P,@<P,@SUBJ->@<P,4,3.669724770642202,109,0.029829669848498115
725,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.025724669410631402
9,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
547,@<Q,@SUBJ,@ADVL->@<Q,4,0.41797283176593525,957,0.2618990279358963
290,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
940,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
3,@NN>,@ADVL,@PRD->@NN>,4,0.03843197540353574,10408,2.8483229704877835
66,@AN>,@AN>,@ADVL->@AN>,4,0.4484304932735426,892,0.24411069270514055
1313,@J,@<NN,@ADVL->@J,4,0.6611570247933884,605,0.16556835099395742
954,@ADVL,@<INFN,@OBJ->@ADVL,4,0.8146639511201629,491,0.13437034766617043
500,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
531,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
306,@SUBJ,@SUBJ,@P>->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
335,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23672169191698045
1130,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
332,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
874,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.018062001926613537
514,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
60,@<NN,@P>,@NN>->@<NN,4,4.2105263157894735,95,0.025998336106489182
75,@FCV,@IMV,root->@FCV,4,0.13192612137203166,3032,0.8297574218407917
1217,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
276,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
556,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587266835975129
902,@FMV,@SUBJ,@FCV->@FMV,4,0.4032258064516129,992,0.2714773622909187
1173,@??,@OBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
785,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
691,@AN>,@NN>,@SUBJ->@AN>,4,0.09222965183306434,4337,1.1868924599351955
692,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1868924599351955
696,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
350,@AN>,@ADVL,@IMV->@AN>,4,0.0628831944662789,6361,1.7407938523513442
10,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
95,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
63,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
1032,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
1107,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.05801733952184955
654,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14695901567562833
653,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
147,@ADVL,@FMV,@<P->@ADVL,3,0.016730801405387317,17931,4.907117523425869
415,@<P,@ADVL,@P>->@<P,3,0.20833333333333334,1440,0.3940800420352045
735,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
928,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
681,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
1314,@J,@<NN,@NN>->@J,3,0.49586776859504134,605,0.16556835099395742
999,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
718,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
684,@AN>,@NN>,@PRD->@AN>,3,0.06917223887479824,4337,1.1868924599351955
782,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033234083544969
392,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
464,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
