,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
546,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109357211664769
235,@NN>,@SUBJ,@PRD->@NN>,4,0.038740920096852295,10325,2.8256086347315876
1175,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115334092302304
790,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
981,@<P,@<KN,@NN>->@<P,4,2.051282051282051,195,0.05336500569226727
814,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
453,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
247,@PRD,@FMV,@<INFN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
631,@P>,@<KN,@SUBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
371,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1030,@AN>,@OBJ,@OBJ->@AN>,4,0.09151223976206818,4371,1.1961971275943604
1273,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
1038,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
64,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
146,@P>,@ADVL,@PRD->@P>,4,0.07177462766911898,5573,1.525144496015413
1039,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
532,@<P,@ADVL,@PRD->@<P,4,0.2777777777777778,1440,0.3940800420352045
144,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525144496015413
602,@IMV,@IMV,@AN>->@IMV,4,0.8298755186721992,482,0.1319073474034504
1104,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
66,@ADVL,@AN>,root->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
68,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1130,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.13519134775374378
1032,@AN>,@OBJ,@FMV->@AN>,4,0.09151223976206818,4371,1.1961971275943604
619,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014504334880462388
165,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
1333,@J,@ADVL,@ADVL->@J,4,0.13971358714635,2863,0.7835077502408268
1133,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
1370,@J,@<NN,@<NN->@J,4,0.6611570247933884,605,0.16556835099395742
180,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
785,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.26846702863648303
584,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.018062001926613537
585,@<AN,@SUBJ,@<NN->@<AN,4,6.0606060606060606,66,0.018062001926613537
309,@<Q,@OBJ,@<NN->@<Q,4,0.5263157894736842,760,0.20798668885191346
1040,@PRD,@ADVL,@OBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
722,@<Q,@<NN,@NN>->@<Q,3,1.875,160,0.04378667133724494
571,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
700,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06266967335143182
1243,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
405,@ADVL,@IMV,@P>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
302,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
312,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27777169629564763
990,@SUBJ,@FCV,@NN>->@SUBJ,3,6.25,48,0.013136001401173483
150,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
563,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
1152,@Q>,root,@ADVL->@Q>,3,100.0,3,0.0008210000875733427
404,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1192,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
944,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
1231,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
776,@<Q,root,@SUBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
568,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
753,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
553,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
20,@OBJ,root,@DN>->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
998,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
746,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
984,@SUBJ,@<Q,@OBJ->@SUBJ,3,37.5,8,0.002189333566862247
807,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
287,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
373,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
252,@PRD,@FMV,@<AN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
1158,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
1088,@Q>,@ADVL,@OBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
923,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
329,@<Q,@ADVL,@PRD->@<Q,3,0.18999366687777072,1579,0.432119712759436
1002,@ADVL,@<Q,@DN>->@ADVL,3,20.0,15,0.0041050004378667135
730,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
922,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036124003853227074
921,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
388,@SUBJ,@PRD,@<NN->@SUBJ,3,14.285714285714285,21,0.005747000613013399
261,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
1089,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
298,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119187319379981
1042,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
690,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
890,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
842,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
1173,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1071,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
610,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
836,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
208,@ADVL,root,@<AN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
661,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
1215,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
611,@ICV,@IMV,@FMV->@ICV,3,5.263157894736842,57,0.01559900166389351
615,@FMV,@ADVL,@FCV->@FMV,3,0.430416068866571,697,0.19074568701287328
894,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1053,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04241833785795604
1058,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
476,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
646,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
478,@AN>,@ADVL,@<Q->@AN>,3,0.04716239584970917,6361,1.7407938523513442
505,@PRD,root,@<P->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1266,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115334092302304
483,@DN>,@NN>,@Vpart->@DN>,3,0.591715976331361,507,0.1387490147998949
494,@AN>,@PRD,root->@AN>,3,0.2997002997002997,1001,0.2739403625536387
493,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
521,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1022,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
562,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048986338558542786
1148,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
416,@SUBJ,@ADVL,@<NN->@SUBJ,3,4.10958904109589,73,0.019977668797618003
1082,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
827,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.547311498379893
156,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
534,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.3940800420352045
160,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
431,@NN>,@AN>,@PRD->@NN>,3,0.949367088607595,316,0.08647867589105876
1374,@<KN,@P>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
597,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
1131,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
1276,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
882,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
434,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
680,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
969,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
955,@VOC,@IMV,@ADVL->@VOC,2,50.0,4,0.0010946667834311236
801,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03420833698222261
859,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
865,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
1170,@FMV,@<Q,root->@FMV,2,1.8181818181818181,110,0.030103336544355895
933,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
1187,@OBJ,@<NN,@NN>->@OBJ,2,100.0,2,0.0005473333917155618
948,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
954,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
1205,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
951,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
41,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
860,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
864,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
863,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
1169,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
888,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
824,@AN>,@SUBJ,@<Q->@AN>,2,0.035373187124159884,5654,1.547311498379893
803,@<AN,@NN>,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
905,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
1198,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
812,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
815,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
919,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05801733952184955
816,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
871,@<INFN,@OBJ,@PRD->@<INFN,2,1.1111111111111112,180,0.049260005254400566
1195,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020667308871179
889,@SUBJ,@OBJ,@<Q->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
829,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
917,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
915,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
1176,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
911,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
862,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002189333566862247
979,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
841,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
896,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
895,@AN>,@P>,@P>->@AN>,2,0.1529051987767584,1308,0.3579560381819774
42,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
977,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
1203,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013683334792889044
1385,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
60,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
914,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
925,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
926,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
47,@ADVL,@NN>,@J->@ADVL,2,0.6920415224913495,289,0.07908967510289867
848,@<Q,@NN>,@SUBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
1211,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
62,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
957,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
878,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
707,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
788,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
468,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1354,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1301,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
188,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
189,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
473,@AN>,@ADVL,@OBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
470,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1069,@IMV,@SUBJ,root->@IMV,2,0.8264462809917356,242,0.06622734039758298
507,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1126,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
452,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
449,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
447,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
1076,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
435,@NN>,@AN>,@<P->@NN>,2,0.6329113924050633,316,0.08647867589105876
492,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1129,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
136,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1045,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
1282,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
138,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1224,@<DN,@<Q,@ADVL->@<DN,2,50.0,4,0.0010946667834311236
572,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
547,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1291,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1046,@<KN,@<NN,@<NN->@<KN,2,2.5316455696202533,79,0.02161966897276469
1054,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1134,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
535,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
533,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
531,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
1295,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
519,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1313,@VOC,@SUBJ,@ADVL->@VOC,2,28.57142857142857,7,0.0019156668710044661
1314,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
426,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.43348804623872494
288,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1329,@NEG,root,@ADVL->@NEG,2,0.13192612137203166,1516,0.41487871092039585
1330,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
263,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
349,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
341,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
340,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1339,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010946667834311236
224,@ADVL,@SUBJ,@<DN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
319,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
299,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
300,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
301,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1105,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26874069533234085
1110,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
365,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1344,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473333917155618
367,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
369,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
370,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
250,@PRD,@FMV,@<P->@PRD,2,0.08449514152936206,2367,0.6477690690953674
384,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
1319,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
1086,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
237,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.8256086347315876
234,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
408,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
409,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1083,@<INFN,@<NN,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1121,@??,root,@<NN->@??,2,6.25,32,0.008757334267448989
1079,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
225,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1369,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
575,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
691,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
1001,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13437034766617043
671,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
674,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013957001488746826
599,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
1011,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
107,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
697,@<NN,@<Q,@P>->@<NN,2,0.8733624454148471,229,0.06266967335143182
104,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
704,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1247,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
1153,@<INFN,@<P,@ADVL->@<INFN,2,40.0,5,0.0013683334792889044
719,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14695901567562833
729,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
733,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
87,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1261,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
741,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1377,@SUBJ,@<P,@P>->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
1236,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1233,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
82,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1159,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
759,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
760,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
18,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
775,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
778,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
1227,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
782,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
667,@DN>,@ADVL,@SUBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
1269,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
662,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
114,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
638,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06184867326385848
629,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005473333917155618
626,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
125,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1025,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
641,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
645,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
1265,@<P,@SUBJ,@ADVL->@<P,2,7.6923076923076925,26,0.007115334092302304
1264,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
1029,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1961971275943604
635,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
613,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
128,@SUBJ,@FMV,@<AN->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
658,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
659,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1275,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
1031,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1135,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1139,@IMV,@<P,@ADVL->@IMV,1,10.0,10,0.0027366669585778087
1138,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1181,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1167,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1115,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1137,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1114,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1162,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1136,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1160,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1177,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1180,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1113,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1163,@PRD,@<INFN,@OBJ->@PRD,1,10.0,10,0.0027366669585778087
1117,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1157,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.0010946667834311236
1144,@<KN,@<Q,@SUBJ->@<KN,1,5.88235294117647,17,0.004652333829582275
1145,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1171,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1146,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1125,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1124,@??,root,@<Q->@??,1,3.125,32,0.008757334267448989
1147,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
