,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
409,@FMV,root,@IMV->@FMV,15,0.15131645314233833,9913,2.712857956038182
735,@IMV,@FMV,@OBJ->@IMV,15,2.046384720327422,733,0.2005976880637534
698,@<NN,@NN>,@SUBJ->@<NN,15,4.166666666666666,360,0.09852001050880113
298,@<Q,@OBJ,@NN>->@<Q,15,1.9736842105263157,760,0.20798668885191346
586,@ADVL,@IMV,@IMV->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
1066,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008757334267448989
683,@<NN,@PRD,@PRD->@<NN,14,7.253886010362693,193,0.05281767230055171
582,@AN>,@SUBJ,@ADVL->@AN>,14,0.24761230986911922,5654,1.547311498379893
60,@PRD,@FMV,@NN>->@PRD,14,0.5914659907055344,2367,0.6477690690953674
280,@ADVL,@FMV,root->@ADVL,14,0.07807707322514082,17931,4.907117523425869
453,@<Q,@SUBJ,@NN>->@<Q,14,1.4629049111807733,957,0.2618990279358963
615,@PRD,@SUBJ,@SUBJ->@PRD,14,7.82122905027933,179,0.048986338558542786
76,@SUBJ,@FMV,@IMV->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
1065,@<KN,@PRD,@ADVL->@<KN,14,50.0,28,0.007662667484017865
761,@<INFN,@<INFN,@SUBJ->@<INFN,14,19.17808219178082,73,0.019977668797618003
77,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
892,@FMV,@IMV,root->@FMV,14,1.4271151885830784,981,0.26846702863648303
459,@<Q,@SUBJ,@<NN->@<Q,13,1.3584117032392893,957,0.2618990279358963
947,@ADVL,@<INFN,@NN>->@ADVL,13,2.6476578411405294,491,0.13437034766617043
764,@<INFN,@<INFN,@ADVL->@<INFN,13,17.80821917808219,73,0.019977668797618003
256,@NN>,@<NN,@<Q->@NN>,13,0.5813953488372093,2236,0.6119187319379981
705,@<Q,@<NN,@ADVL->@<Q,13,8.125,160,0.04378667133724494
146,@ADVL,root,@<DN->@ADVL,13,0.03924883763057786,33122,9.064388300201419
685,@<NN,@PRD,@SUBJ->@<NN,13,6.7357512953367875,193,0.05281767230055171
1037,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
794,@ADVL,@PRD,@SUBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
796,@ADVL,@PRD,@IMV->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
837,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.049260005254400566
557,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
196,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
596,@ADVL,@IMV,@<KN->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
103,@NN>,@OBJ,@<Q->@NN>,12,0.20880459370106141,5747,1.5727625010946669
651,@<NN,@<NN,@P>->@<NN,12,0.7575757575757576,1584,0.43348804623872494
786,@ADVL,@PRD,@PRD->@ADVL,12,0.6006006006006006,1998,0.5467860583238462
502,@SUBJ,@IMV,@PRD->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
215,@ADVL,@ADVL,@<KN->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
234,@SUBJ,root,@P>->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
493,@<P,@ADVL,@<NN->@<P,12,0.8333333333333334,1440,0.3940800420352045
963,@OBJ,@<INFN,@NN>->@OBJ,12,3.4782608695652173,345,0.09441501007093442
774,@<Q,@<Q,@NN>->@<Q,12,2.0583190394511153,583,0.15954768368508626
21,@OBJ,root,@<P->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
870,@<AN,@ADVL,@ADVL->@<AN,12,50.0,24,0.0065680007005867415
458,@<Q,@SUBJ,@ADVL->@<Q,12,1.2539184952978055,957,0.2618990279358963
704,@<Q,@<NN,@<NN->@<Q,12,7.5,160,0.04378667133724494
763,@<INFN,@<INFN,@OBJ->@<INFN,11,15.068493150684931,73,0.019977668797618003
599,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
842,@FMV,@FMV,@FCV->@FMV,11,0.31374786081003997,3506,0.9594754356773798
1064,@DN>,@<Q,@ADVL->@DN>,11,84.61538461538461,13,0.003557667046151152
20,@OBJ,root,@PRD->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
732,@<P,@<P,@SUBJ->@<P,11,10.091743119266056,109,0.029829669848498115
44,@OBJ,@FMV,@AN>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
102,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
205,@ADVL,@ADVL,@<P->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
281,@ADVL,@FMV,@<P->@ADVL,11,0.0613462718197535,17931,4.907117523425869
46,@OBJ,@FMV,@<INFN->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
147,@ADVL,root,@<P->@ADVL,10,0.030191413561982974,33122,9.064388300201419
962,@OBJ,@<INFN,@ADVL->@OBJ,10,2.898550724637681,345,0.09441501007093442
390,@SUBJ,@ADVL,@<NN->@SUBJ,10,13.698630136986301,73,0.019977668797618003
415,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
710,@AN>,@NN>,@ADVL->@AN>,10,0.2305741295826608,4337,1.1868924599351955
1133,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.04789167177511165
1056,@AN>,@OBJ,@ADVL->@AN>,10,0.22878059940517045,4371,1.1961971275943604
597,@ADVL,@IMV,@AN>->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
321,@<NN,@SUBJ,@<Q->@<NN,10,0.4826254826254826,2072,0.567037393817322
932,@<P,@<KN,@ADVL->@<P,10,5.128205128205128,195,0.05336500569226727
1058,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
333,@ADVL,@OBJ,@SUBJ->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
839,@<INFN,@OBJ,@SUBJ->@<INFN,10,5.555555555555555,180,0.049260005254400566
567,@<INFN,@ADVL,@ADVL->@<INFN,10,18.867924528301888,53,0.014504334880462388
551,@ICV,@IMV,@FCV->@ICV,10,17.543859649122805,57,0.01559900166389351
347,@PRD,@PRD,@OBJ->@PRD,10,1.6181229773462782,618,0.1691260180401086
850,@DN>,@<P,@ADVL->@DN>,10,90.9090909090909,11,0.0030103336544355895
22,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
1051,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
1268,@AN>,root,@ADVL->@AN>,10,2.0242914979757085,494,0.13519134775374378
635,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
946,@ADVL,@<INFN,@<NN->@ADVL,10,2.0366598778004072,491,0.13437034766617043
1070,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.07252167440231194
514,@IMV,@IMV,root->@IMV,9,1.8672199170124482,482,0.1319073474034504
1078,@IMV,@SUBJ,root->@IMV,9,3.71900826446281,242,0.06622734039758298
1076,@IMV,@SUBJ,@ADVL->@IMV,9,3.71900826446281,242,0.06622734039758298
435,@<NN,@OBJ,@<Q->@<NN,9,0.7765314926660914,1159,0.31717970049916805
468,@IMV,root,@<INFN->@IMV,9,0.3469545104086353,2594,0.7098914090550836
678,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
61,@PRD,@FMV,@<NN->@PRD,9,0.38022813688212925,2367,0.6477690690953674
527,@OBJ,@AN>,@<P->@OBJ,9,1.675977653631285,537,0.14695901567562833
1002,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
624,@DN>,@ADVL,@Vpart->@DN>,9,0.6691449814126395,1345,0.3680817059287153
1040,@AN>,@<NN,@ADVL->@AN>,9,0.9164969450101833,982,0.26874069533234085
692,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
251,@NN>,@NN>,@P>->@NN>,9,0.09948049077042115,9047,2.4758625974253436
34,@ADVL,@AN>,@<P->@ADVL,9,0.16731734523145567,5379,1.4720531570190034
190,@ADVL,@SUBJ,root->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
193,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
393,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019977668797618003
824,@??,@??,@<NN->@??,9,6.976744186046512,129,0.035303003765653734
983,@PRD,@IMV,@AN>->@PRD,9,5.625,160,0.04378667133724494
823,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.035303003765653734
978,@ICV,root,root->@ICV,9,15.517241379310345,58,0.01587266835975129
501,@SUBJ,@IMV,@<NN->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
182,@<Q,@ADVL,@SUBJ->@<Q,8,0.506649778340722,1579,0.432119712759436
310,@OBJ,@IMV,@<Q->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
19,@OBJ,root,@IMV->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
589,@ADVL,@IMV,@P>->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
296,@<Q,@OBJ,@ADVL->@<Q,8,1.0526315789473684,760,0.20798668885191346
910,@<AN,@SUBJ,@AN>->@<AN,8,12.121212121212121,66,0.018062001926613537
157,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24411069270514055
756,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
1117,@??,root,@ADVL->@??,8,25.0,32,0.008757334267448989
236,@SUBJ,root,@VOC->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
846,@SUBJ,@OBJ,@OBJ->@SUBJ,8,24.242424242424242,33,0.009031000963306769
275,@NN>,@SUBJ,@<Q->@NN>,8,0.07748184019370459,10325,2.8256086347315876
680,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.049533671950258346
537,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
385,@SUBJ,@SUBJ,@<INFN->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
565,@<INFN,@ADVL,@SUBJ->@<INFN,8,15.09433962264151,53,0.014504334880462388
72,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
399,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08647867589105876
917,@FMV,@SUBJ,@FCV->@FMV,7,0.7056451612903225,992,0.2714773622909187
1271,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
772,@<Q,@<Q,@<NN->@<Q,7,1.2006861063464835,583,0.15954768368508626
933,@<P,@<KN,@OBJ->@<P,7,3.5897435897435894,195,0.05336500569226727
315,@OBJ,@IMV,@PRD->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
857,@<NN,@<P,@<P->@<NN,7,7.000000000000001,100,0.02736666958577809
552,@ICV,@IMV,@IMV->@ICV,7,12.280701754385964,57,0.01559900166389351
940,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
602,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
35,@ADVL,@AN>,@<KN->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
792,@ADVL,@PRD,@OBJ->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
50,@OBJ,@FMV,@<P->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
1243,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
484,@OBJ,@OBJ,@PRD->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
88,@<INFN,@SUBJ,@IMV->@<INFN,7,2.904564315352697,241,0.0659536737017252
494,@<P,@ADVL,@SUBJ->@<P,7,0.4861111111111111,1440,0.3940800420352045
292,@ADVL,@FMV,@P>->@ADVL,7,0.03903853661257041,17931,4.907117523425869
1176,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115334092302304
1115,@??,root,@NN>->@??,7,21.875,32,0.008757334267448989
893,@FMV,@IMV,@FCV->@FMV,7,0.7135575942915392,981,0.26846702863648303
75,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
148,@ADVL,root,@KN>->@ADVL,7,0.02113398949338808,33122,9.064388300201419
1179,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
8,@NN>,@ADVL,@<P->@NN>,7,0.06725595695618755,10408,2.8483229704877835
425,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
1034,@VOC,root,@ADVL->@VOC,7,9.859154929577464,71,0.019430335405902444
737,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2005976880637534
383,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
1024,@ADVL,@DN>,@SUBJ->@ADVL,7,4.516129032258064,155,0.04241833785795604
440,@AN>,@ADVL,@PRD->@AN>,7,0.11004559031598807,6361,1.7407938523513442
381,@SUBJ,@SUBJ,@P>->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
740,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.2005976880637534
171,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
391,@SUBJ,@ADVL,@NN>->@SUBJ,7,9.58904109589041,73,0.019977668797618003
392,@SUBJ,@ADVL,@ADVL->@SUBJ,7,9.58904109589041,73,0.019977668797618003
172,@PRD,root,@<Q->@PRD,7,0.19047619047619047,3675,1.0057251072773448
1084,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.003557667046151152
1089,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
293,@ADVL,@FMV,@<INFN->@ADVL,6,0.033461602810774635,17931,4.907117523425869
959,@<Q,@<P,@<P->@<Q,6,4.8,125,0.03420833698222261
299,@<Q,@OBJ,@SUBJ->@<Q,6,0.7894736842105263,760,0.20798668885191346
214,@ADVL,@ADVL,@P>->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
672,@<NN,@<Q,@<Q->@<NN,6,2.6200873362445414,229,0.06266967335143182
1006,@P>,@P>,@SUBJ->@P>,6,1.107011070110701,542,0.14832734915491724
871,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
1041,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
674,@<NN,@<Q,@OBJ->@<NN,6,2.6200873362445414,229,0.06266967335143182
512,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
1161,@<KN,@<Q,@ADVL->@<KN,6,35.294117647058826,17,0.004652333829582275
408,@FMV,root,@ADVL->@FMV,6,0.06052658125693534,9913,2.712857956038182
233,@SUBJ,root,@<AN->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
386,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
1118,@??,root,root->@??,6,18.75,32,0.008757334267448989
1120,@??,root,@SUBJ->@??,6,18.75,32,0.008757334267448989
1124,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019156668710044661
1126,@FMV,@<NN,root->@FMV,6,3.8461538461538463,156,0.04269200455381382
253,@NN>,@NN>,@PRD->@NN>,6,0.06632032718028076,9047,2.4758625974253436
250,@NN>,@NN>,root->@NN>,6,0.06632032718028076,9047,2.4758625974253436
548,@<AN,@<AN,@AN>->@<AN,6,15.0,40,0.010946667834311235
723,@NN>,@<P,@ADVL->@NN>,6,1.3043478260869565,460,0.1258866800945792
697,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
485,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
936,@<P,@<KN,@<NN->@<P,6,3.076923076923077,195,0.05336500569226727
326,@<NN,@SUBJ,root->@<NN,6,0.28957528957528955,2072,0.567037393817322
779,@NN>,@<Q,@ADVL->@NN>,6,2.631578947368421,228,0.06239600665557404
1183,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
606,@NN>,@PRD,@AN>->@NN>,6,0.6048387096774194,992,0.2714773622909187
188,@ADVL,@SUBJ,@<Q->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
339,@ADVL,@OBJ,@<KN->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
340,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
767,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
1032,@VOC,root,root->@VOC,6,8.450704225352112,71,0.019430335405902444
312,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
7,@NN>,@ADVL,@PRD->@NN>,6,0.05764796310530361,10408,2.8483229704877835
1167,@Punc,root,@ADVL->@Punc,6,0.10655301012253596,5631,1.5410171643751642
92,@<NN,@ADVL,@PRD->@<NN,6,0.43731778425655976,1372,0.3754707067168754
799,@ADVL,@PRD,root->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
944,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
1296,@??,@SUBJ,@<NN->@??,6,66.66666666666666,9,0.002463000262720028
1197,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189333566862247
480,@OBJ,@OBJ,@<P->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
841,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9594754356773798
938,@<P,@<KN,@<Q->@<P,5,2.564102564102564,195,0.05336500569226727
745,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025724669410631402
985,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
559,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
847,@SUBJ,@OBJ,@NN>->@SUBJ,5,15.151515151515152,33,0.009031000963306769
838,@<INFN,@OBJ,root->@<INFN,5,2.7777777777777777,180,0.049260005254400566
848,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009031000963306769
550,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
687,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
703,@<Q,@<NN,@OBJ->@<Q,5,3.125,160,0.04378667133724494
675,@<NN,@<Q,@NN>->@<NN,5,2.1834061135371177,229,0.06266967335143182
777,@<Q,@<Q,root->@<Q,5,0.8576329331046313,583,0.15954768368508626
660,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013957001488746826
913,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.018062001926613537
595,@ADVL,@IMV,@<P->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
1361,@J,@<NN,@NN>->@J,5,0.8264462809917356,605,0.16556835099395742
1012,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389000788160084
659,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957001488746826
584,@AN>,@SUBJ,@SUBJ->@AN>,5,0.08843296781039972,5654,1.547311498379893
820,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12397101322357475
967,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
570,@NN>,@P>,@<NN->@NN>,5,0.2678093197643278,1867,0.5109357211664769
1174,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
600,@ADVL,@IMV,@<Q->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
979,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
1148,@<INFN,@<Q,@SUBJ->@<INFN,5,62.5,8,0.002189333566862247
1143,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1033,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019430335405902444
950,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
657,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013957001488746826
686,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.05281767230055171
370,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
428,@OBJ,@SUBJ,@<NN->@OBJ,5,0.5780346820809248,865,0.23672169191698045
168,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
398,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08647867589105876
371,@OBJ,@ADVL,@<P->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
51,@OBJ,@FMV,@PRD->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
17,@OBJ,root,@<AN->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
95,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
486,@OBJ,@OBJ,root->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
482,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
481,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
151,@ADVL,root,@FMV->@ADVL,5,0.015095706780991487,33122,9.064388300201419
150,@ADVL,root,@<INFN->@ADVL,5,0.015095706780991487,33122,9.064388300201419
87,@<INFN,@SUBJ,root->@<INFN,5,2.0746887966804977,241,0.0659536737017252
378,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
351,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
220,@IMV,@ADVL,root->@IMV,5,2.2123893805309733,226,0.06184867326385848
239,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
130,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.025998336106489182
316,@OBJ,@IMV,@<NN->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
262,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
235,@SUBJ,root,@<P->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
313,@OBJ,@IMV,@<INFN->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
309,@OBJ,@IMV,@<P->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
656,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
1017,@<KN,@<NN,@<Q->@<KN,4,5.063291139240507,79,0.02161966897276469
445,@AN>,@ADVL,@IMV->@AN>,4,0.0628831944662789,6361,1.7407938523513442
693,@<AN,@PRD,@AN>->@<AN,4,20.0,20,0.0054733339171556174
1014,@PRD,@ADVL,@OBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
689,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
970,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
1298,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
442,@AN>,@ADVL,@SUBJ->@AN>,4,0.0628831944662789,6361,1.7407938523513442
128,@<NN,@P>,@NN>->@<NN,4,4.2105263157894735,95,0.025998336106489182
1013,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
679,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.049533671950258346
658,@<AN,@OBJ,@OBJ->@<AN,4,7.8431372549019605,51,0.013957001488746826
155,@AN>,@AN>,@PRD->@AN>,4,0.4484304932735426,892,0.24411069270514055
639,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
154,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
419,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
989,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
990,@P>,@<KN,@<NN->@P>,4,0.6309148264984227,634,0.17350468517383308
423,@OBJ,@SUBJ,@<Q->@OBJ,4,0.46242774566473993,865,0.23672169191698045
1169,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
1111,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.00629433400472896
957,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.03420833698222261
760,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
273,@NN>,@SUBJ,root->@NN>,4,0.038740920096852295,10325,2.8256086347315876
271,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
301,@<Q,@OBJ,@<NN->@<Q,4,0.5263157894736842,760,0.20798668885191346
247,@NN>,@NN>,@<P->@NN>,4,0.0442135514535205,9047,2.4758625974253436
1214,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
308,@OBJ,@IMV,@AN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
795,@ADVL,@PRD,@<Q->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
783,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
324,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.567037393817322
775,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
222,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184867326385848
894,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.26846702863648303
346,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
758,@<INFN,root,@ADVL->@<INFN,4,15.384615384615385,26,0.007115334092302304
949,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
217,@ADVL,@ADVL,@<INFN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
911,@<AN,@SUBJ,@OBJ->@<AN,4,6.0606060606060606,66,0.018062001926613537
746,@<Q,root,@NN>->@<Q,4,4.25531914893617,94,0.025724669410631402
744,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.025724669410631402
209,@ADVL,@ADVL,@FMV->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
914,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.018062001926613537
1269,@AN>,root,root->@AN>,4,0.8097165991902834,494,0.13519134775374378
359,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.005747000613013399
198,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
368,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
622,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
195,@ADVL,@SUBJ,@<DN->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
937,@<P,@<KN,@NN>->@<P,4,2.051282051282051,195,0.05336500569226727
1025,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
828,@??,@??,root->@??,4,3.10077519379845,129,0.035303003765653734
65,@PRD,@FMV,@IMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
483,@OBJ,@OBJ,@<INFN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
498,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
