,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
868,@AN>,@NN>,@ADVL->@AN>,20,0.4611482591653216,4337,1.1868924599351955
930,@AN>,@SUBJ,@ADVL->@AN>,20,0.3537318712415989,5654,1.547311498379893
630,@OBJ,@OBJ,@<INFN->@OBJ,20,0.7462686567164178,2680,0.7334267448988528
824,@ADVL,@<NN,@NN>->@ADVL,20,12.121212121212121,165,0.045155004816533846
237,@<Q,@ADVL,@NN>->@<Q,20,1.266624445851805,1579,0.432119712759436
45,@SUBJ,root,@AN>->@SUBJ,19,0.09473946646721516,20055,5.488385585427795
317,@<Q,@OBJ,@NN>->@<Q,19,2.5,760,0.20798668885191346
586,@OBJ,@SUBJ,@<NN->@OBJ,19,2.1965317919075145,865,0.23672169191698045
198,@<NN,@P>,@ADVL->@<NN,19,20.0,95,0.025998336106489182
132,@ADVL,@FMV,@<P->@ADVL,19,0.10596174223411968,17931,4.907117523425869
249,@ADVL,@SUBJ,@<Q->@ADVL,19,0.8151008151008152,2331,0.6379170680444872
613,@IMV,root,@<INFN->@IMV,19,0.7324595219737857,2594,0.7098914090550836
253,@ADVL,@SUBJ,@PRD->@ADVL,19,0.8151008151008152,2331,0.6379170680444872
283,@ADVL,@AN>,root->@ADVL,19,0.3532255065997397,5379,1.4720531570190034
739,@IMV,@IMV,@<INFN->@IMV,18,3.7344398340248963,482,0.1319073474034504
489,@SUBJ,@IMV,@PRD->@SUBJ,18,0.8458646616541353,2128,0.5823627287853578
256,@ADVL,@SUBJ,@<DN->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
1032,@AN>,@OBJ,@NN>->@AN>,18,0.41180507892930684,4371,1.1961971275943604
912,@FMV,@IMV,root->@FMV,18,1.834862385321101,981,0.26846702863648303
172,@<NN,@ADVL,@PRD->@<NN,18,1.3119533527696794,1372,0.3754707067168754
1138,@FMV,@SUBJ,root->@FMV,18,1.8145161290322582,992,0.2714773622909187
72,@OBJ,root,@<P->@OBJ,18,0.20758851343558987,8671,2.3729639197828183
318,@<Q,@OBJ,@ADVL->@<Q,18,2.368421052631579,760,0.20798668885191346
541,@NN>,@AN>,@OBJ->@NN>,17,5.379746835443038,316,0.08647867589105876
684,@Vpart,root,@DN>->@Vpart,17,1.1401743796109993,1491,0.40803704352395126
28,@ADVL,root,@KN>->@ADVL,17,0.05132540305537105,33122,9.064388300201419
559,@SUBJ,@ADVL,@<NN->@SUBJ,17,23.28767123287671,73,0.019977668797618003
50,@SUBJ,root,@<P->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
5,@NN>,@ADVL,@<Q->@NN>,17,0.16333589546502691,10408,2.8483229704877835
437,@PRD,root,root->@PRD,17,0.46258503401360546,3675,1.0057251072773448
266,@PRD,@FMV,@OBJ->@PRD,16,0.6759611322348965,2367,0.6477690690953674
1399,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926000525440056
779,@<NN,@<Q,@NN>->@<NN,16,6.986899563318777,229,0.06266967335143182
473,@ADVL,@IMV,@<Q->@ADVL,16,0.2801610926282613,5711,1.5629105000437866
532,@<NN,@<NN,@P>->@<NN,16,1.0101010101010102,1584,0.43348804623872494
431,@PRD,root,@<Q->@PRD,16,0.43537414965986393,3675,1.0057251072773448
307,@NN>,@<NN,@<Q->@NN>,16,0.7155635062611807,2236,0.6119187319379981
736,@IMV,@IMV,@SUBJ->@IMV,16,3.319502074688797,482,0.1319073474034504
1177,@P>,@P>,@<NN->@P>,16,2.952029520295203,542,0.14832734915491724
647,@NN>,@P>,@P>->@NN>,16,0.8569898232458489,1867,0.5109357211664769
255,@ADVL,@SUBJ,@IMV->@ADVL,16,0.6864006864006864,2331,0.6379170680444872
1110,@DN>,@AN>,@ADVL->@DN>,16,80.0,20,0.0054733339171556174
863,@<NN,@NN>,@SUBJ->@<NN,16,4.444444444444445,360,0.09852001050880113
1106,@<KN,@PRD,@ADVL->@<KN,16,57.14285714285714,28,0.007662667484017865
748,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.19074568701287328
149,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13452160753321002,11894,3.254991680532446
236,@<Q,@ADVL,@OBJ->@<Q,16,1.013299556681444,1579,0.432119712759436
1064,@<AN,@SUBJ,@PRD->@<AN,16,24.242424242424242,66,0.018062001926613537
543,@NN>,@AN>,@SUBJ->@NN>,15,4.746835443037975,316,0.08647867589105876
67,@OBJ,root,@P>->@OBJ,15,0.17299042786299157,8671,2.3729639197828183
162,@<INFN,@SUBJ,@OBJ->@<INFN,15,6.224066390041494,241,0.0659536737017252
322,@<Q,@OBJ,@SUBJ->@<Q,15,1.9736842105263157,760,0.20798668885191346
291,@ADVL,@AN>,@<P->@ADVL,15,0.2788622420524261,5379,1.4720531570190034
370,@<NN,@SUBJ,root->@<NN,15,0.7239382239382239,2072,0.567037393817322
284,@ADVL,@AN>,@PRD->@ADVL,15,0.2788622420524261,5379,1.4720531570190034
626,@OBJ,@OBJ,@PRD->@OBJ,15,0.5597014925373134,2680,0.7334267448988528
516,@OBJ,@ADVL,@<NN->@OBJ,15,1.4506769825918762,1034,0.28297136351694546
134,@ADVL,@FMV,@P>->@ADVL,14,0.07807707322514082,17931,4.907117523425869
534,@<NN,@<NN,@PRD->@<NN,14,0.8838383838383838,1584,0.43348804623872494
393,@<P,@<P,@NN>->@<P,14,12.844036697247708,109,0.029829669848498115
137,@ADVL,@FMV,@FMV->@ADVL,14,0.07807707322514082,17931,4.907117523425869
415,@ADVL,@OBJ,@Vpart->@ADVL,14,0.7705008255365988,1817,0.49725238637358793
486,@SUBJ,@IMV,@<NN->@SUBJ,14,0.6578947368421052,2128,0.5823627287853578
1168,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004926000525440056
694,@<Q,@<Q,@NN>->@<Q,14,2.401372212692967,583,0.15954768368508626
108,@ADVL,@ADVL,@P>->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
242,@ADVL,@SUBJ,@Vpart->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
277,@<NN,@PRD,@<Q->@<NN,14,7.253886010362693,193,0.05281767230055171
815,@<AN,@OBJ,@ADVL->@<AN,14,27.450980392156865,51,0.013957001488746826
1266,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.006020667308871179
332,@SUBJ,@SUBJ,@<INFN->@SUBJ,14,0.5034160373966199,2781,0.7610670811804886
651,@NN>,@P>,@<NN->@NN>,13,0.6963042313872523,1867,0.5109357211664769
362,@NN>,@SUBJ,@<Q->@NN>,13,0.12590799031476999,10325,2.8256086347315876
491,@SUBJ,@IMV,@<Q->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
501,@ADVL,@PRD,@OBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
304,@NN>,@<NN,@OBJ->@NN>,13,0.5813953488372093,2236,0.6119187319379981
745,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.01559900166389351
798,@NN>,root,@SUBJ->@NN>,13,1.2732615083251715,1021,0.2794136964707943
83,@OBJ,@FMV,@PRD->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
738,@IMV,@IMV,@ADVL->@IMV,13,2.6970954356846475,482,0.1319073474034504
560,@SUBJ,@ADVL,@NN>->@SUBJ,13,17.80821917808219,73,0.019977668797618003
402,@<P,@ADVL,@SUBJ->@<P,13,0.9027777777777777,1440,0.3940800420352045
470,@ADVL,@IMV,@AN>->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
357,@NN>,@SUBJ,@PRD->@NN>,13,0.12590799031476999,10325,2.8256086347315876
569,@<Q,@SUBJ,@OBJ->@<Q,13,1.3584117032392893,957,0.2618990279358963
995,@PRD,@IMV,@ADVL->@PRD,13,8.125,160,0.04378667133724494
250,@ADVL,@SUBJ,@AN>->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
435,@PRD,root,@OBJ->@PRD,13,0.35374149659863946,3675,1.0057251072773448
713,@P>,@<KN,@NN>->@P>,13,2.050473186119874,634,0.17350468517383308
84,@OBJ,@FMV,@<INFN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
774,@<NN,@<Q,@OBJ->@<NN,12,5.240174672489083,229,0.06266967335143182
450,@PRD,@PRD,@<AN->@PRD,12,1.9417475728155338,618,0.1691260180401086
999,@PRD,@IMV,@SUBJ->@PRD,12,7.5,160,0.04378667133724494
1176,@P>,@P>,@ADVL->@P>,12,2.214022140221402,542,0.14832734915491724
1175,@P>,@P>,@NN>->@P>,12,2.214022140221402,542,0.14832734915491724
126,@ADVL,@FMV,root->@ADVL,12,0.06692320562154927,17931,4.907117523425869
102,@ADVL,@ADVL,@<P->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
156,@SUBJ,@FMV,@P>->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
959,@??,@??,@ADVL->@??,12,9.30232558139535,129,0.035303003765653734
68,@OBJ,root,@PRD->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
49,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
1231,@VOC,@FMV,@SUBJ->@VOC,12,37.5,32,0.008757334267448989
336,@SUBJ,@SUBJ,@<P->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
390,@<P,@<P,@<NN->@<P,12,11.009174311926607,109,0.029829669848498115
449,@PRD,@PRD,@OBJ->@PRD,11,1.779935275080906,618,0.1691260180401086
6,@NN>,@ADVL,@PRD->@NN>,11,0.10568793235972329,10408,2.8483229704877835
436,@PRD,root,@<AN->@PRD,11,0.29931972789115646,3675,1.0057251072773448
244,@ADVL,@SUBJ,root->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
562,@SUBJ,@ADVL,@ADVL->@SUBJ,11,15.068493150684931,73,0.019977668797618003
383,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
107,@ADVL,@ADVL,@FMV->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
182,@FMV,root,@ADVL->@FMV,11,0.11096539897104812,9913,2.712857956038182
392,@<P,@<P,@ADVL->@<P,11,10.091743119266056,109,0.029829669848498115
385,@NN>,@OBJ,@<Q->@NN>,11,0.19140421089263965,5747,1.5727625010946669
287,@ADVL,@AN>,@<KN->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
191,@P>,@ADVL,root->@P>,11,0.19738022609007716,5573,1.525144496015413
888,@IMV,@FMV,root->@IMV,11,1.5006821282401093,733,0.2005976880637534
208,@AN>,@AN>,@ADVL->@AN>,11,1.2331838565022422,892,0.24411069270514055
797,@NN>,root,@ADVL->@NN>,11,1.0773751224289911,1021,0.2794136964707943
223,@OBJ,@IMV,@<Q->@OBJ,10,0.4125412541254125,2424,0.6633680707592609
500,@ADVL,@PRD,@<Q->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
1191,@ADVL,@DN>,@SUBJ->@ADVL,10,6.451612903225806,155,0.04241833785795604
1201,@VOC,root,root->@VOC,10,14.084507042253522,71,0.019430335405902444
629,@OBJ,@OBJ,@P>->@OBJ,10,0.3731343283582089,2680,0.7334267448988528
286,@ADVL,@AN>,@IMV->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
826,@ADVL,@<NN,@SUBJ->@ADVL,10,6.0606060606060606,165,0.045155004816533846
1220,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252167440231194
908,@<Q,root,root->@<Q,9,9.574468085106384,94,0.025724669410631402
702,@PRD,@SUBJ,@<AN->@PRD,9,5.027932960893855,179,0.048986338558542786
1058,@ADVL,@<INFN,@<NN->@ADVL,9,1.8329938900203666,491,0.13437034766617043
887,@IMV,@FMV,@FMV->@IMV,9,1.227830832196453,733,0.2005976880637534
1066,@<AN,@SUBJ,@ADVL->@<AN,9,13.636363636363635,66,0.018062001926613537
1122,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.045155004816533846
870,@AN>,@NN>,@PRD->@AN>,9,0.20751671662439475,4337,1.1868924599351955
1208,@<DN,@PRD,@ADVL->@<DN,9,60.0,15,0.0041050004378667135
1313,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004652333829582275
1043,@Vpart,@FMV,@DN>->@Vpart,9,0.7114624505928854,1265,0.3461883702600928
1215,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.003557667046151152
1173,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
675,@OBJ,@AN>,@<Q->@OBJ,9,1.675977653631285,537,0.14695901567562833
976,@<INFN,@<INFN,@OBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
741,@IMV,@IMV,root->@IMV,9,1.8672199170124482,482,0.1319073474034504
1194,@ADVL,@DN>,@DN>->@ADVL,9,5.806451612903226,155,0.04241833785795604
329,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
331,@SUBJ,@SUBJ,root->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
276,@<NN,@PRD,@NN>->@<NN,9,4.66321243523316,193,0.05281767230055171
29,@ADVL,root,@<AN->@ADVL,9,0.027172272205784675,33122,9.064388300201419
154,@SUBJ,@FMV,@<P->@SUBJ,9,0.07566840423743064,11894,3.254991680532446
330,@SUBJ,@SUBJ,@P>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
199,@<NN,@P>,@NN>->@<NN,8,8.421052631578947,95,0.025998336106489182
406,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3940800420352045
1203,@VOC,root,@ADVL->@VOC,8,11.267605633802818,71,0.019430335405902444
133,@ADVL,@FMV,@<DN->@ADVL,8,0.044615470414366185,17931,4.907117523425869
879,@<NN,@<P,@NN>->@<NN,8,8.0,100,0.02736666958577809
1332,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
1087,@ADVL,@J,@DN>->@ADVL,8,3.7735849056603774,212,0.05801733952184955
382,@NN>,@OBJ,root->@NN>,8,0.1392030624673743,5747,1.5727625010946669
763,@OBJ,@<INFN,@SUBJ->@OBJ,8,2.318840579710145,345,0.09441501007093442
971,@<INFN,@OBJ,@IMV->@<INFN,8,4.444444444444445,180,0.049260005254400566
1235,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
752,@<INFN,@ADVL,@OBJ->@<INFN,8,15.09433962264151,53,0.014504334880462388
716,@P>,@<KN,@<NN->@P>,8,1.2618296529968454,634,0.17350468517383308
556,@NN>,@NN>,@P>->@NN>,8,0.088427102907041,9047,2.4758625974253436
1140,@FMV,@OBJ,root->@FMV,8,1.2084592145015105,662,0.18116735265785094
574,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.0030103336544355895
1382,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789167177511165
637,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
607,@AN>,@ADVL,@IMV->@AN>,8,0.1257663889325578,6361,1.7407938523513442
71,@OBJ,root,@AN>->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
1112,@AN>,root,@PRD->@AN>,8,1.6194331983805668,494,0.13519134775374378
989,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
1267,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
977,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977668797618003
997,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04378667133724494
973,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049260005254400566
899,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
886,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.2005976880637534
1326,@<NN,@AN>,@NN>->@<NN,7,41.17647058823529,17,0.004652333829582275
1174,@P>,@P>,@SUBJ->@P>,7,1.2915129151291513,542,0.14832734915491724
862,@<NN,@NN>,@OBJ->@<NN,7,1.9444444444444444,360,0.09852001050880113
270,@PRD,@FMV,@<Q->@PRD,7,0.2957329953527672,2367,0.6477690690953674
163,@<INFN,@SUBJ,@PRD->@<INFN,7,2.904564315352697,241,0.0659536737017252
827,@ADVL,@<NN,@OBJ->@ADVL,7,4.242424242424243,165,0.045155004816533846
652,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5109357211664769
1048,@<AN,@ADVL,@AN>->@<AN,7,29.166666666666668,24,0.0065680007005867415
268,@PRD,@FMV,@IMV->@PRD,7,0.2957329953527672,2367,0.6477690690953674
46,@SUBJ,root,@<AN->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
773,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
768,@ADVL,@FCV,@SUBJ->@ADVL,7,9.090909090909092,77,0.02107233558104913
1006,@SUBJ,@OBJ,@<NN->@SUBJ,7,21.21212121212121,33,0.009031000963306769
695,@<Q,@<Q,root->@<Q,7,1.2006861063464835,583,0.15954768368508626
206,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
561,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019977668797618003
1111,@AN>,root,root->@AN>,7,1.417004048582996,494,0.13519134775374378
721,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
557,@NN>,@NN>,@<P->@NN>,7,0.07737371504366089,9047,2.4758625974253436
715,@P>,@<KN,@OBJ->@P>,7,1.1041009463722398,634,0.17350468517383308
1178,@P>,@P>,@OBJ->@P>,7,1.2915129151291513,542,0.14832734915491724
714,@P>,@<KN,@SUBJ->@P>,7,1.1041009463722398,634,0.17350468517383308
902,@DN>,@ADVL,@NN>->@DN>,7,0.5204460966542751,1345,0.3680817059287153
89,@OBJ,@FMV,@AN>->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
1217,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.0030103336544355895
921,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
414,@ADVL,@OBJ,@<Q->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
958,@??,@??,@<NN->@??,7,5.426356589147287,129,0.035303003765653734
1061,@ADVL,@<INFN,@DN>->@ADVL,7,1.4256619144602851,491,0.13437034766617043
127,@ADVL,@FMV,@<AN->@ADVL,7,0.03903853661257041,17931,4.907117523425869
87,@OBJ,@FMV,@P>->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
1052,@ADVL,@<INFN,@SUBJ->@ADVL,7,1.4256619144602851,491,0.13437034766617043
602,@AN>,@ADVL,@<AN->@AN>,6,0.09432479169941833,6361,1.7407938523513442
700,@PRD,@SUBJ,@SUBJ->@PRD,6,3.35195530726257,179,0.048986338558542786
1055,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
421,@ADVL,@OBJ,@<KN->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
420,@ADVL,@OBJ,@PRD->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
371,@<NN,@SUBJ,@P>->@<NN,6,0.28957528957528955,2072,0.567037393817322
678,@OBJ,@AN>,@IMV->@OBJ,6,1.1173184357541899,537,0.14695901567562833
111,@ADVL,@ADVL,@<DN->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
673,@OBJ,@AN>,@<NN->@OBJ,6,1.1173184357541899,537,0.14695901567562833
1398,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019156668710044661
812,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
740,@IMV,@IMV,@PRD->@IMV,6,1.2448132780082988,482,0.1319073474034504
308,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119187319379981
140,@ADVL,@FMV,@KN>->@ADVL,6,0.033461602810774635,17931,4.907117523425869
620,@IMV,root,@<NN->@IMV,6,0.2313030069390902,2594,0.7098914090550836
1065,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
1067,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018062001926613537
503,@ADVL,@PRD,@IMV->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
142,@SUBJ,@FMV,root->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
990,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06622734039758298
79,@OBJ,@FMV,@<P->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
158,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
1335,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115334092302304
69,@OBJ,root,@DN>->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
1279,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019156668710044661
849,@IMV,@OBJ,@ADVL->@IMV,6,3.314917127071823,181,0.049533671950258346
847,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.049533671950258346
931,@AN>,@SUBJ,@SUBJ->@AN>,6,0.10611956137247967,5654,1.547311498379893
439,@PRD,root,@P>->@PRD,6,0.163265306122449,3675,1.0057251072773448
1019,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
1029,@AN>,@OBJ,@OBJ->@AN>,5,0.11439029970258523,4371,1.1961971275943604
257,@ADVL,@SUBJ,@<AN->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
603,@AN>,@ADVL,@SUBJ->@AN>,5,0.07860399308284861,6361,1.7407938523513442
265,@PRD,@FMV,@<AN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
301,@DN>,root,root->@DN>,5,5.319148936170213,94,0.025724669410631402
632,@OBJ,@OBJ,@AN>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
1024,@ADVL,@NEG,@SUBJ->@ADVL,5,13.157894736842104,38,0.010399334442595673
706,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.048986338558542786
226,@OBJ,@IMV,@IMV->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
667,@SUBJ,@FCV,@ADVL->@SUBJ,5,10.416666666666668,48,0.013136001401173483
1271,@??,root,root->@??,5,15.625,32,0.008757334267448989
818,@ADVL,@<P,@<P->@ADVL,5,26.31578947368421,19,0.005199667221297837
1013,@IMV,@ADVL,@ADVL->@IMV,5,2.2123893805309733,226,0.06184867326385848
858,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.0054733339171556174
963,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
112,@ADVL,@ADVL,@KN>->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
1292,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
113,@ADVL,@ADVL,@<AN->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
945,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07033234083544969
1299,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.003557667046151152
935,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
1071,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9594754356773798
1253,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.04378667133724494
981,@PRD,@OBJ,@ADVL->@PRD,5,17.24137931034483,29,0.007936334179875645
1322,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1324,@DN>,@<Q,@ADVL->@DN>,5,38.46153846153847,13,0.003557667046151152
1260,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.3579560381819774
855,@AN>,@PRD,@ADVL->@AN>,5,0.4995004995004995,1001,0.2739403625536387
719,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17350468517383308
177,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
1338,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
1059,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.13437034766617043
813,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957001488746826
1244,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.00629433400472896
800,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794136964707943
786,@NN>,@PRD,@<NN->@NN>,5,0.5040322580645161,992,0.2714773622909187
1047,@<AN,@ADVL,@ADVL->@<AN,5,20.833333333333336,24,0.0065680007005867415
771,@ADVL,@FCV,root->@ADVL,5,6.493506493506493,77,0.02107233558104913
1044,@Vpart,@FMV,@<DN->@Vpart,5,0.3952569169960474,1265,0.3461883702600928
1012,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.06184867326385848
749,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
734,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12397101322357475
864,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09852001050880113
1264,@AN>,@P>,@ADVL->@AN>,5,0.382262996941896,1308,0.3579560381819774
540,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08647867589105876
8,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
572,@<Q,@SUBJ,@PRD->@<Q,5,0.522466039707419,957,0.2618990279358963
1202,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.019430335405902444
476,@ADVL,@IMV,@<AN->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
394,@<P,@<P,@OBJ->@<P,5,4.587155963302752,109,0.029829669848498115
423,@ADVL,@OBJ,@<DN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
424,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
579,@<P,@KN>,@NN>->@<P,5,38.46153846153847,13,0.003557667046151152
1163,@OBJ,@NEG,@SUBJ->@OBJ,5,35.714285714285715,14,0.0038313337420089323
531,@<NN,@<NN,@<P->@<NN,5,0.31565656565656564,1584,0.43348804623872494
31,@ADVL,root,@B->@ADVL,5,0.015095706780991487,33122,9.064388300201419
587,@OBJ,@SUBJ,@<Q->@OBJ,5,0.5780346820809248,865,0.23672169191698045
542,@NN>,@AN>,@<NN->@NN>,5,1.5822784810126582,316,0.08647867589105876
1096,@<Q,@PRD,@NN>->@<Q,4,3.0303030303030303,132,0.036124003853227074
897,@DN>,@ADVL,root->@DN>,4,0.29739776951672864,1345,0.3680817059287153
697,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
205,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
397,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.1258866800945792
153,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
202,@<NN,@P>,@OBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
882,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
883,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736666958577809
686,@Vpart,root,@<DN->@Vpart,4,0.2682763246143528,1491,0.40803704352395126
148,@SUBJ,@FMV,@DN>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
25,@ADVL,root,@VOC->@ADVL,4,0.01207656542479319,33122,9.064388300201419
131,@ADVL,@FMV,@VOC->@ADVL,4,0.022307735207183092,17931,4.907117523425869
229,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
