,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1216,@AN>,@OBJ,@NN>->@AN>,17,0.38892701898878973,4371,1.1963149885596052
47,@OBJ,root,@PRD->@OBJ,17,0.19605581824472376,8671,2.373197727247846
269,@ADVL,root,@KN>->@ADVL,17,0.051326952688626554,33121,9.065007718161217
169,@PRD,@FMV,@NN>->@PRD,17,0.7191201353637902,2364,0.6470118126183725
793,@<NN,@NN>,@ADVL->@<NN,17,4.722222222222222,360,0.09852971765762018
1106,@OBJ,@<INFN,@SUBJ->@OBJ,17,4.9275362318840585,345,0.09442431275521934
1273,@<DN,root,@ADVL->@<DN,17,77.27272727272727,22,0.006021260523521233
1099,@FMV,@IMV,root->@FMV,17,1.7329255861365953,981,0.26849348061701495
290,@NN>,@<NN,@OBJ->@NN>,17,0.7602862254025045,2236,0.6119790241178854
1393,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926485882881009
840,@<P,@<P,@<NN->@<P,17,15.59633027522936,109,0.02983260895744611
190,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.3755077017395969
667,@IMV,@IMV,@ADVL->@IMV,16,3.319502074688797,482,0.13192034419714702
515,@OBJ,@SUBJ,@<NN->@OBJ,16,1.8497109826589597,865,0.2367450160384485
330,@<Q,@ADVL,@NN>->@<Q,16,1.013299556681444,1579,0.43216228939272855
918,@??,@??,@<NN->@??,16,12.4031007751938,129,0.03530648216064723
885,@<Q,@<Q,@SUBJ->@<Q,16,2.7444253859348198,583,0.1595634038733127
1214,@AN>,@OBJ,@ADVL->@AN>,16,0.3660489590482727,4371,1.1963149885596052
423,@ADVL,@OBJ,@SUBJ->@ADVL,16,0.8805723720418271,1817,0.4973013805108219
1165,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926485882881009
335,@FCV,root,root->@FCV,16,0.4373974849644614,3658,1.001171408865485
829,@IMV,@FMV,root->@IMV,15,2.046384720327422,733,0.2006174528973211
888,@<Q,@<Q,@ADVL->@<Q,15,2.5728987993138936,583,0.1595634038733127
476,@<NN,@<NN,@P>->@<NN,15,0.946969696969697,1584,0.4335307576935288
209,@SUBJ,root,@P>->@SUBJ,15,0.07480550568521843,20052,5.488105273529444
1124,@ADVL,@<INFN,@OBJ->@ADVL,15,3.054989816700611,491,0.13438358713858753
477,@<NN,@<NN,@PRD->@<NN,15,0.946969696969697,1584,0.4335307576935288
595,@OBJ,@OBJ,@<INFN->@OBJ,15,0.5597014925373134,2680,0.7334990092289502
1103,@OBJ,@<INFN,@ADVL->@OBJ,15,4.3478260869565215,345,0.09442431275521934
303,@NN>,@SUBJ,@PRD->@NN>,15,0.14527845036319612,10325,2.825887041152579
504,@<Q,@SUBJ,@<NN->@<Q,14,1.4629049111807733,957,0.26192483277317363
1071,@AN>,root,root->@AN>,14,2.834008097165992,494,0.1352046681190677
166,@ADVL,@SUBJ,@<DN->@ADVL,14,0.6006006006006006,2331,0.6379799218330906
310,@NN>,@SUBJ,@<Q->@NN>,14,0.13559322033898305,10325,2.825887041152579
137,@PRD,root,root->@PRD,14,0.38095238095238093,3675,1.005824201088206
370,@PRD,@PRD,@OBJ->@PRD,14,2.26537216828479,618,0.16914268197891466
742,@NN>,root,@ADVL->@NN>,14,1.3712047012732616,1021,0.2794412270234172
457,@SUBJ,@SUBJ,@<INFN->@SUBJ,14,0.5034160373966199,2781,0.7611420689051159
461,@SUBJ,@SUBJ,@<Q->@SUBJ,14,0.5034160373966199,2781,0.7611420689051159
210,@SUBJ,root,@AN>->@SUBJ,14,0.06981847197287054,20052,5.488105273529444
274,@ADVL,root,@FMV->@ADVL,14,0.04226925515533952,33121,9.065007718161217
281,@ADVL,@NN>,@NN>->@ADVL,14,4.844290657439446,289,0.0790974677862562
912,@<NN,root,@NN>->@<NN,14,3.090507726269316,453,0.12398322805250539
1107,@OBJ,@<INFN,@NN>->@OBJ,14,4.057971014492753,345,0.09442431275521934
242,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11770640659155877,11894,3.2553123939437065
229,@OBJ,@FMV,@PRD->@OBJ,14,0.23356690023356688,5994,1.640519798999376
887,@<Q,@<Q,@NN>->@<Q,13,2.2298456260720414,583,0.1595634038733127
164,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.6379799218330906
769,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.04515945392640924
8,@NN>,@ADVL,@PRD->@NN>,13,0.12490392006149116,10408,2.8486036149458633
537,@AN>,@ADVL,@PRD->@AN>,13,0.20440251572327045,6360,1.7406916786179565
64,@ADVL,@AN>,@IMV->@ADVL,13,0.24172554853105244,5378,1.4719245043407814
291,@NN>,@<NN,@<Q->@NN>,13,0.5813953488372093,2236,0.6119790241178854
96,@FMV,root,@ADVL->@FMV,13,0.1311673897689436,9911,2.7125778658463156
1199,@VOC,root,root->@VOC,13,18.30985915492958,71,0.01943224987136398
417,@ADVL,@OBJ,@Vpart->@ADVL,13,0.7154650522839846,1817,0.4973013805108219
1057,@J,@ADVL,@ADVL->@J,13,0.4540691582256374,2863,0.7835849490382405
1122,@ADVL,@<INFN,@NN>->@ADVL,13,2.6476578411405294,491,0.13438358713858753
227,@OBJ,@FMV,@<INFN->@OBJ,13,0.21688355021688357,5994,1.640519798999376
66,@ADVL,@AN>,@<P->@ADVL,13,0.24172554853105244,5378,1.4719245043407814
1279,@Vpart,@SUBJ,@ADVL->@Vpart,12,6.857142857142858,175,0.047896390528009807
934,@<INFN,@OBJ,@IMV->@<INFN,12,6.666666666666667,180,0.04926485882881009
886,@<Q,@<Q,@<NN->@<Q,12,2.0583190394511153,583,0.1595634038733127
645,@PRD,@SUBJ,@SUBJ->@PRD,12,6.70391061452514,179,0.048991165168650035
492,@SUBJ,@ADVL,@<NN->@SUBJ,12,16.43835616438356,73,0.01997963719168409
1016,@<AN,@ADVL,@ADVL->@<AN,12,50.0,24,0.006568647843841344
503,@<Q,@SUBJ,@NN>->@<Q,12,1.2539184952978055,957,0.26192483277317363
1079,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.04515945392640924
1227,@<KN,@PRD,@ADVL->@<KN,12,42.857142857142854,28,0.00766342248448157
208,@SUBJ,root,@VOC->@SUBJ,12,0.059844404548174746,20052,5.488105273529444
579,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5729174649398423
407,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5630644931740802
404,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5630644931740802
1176,@P>,@P>,@<NN->@P>,11,2.029520295202952,542,0.14834196380675038
180,@<NN,@PRD,@PRD->@<NN,11,5.699481865284974,193,0.05282287641089081
273,@ADVL,root,@P>->@ADVL,11,0.033211557622052475,33121,9.065007718161217
997,@AN>,@SUBJ,@SUBJ->@AN>,11,0.19455252918287938,5654,1.5474639545449569
24,@ADVL,@FMV,@P>->@ADVL,11,0.06135311506497852,17929,4.907053633009645
1230,@Vpart,@OBJ,@ADVL->@Vpart,11,4.150943396226415,265,0.07252881994241486
670,@IMV,@IMV,@SUBJ->@IMV,11,2.2821576763485476,482,0.13192034419714702
1240,@VOC,@FMV,@SUBJ->@VOC,11,35.483870967741936,31,0.008484503464961738
218,@OBJ,@FMV,@<P->@OBJ,11,0.18351685018351685,5994,1.640519798999376
674,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.015600538629123197
677,@FMV,@ADVL,root->@FMV,11,1.5781922525107603,697,0.19076448113155905
678,@FMV,@<NN,root->@FMV,11,7.051282051282051,156,0.042696210984968744
682,@<INFN,@ADVL,@IMV->@<INFN,11,20.754716981132077,53,0.01450576398848297
606,@<P,@ADVL,@<NN->@<P,11,0.7638888888888888,1440,0.39411887063048073
1160,@P>,@<KN,@<NN->@P>,11,1.7350157728706623,634,0.17352178054147555
744,@NN>,root,@SUBJ->@NN>,11,1.0773751224289911,1021,0.2794412270234172
571,@SUBJ,@IMV,@<Q->@SUBJ,11,0.5169172932330827,2128,0.5824201088205994
868,@<INFN,@SUBJ,@OBJ->@<INFN,10,4.149377593360995,241,0.06596017209857351
729,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.06267584817665284
580,@NN>,@OBJ,root->@NN>,10,0.17400382808421785,5747,1.5729174649398423
986,@<NN,@<P,@<P->@<NN,10,10.0,100,0.027369366016005606
502,@<Q,@SUBJ,@ADVL->@<Q,10,1.044932079414838,957,0.26192483277317363
642,@Vpart,root,@DN>->@Vpart,10,0.670690811535882,1491,0.40807724729864353
1174,@P>,@P>,@OBJ->@P>,10,1.8450184501845017,542,0.14834196380675038
76,@ADVL,@ADVL,@<P->@ADVL,10,0.1224739742804654,8165,2.2347087352068575
161,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379799218330906
51,@OBJ,root,@P>->@OBJ,10,0.11532695190866105,8671,2.373197727247846
65,@ADVL,@AN>,@<KN->@ADVL,10,0.1859427296392711,5378,1.4719245043407814
19,@ADVL,@FMV,root->@ADVL,10,0.05577555914998048,17929,4.907053633009645
26,@ADVL,@FMV,@KN>->@ADVL,10,0.05577555914998048,17929,4.907053633009645
368,@PRD,@PRD,@IMV->@PRD,9,1.4563106796116505,618,0.16914268197891466
557,@OBJ,@ADVL,@<Q->@OBJ,9,0.8704061895551257,1034,0.28299924460549797
495,@SUBJ,@ADVL,@ADVL->@SUBJ,9,12.32876712328767,73,0.01997963719168409
763,@<AN,@OBJ,@OBJ->@<AN,9,17.647058823529413,51,0.01395837666816286
590,@OBJ,@OBJ,@PRD->@OBJ,9,0.33582089552238803,2680,0.7334990092289502
270,@ADVL,root,@<AN->@ADVL,9,0.027173092599861115,33121,9.065007718161217
508,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030106302617606165
621,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.013137295687682689
436,@ADVL,@PRD,@IMV->@ADVL,9,0.45090180360721444,1996,0.5462925456794718
894,@NN>,@<Q,@ADVL->@NN>,9,3.9473684210526314,228,0.06240215451649279
728,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06267584817665284
809,@AN>,@NN>,@ADVL->@AN>,9,0.20751671662439475,4337,1.1870094041141632
1133,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.1811852030259571
797,@<NN,@NN>,@OBJ->@<NN,9,2.5,360,0.09852971765762018
228,@OBJ,@FMV,@P>->@OBJ,9,0.15015015015015015,5994,1.640519798999376
712,@NN>,@P>,@<NN->@NN>,9,0.48205677557579,1867,0.5109860635188247
406,@ADVL,@IMV,@<Q->@ADVL,9,0.15759061460339696,5711,1.5630644931740802
1206,@<DN,@PRD,@ADVL->@<DN,9,60.0,15,0.004105404902400841
315,@<Q,@OBJ,@NN>->@<Q,9,1.1842105263157896,760,0.20800718172164256
1111,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04379098562560897
631,@OBJ,@AN>,@IMV->@OBJ,8,1.48975791433892,537,0.1469734955059501
31,@ADVL,@FMV,@<P->@ADVL,8,0.04462044731998439,17929,4.907053633009645
23,@ADVL,@FMV,@<DN->@ADVL,8,0.04462044731998439,17929,4.907053633009645
827,@IMV,@FMV,@<INFN->@IMV,8,1.0914051841746248,733,0.2006174528973211
455,@SUBJ,@SUBJ,root->@SUBJ,8,0.2876663070837828,2781,0.7611420689051159
813,@AN>,@NN>,@PRD->@AN>,8,0.18445930366612867,4337,1.1870094041141632
920,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.03530648216064723
329,@<Q,@ADVL,@SUBJ->@<Q,8,0.506649778340722,1579,0.43216228939272855
1210,@<DN,@<NN,@ADVL->@<DN,8,61.53846153846154,13,0.003558017582080729
529,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.317210952125505
919,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.03530648216064723
165,@ADVL,@SUBJ,@IMV->@ADVL,8,0.3432003432003432,2331,0.6379799218330906
741,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.2794412270234172
938,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.01997963719168409
247,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.2553123939437065
945,@NN>,@PRD,@OBJ->@NN>,8,0.8064516129032258,992,0.27150411087877563
1003,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.04953855248897015
188,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.3755077017395969
86,@ADVL,@ADVL,@FMV->@ADVL,8,0.09797917942437231,8165,2.2347087352068575
89,@ADVL,@ADVL,@KN>->@ADVL,8,0.09797917942437231,8165,2.2347087352068575
691,@OBJ,@IMV,@IMV->@OBJ,8,0.33003300330033003,2424,0.6634334322279759
1189,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242251732480869
962,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06623386575873356
371,@PRD,@PRD,@<AN->@PRD,8,1.2944983818770228,618,0.16914268197891466
850,@FMV,@FMV,@ADVL->@FMV,8,0.2282453637660485,3505,0.9592962788609963
424,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.4973013805108219
858,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.36811797291527537
844,@<P,@<P,@SUBJ->@<P,8,7.339449541284404,109,0.02983260895744611
1161,@P>,@<KN,@<Q->@P>,8,1.2618296529968454,634,0.17352178054147555
145,@PRD,root,@<AN->@PRD,8,0.21768707482993196,3675,1.005824201088206
441,@ADVL,@PRD,@<Q->@ADVL,8,0.4008016032064128,1996,0.5462925456794718
494,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.01997963719168409
598,@OBJ,@OBJ,@P>->@OBJ,7,0.2611940298507463,2680,0.7334990092289502
1169,@KN>,@NN>,@ADVL->@KN>,7,77.77777777777779,9,0.0024632429414405046
943,@NN>,@PRD,@<NN->@NN>,7,0.7056451612903225,992,0.27150411087877563
487,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08648719661057772
609,@<P,@ADVL,@SUBJ->@<P,7,0.4861111111111111,1440,0.39411887063048073
1005,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.04953855248897015
493,@SUBJ,@ADVL,@NN>->@SUBJ,7,9.58904109589041,73,0.01997963719168409
866,@<INFN,@SUBJ,@PRD->@<INFN,7,2.904564315352697,241,0.06596017209857351
245,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885320329577939,11894,3.2553123939437065
727,@<NN,@<Q,@<Q->@<NN,7,3.056768558951965,229,0.06267584817665284
722,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019158556211203925
1326,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.004652792222720953
246,@SUBJ,@FMV,@<P->@SUBJ,7,0.05885320329577939,11894,3.2553123939437065
610,@<P,@ADVL,@<Q->@<P,7,0.4861111111111111,1440,0.39411887063048073
516,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.2367450160384485
385,@NN>,@NN>,@<P->@NN>,7,0.07737371504366089,9047,2.476106543468027
1225,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.0030106302617606165
1036,@<AN,@SUBJ,@ADVL->@<AN,7,10.606060606060606,66,0.0180637815705637
656,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.0021895492812804484
90,@ADVL,@ADVL,@<AN->@ADVL,7,0.08573178199632578,8165,2.2347087352068575
710,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5109860635188247
453,@SUBJ,@SUBJ,@AN>->@SUBJ,7,0.25170801869830994,2781,0.7611420689051159
543,@AN>,@ADVL,@IMV->@AN>,7,0.11006289308176101,6360,1.7406916786179565
112,@P>,@ADVL,root->@P>,7,0.1256055984209582,5573,1.5252947680719924
714,@IMV,@ADVL,@ADVL->@IMV,7,3.0973451327433628,226,0.06185476719617267
1392,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019158556211203925
1291,@??,root,root->@??,7,21.875,32,0.008758197125121794
50,@OBJ,root,@AN>->@OBJ,7,0.08072886633606273,8671,2.373197727247846
668,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.13192034419714702
427,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.4973013805108219
761,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.01395837666816286
1191,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04242251732480869
56,@ADVL,@AN>,@PRD->@ADVL,7,0.13015991074748978,5378,1.4719245043407814
756,@ADVL,@J,@DN>->@ADVL,7,3.30188679245283,212,0.05802305595393188
1340,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007116035164161458
828,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2006174528973211
996,@AN>,@SUBJ,@ADVL->@AN>,7,0.12380615493455961,5654,1.5474639545449569
1172,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004379098562560897
936,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.04926485882881009
876,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019158556211203925
116,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.02600089771520532
1346,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.001642161960960336
1338,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007116035164161458
1218,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1963149885596052
1032,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.0180637815705637
1253,@Q>,@ADVL,@ADVL->@Q>,6,46.15384615384615,13,0.003558017582080729
558,@OBJ,@ADVL,@<NN->@OBJ,6,0.5802707930367506,1034,0.28299924460549797
971,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.3579913074893533
27,@ADVL,@FMV,@FMV->@ADVL,6,0.03346533548998829,17929,4.907053633009645
972,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.3579913074893533
347,@IMV,root,@PRD->@IMV,6,0.2313030069390902,2594,0.7099613544551855
1266,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.02271657379328465
1150,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.00903189078528185
1256,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019158556211203925
183,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05282287641089081
1129,@ADVL,@<INFN,@<KN->@ADVL,6,1.2219959266802443,491,0.13438358713858753
995,@AN>,@SUBJ,@<AN->@AN>,6,0.10611956137247967,5654,1.5474639545449569
1285,@??,root,@NN>->@??,6,18.75,32,0.008758197125121794
939,@<INFN,@<INFN,@SUBJ->@<INFN,6,8.21917808219178,73,0.01997963719168409
806,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04379098562560897
88,@ADVL,@ADVL,@<DN->@ADVL,6,0.07348438456827924,8165,2.2347087352068575
628,@OBJ,@AN>,@<NN->@OBJ,6,1.1173184357541899,537,0.1469734955059501
230,@OBJ,@FMV,@AN>->@OBJ,6,0.10010010010010009,5994,1.640519798999376
1013,@Vpart,@FMV,@DN>->@Vpart,6,0.47430830039525695,1265,0.3462224801024709
408,@ADVL,@IMV,@FMV->@ADVL,6,0.10506040973559798,5711,1.5630644931740802
464,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7611420689051159
91,@ADVL,@ADVL,@P>->@ADVL,5,0.0612369871402327,8165,2.2347087352068575
1254,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.003558017582080729
297,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119790241178854
287,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.0790974677862562
1336,@<NN,@AN>,@NN>->@<NN,5,29.411764705882355,17,0.004652792222720953
967,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06623386575873356
688,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587423228928325
1058,@J,@ADVL,@SUBJ->@J,5,0.17464198393293748,2863,0.7835849490382405
699,@OBJ,@IMV,root->@OBJ,5,0.20627062706270624,2424,0.6634334322279759
560,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28299924460549797
715,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.06185476719617267
1236,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.053370263731210926
1050,@<Q,@PRD,@PRD->@<Q,5,3.787878787878788,132,0.0361275631411274
1049,@<Q,@PRD,@SUBJ->@<Q,5,3.787878787878788,132,0.0361275631411274
1314,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684683008002804
421,@ADVL,@OBJ,@<Q->@ADVL,5,0.27517886626307103,1817,0.4973013805108219
658,@DN>,@OBJ,@OBJ->@DN>,5,0.7874015748031495,635,0.1737954742016356
596,@OBJ,@OBJ,root->@OBJ,5,0.18656716417910446,2680,0.7334990092289502
1259,@J,@<NN,@FCV->@J,5,0.8264462809917356,605,0.1655846643968339
1177,@P>,@P>,@SUBJ->@P>,5,0.9225092250922509,542,0.14834196380675038
244,@SUBJ,@FMV,root->@SUBJ,5,0.042038002354128134,11894,3.2553123939437065
1181,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389728824321513
613,@<P,@ADVL,@AN>->@<P,5,0.3472222222222222,1440,0.39411887063048073
738,@ADVL,@P>,@P>->@ADVL,5,5.617977528089887,89,0.02435873575424499
1247,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007116035164161458
1020,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.006568647843841344
182,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.05282287641089081
861,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36811797291527537
1073,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.1352046681190677
1438,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.0024632429414405046
1125,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13438358713858753
879,@AN>,@<NN,@NN>->@AN>,5,0.509683995922528,981,0.26849348061701495
318,@<Q,@OBJ,@ADVL->@<Q,5,0.6578947368421052,760,0.20800718172164256
791,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.0054738732032011215
473,@<NN,@<NN,@FMV->@<NN,5,0.31565656565656564,1584,0.4335307576935288
539,@AN>,@ADVL,@<AN->@AN>,5,0.07861635220125787,6360,1.7406916786179565
1130,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13438358713858753
445,@ADVL,@PRD,@<KN->@ADVL,5,0.250501002004008,1996,0.5462925456794718
843,@<P,@<P,@OBJ->@<P,5,4.587155963302752,109,0.02983260895744611
805,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.04379098562560897
1075,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.1352046681190677
205,@SUBJ,root,@<AN->@SUBJ,5,0.024935168561739475,20052,5.488105273529444
1105,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09442431275521934
550,@DN>,root,root->@DN>,5,5.319148936170213,94,0.02572720405504527
1200,@VOC,root,@<NN->@VOC,5,7.042253521126761,71,0.01943224987136398
804,@<Q,@<NN,@OBJ->@<Q,5,3.125,160,0.04379098562560897
815,@AN>,@NN>,@IMV->@AN>,5,0.1152870647913304,4337,1.1870094041141632
1198,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.01943224987136398
153,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379799218330906
1147,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.00903189078528185
517,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.2367450160384485
1101,@FMV,@IMV,@IMV->@FMV,5,0.509683995922528,981,0.26849348061701495
484,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08648719661057772
475,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.4335307576935288
100,@FMV,root,@FCV->@FMV,4,0.04035919685198265,9911,2.7125778658463156
1112,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04379098562560897
32,@ADVL,@FMV,@J->@ADVL,4,0.022310223659992193,17929,4.907053633009645
878,@AN>,@<NN,@ADVL->@AN>,4,0.40774719673802245,981,0.26849348061701495
837,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.12589908367362576
1004,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.04953855248897015
1153,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200179543041065
633,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.1469734955059501
848,@FMV,@FMV,@IMV->@FMV,4,0.11412268188302425,3505,0.9592962788609963
425,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.4973013805108219
1375,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.0021895492812804484
133,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005200179543041065
240,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033630401883302505,11894,3.2553123939437065
1067,@Vpart,@IMV,@DN>->@Vpart,4,0.8385744234800839,477,0.13055187589634676
647,@PRD,@SUBJ,@ADVL->@PRD,4,2.2346368715083798,179,0.048991165168650035
979,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389728824321513
124,@AN>,@AN>,@ADVL->@AN>,4,0.4484304932735426,892,0.24413474486277
1442,@J,@FMV,root->@J,4,0.045341192473362046,8822,2.4145254699320144
1277,@<Q,root,root->@<Q,4,4.25531914893617,94,0.02572720405504527
702,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6634334322279759
1192,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242251732480869
460,@SUBJ,@SUBJ,@P>->@SUBJ,4,0.1438331535418914,2781,0.7611420689051159
123,@AN>,@AN>,@PRD->@AN>,4,0.4484304932735426,892,0.24413474486277
952,@FCV,@IMV,@FMV->@FCV,4,0.13192612137203166,3032,0.8298391776052899
681,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.01450576398848297
462,@SUBJ,@SUBJ,@FMV->@SUBJ,4,0.1438331535418914,2781,0.7611420689051159
650,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.048991165168650035
711,@NN>,@P>,root->@NN>,4,0.21424745581146223,1867,0.5109860635188247
447,@ADVL,@PRD,@OBJ->@ADVL,4,0.2004008016032064,1996,0.5462925456794718
409,@ADVL,@IMV,@<DN->@ADVL,4,0.07004027315706532,5711,1.5630644931740802
890,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.1595634038733127
891,@<Q,@<Q,@<P->@<Q,4,0.6861063464837049,583,0.1595634038733127
946,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27150411087877563
799,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852971765762018
652,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.048991165168650035
